AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572278.628769856,1042339.0487364407,ForagingMode,724.0,True,True,8572501.672893684,1041957.692318748,food
bull_0,8572309.637426754,1042308.0400795419,ForagingMode,724.0,True,True,8572501.672893684,1041957.692318748,food
bull_0,8572340.646083653,1042277.031422643,ForagingMode,724.0,True,True,8572501.672893684,1041957.692318748,food
bull_0,8572371.654740551,1042246.0227657441,ForagingMode,724.0,True,True,8572501.672893684,1041957.692318748,food
bull_0,8572402.66339745,1042215.0141088453,ForagingMode,724.0,True,True,8572501.672893684,1041957.692318748,food
bull_0,8572402.66339745,1042184.0054519464,ForagingMode,724.0,True,True,8572501.672893684,1041957.692318748,food
bull_0,8572433.672054349,1042152.9967950475,ForagingMode,724.0,True,True,8572501.672893684,1041957.692318748,food
bull_0,8572433.672054349,1042121.9881381487,ForagingMode,724.0,True,True,8572501.672893684,1041957.692318748,food
bull_0,8572433.672054349,1042090.9794812498,ForagingMode,724.0,True,True,8572501.672893684,1041957.692318748,food
bull_0,8572464.680711247,1042059.970824351,ForagingMode,724.0,True,True,8572501.672893684,1041957.692318748,food
bull_0,8572464.680711247,1042028.9621674521,ForagingMode,741.0,True,True,8572501.672893684,1041957.692318748,food
bull_0,8572495.689368146,1041997.9535105532,ForagingMode,745.0,True,True,8572501.672893684,1041957.692318748,food
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041997.9535105532,RandomWalk,745.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041966.9448536544,ForagingMode,758.0,True,True,8572501.672893684,1041957.692318748,
bull_0,8572495.689368146,1041966.9448536544,RandomWalk,758.0,True,False,,,
bull_0,8572495.689368146,1041966.9448536544,RandomWalk,758.0,True,False,,,
bull_0,8572495.689368146,1041966.9448536544,RandomWalk,758.0,True,False,,,
bull_0,8572495.689368146,1041966.9448536544,RandomWalk,758.0,True,False,,,
bull_0,8572495.689368146,1041966.9448536544,RandomWalk,758.0,True,False,,,
bull_0,8572495.689368146,1041966.9448536544,RandomWalk,758.0,True,False,,,
bull_0,8572495.689368146,1041966.9448536544,RandomWalk,758.0,True,False,,,
bull_0,8572495.689368146,1041966.9448536544,ForagingMode,758.0,True,False,,,food
bull_0,8572495.689368146,1041966.9448536544,ForagingMode,758.0,True,True,8572191.586324697,1041895.6750049503,food
bull_0,8572495.689368146,1041966.9448536544,RandomWalk,758.0,True,True,8572191.586324697,1041895.6750049503,
bull_0,8572495.689368146,1041966.9448536544,RandomWalk,758.0,True,True,8572191.586324697,1041895.6750049503,
bull_0,8572495.689368146,1041966.9448536544,RandomWalk,758.0,True,True,8572191.586324697,1041895.6750049503,
bull_0,8572495.689368146,1041966.9448536544,RandomWalk,758.0,True,True,8572191.586324697,1041895.6750049503,
bull_0,8572495.689368146,1041966.9448536544,RandomWalk,758.0,True,True,8572191.586324697,1041895.6750049503,
bull_0,8572464.680711247,1041966.9448536544,ForagingMode,780.0,True,True,8572191.586324697,1041895.6750049503,
bull_0,8572433.672054349,1041966.9448536544,ForagingMode,797.0,True,True,8572191.586324697,1041895.6750049503,
bull_0,8572402.66339745,1041966.9448536544,ForagingMode,806.0,True,True,8572191.586324697,1041895.6750049503,
bull_0,8572371.654740551,1041966.9448536544,ForagingMode,829.0,True,True,8572191.586324697,1041895.6750049503,
bull_0,8572340.646083653,1041966.9448536544,ForagingMode,856.0,True,True,8572191.586324697,1041895.6750049503,
bull_0,8572309.637426754,1041935.9361967555,ForagingMode,878.0,True,True,8572191.586324697,1041895.6750049503,
bull_0,8572278.628769856,1041935.9361967555,ForagingMode,898.0,True,True,8572191.586324697,1041895.6750049503,
bull_0,8572247.620112957,1041904.9275398566,ForagingMode,901.0,True,True,8572191.586324697,1041895.6750049503,
bull_0,8572216.611456059,1041904.9275398566,ForagingMode,915.0,True,True,8572191.586324697,1041895.6750049503,
bull_0,8572185.60279916,1041904.9275398566,ForagingMode,937.0,True,True,8572191.586324697,1041895.6750049503,
bull_0,8572185.60279916,1041904.9275398566,RandomWalk,937.0,True,False,,,
bull_0,8572185.60279916,1041904.9275398566,RandomWalk,937.0,True,False,,,
bull_0,8572185.60279916,1041904.9275398566,RandomWalk,937.0,True,False,,,
bull_0,8572185.60279916,1041904.9275398566,RandomWalk,937.0,True,False,,,
bull_0,8572185.60279916,1041904.9275398566,RandomWalk,937.0,True,False,,,
bull_0,8572185.60279916,1041904.9275398566,RandomWalk,937.0,True,False,,,
bull_0,8572185.60279916,1041904.9275398566,ForagingMode,937.0,True,True,8572439.655579887,1041833.6576911526,food
bull_0,8572216.611456059,1041904.9275398566,ForagingMode,937.0,True,True,8572439.655579887,1041833.6576911526,food
bull_0,8572247.620112957,1041904.9275398566,ForagingMode,937.0,True,True,8572439.655579887,1041833.6576911526,food
bull_0,8572278.628769856,1041904.9275398566,ForagingMode,966.0,True,True,8572439.655579887,1041833.6576911526,food
bull_0,8572309.637426754,1041873.9188829578,ForagingMode,966.0,True,True,8572439.655579887,1041833.6576911526,food
bull_0,8572340.646083653,1041873.9188829578,ForagingMode,968.0,True,True,8572439.655579887,1041833.6576911526,food
bull_0,8572371.654740551,1041873.9188829578,ForagingMode,982.0,True,True,8572439.655579887,1041833.6576911526,food
bull_0,8572402.66339745,1041842.9102260589,ForagingMode,983.0,True,True,8572439.655579887,1041833.6576911526,food
bull_0,8572433.672054349,1041842.9102260589,ForagingMode,999.0,True,True,8572439.655579887,1041833.6576911526,food
bull_0,8572433.672054349,1041842.9102260589,RandomWalk,999.0,True,False,,,food
bull_0,8572433.672054349,1041842.9102260589,RandomWalk,999.0,True,False,,,
bull_0,8572433.672054349,1041842.9102260589,RandomWalk,999.0,True,False,,,
bull_0,8572433.672054349,1041842.9102260589,ForagingMode,999.0,True,True,8572098.560354,1041864.6663480515,food
bull_0,8572402.66339745,1041842.9102260589,ForagingMode,999.0,True,True,8572098.560354,1041864.6663480515,food
bull_0,8572371.654740551,1041842.9102260589,ForagingMode,1023.0,True,True,8572098.560354,1041864.6663480515,food
bull_0,8572340.646083653,1041842.9102260589,ForagingMode,1044.0,True,True,8572098.560354,1041864.6663480515,food
bull_0,8572309.637426754,1041842.9102260589,ForagingMode,1073.0,True,True,8572098.560354,1041864.6663480515,food
bull_0,8572278.628769856,1041842.9102260589,ForagingMode,1073.0,True,True,8572098.560354,1041864.6663480515,food
bull_0,8572247.620112957,1041842.9102260589,ForagingMode,1098.0,True,True,8572098.560354,1041864.6663480515,food
bull_0,8572216.611456059,1041842.9102260589,ForagingMode,1125.0,True,True,8572098.560354,1041864.6663480515,food
bull_0,8572185.60279916,1041842.9102260589,ForagingMode,1139.0,True,True,8572098.560354,1041864.6663480515,food
bull_0,8572154.594142262,1041842.9102260589,ForagingMode,1167.0,True,True,8572098.560354,1041864.6663480515,food
bull_0,8572123.585485363,1041842.9102260589,ForagingMode,1185.0,True,True,8572098.560354,1041864.6663480515,food
bull_0,8572092.576828465,1041873.9188829578,ForagingMode,1203.0,True,True,8572098.560354,1041864.6663480515,food
bull_0,8572092.576828465,1041873.9188829578,RandomWalk,1203.0,True,False,,,food
bull_0,8572092.576828465,1041873.9188829578,RandomWalk,1203.0,True,False,,,
bull_0,8572092.576828465,1041873.9188829578,RandomWalk,1203.0,True,False,,,
bull_0,8572092.576828465,1041873.9188829578,RandomWalk,1203.0,True,False,,,
bull_0,8572092.576828465,1041873.9188829578,RandomWalk,1203.0,True,False,,,
bull_0,8572092.576828465,1041873.9188829578,RandomWalk,1203.0,True,False,,,
bull_0,8572092.576828465,1041873.9188829578,ForagingMode,1203.0,True,True,8572470.664236786,1041833.6576911526,food
bull_0,8572123.585485363,1041873.9188829578,ForagingMode,1203.0,True,True,8572470.664236786,1041833.6576911526,food
bull_0,8572154.594142262,1041873.9188829578,ForagingMode,1207.0,True,True,8572470.664236786,1041833.6576911526,food
bull_0,8572185.60279916,1041873.9188829578,ForagingMode,1208.0,True,True,8572470.664236786,1041833.6576911526,food
bull_0,8572216.611456059,1041873.9188829578,ForagingMode,1234.0,True,True,8572470.664236786,1041833.6576911526,food
bull_0,8572247.620112957,1041873.9188829578,ForagingMode,1248.0,True,True,8572470.664236786,1041833.6576911526,food
bull_0,8572278.628769856,1041873.9188829578,ForagingMode,1255.0,True,True,8572470.664236786,1041833.6576911526,food
bull_0,8572309.637426754,1041873.9188829578,ForagingMode,1255.0,True,True,8572470.664236786,1041833.6576911526,food
bull_0,8572340.646083653,1041873.9188829578,ForagingMode,1255.0,True,True,8572470.664236786,1041833.6576911526,food
bull_0,8572371.654740551,1041873.9188829578,ForagingMode,1255.0,True,True,8572470.664236786,1041833.6576911526,food
bull_0,8572402.66339745,1041873.9188829578,ForagingMode,1255.0,True,True,8572470.664236786,1041833.6576911526,food
bull_0,8572433.672054349,1041842.9102260589,ForagingMode,1255.0,True,True,8572470.664236786,1041833.6576911526,food
bull_0,8572464.680711247,1041842.9102260589,ForagingMode,1262.0,True,True,8572470.664236786,1041833.6576911526,food
bull_0,8572464.680711247,1041842.9102260589,RandomWalk,1262.0,True,False,,,food
bull_0,8572464.680711247,1041842.9102260589,RandomWalk,1262.0,True,False,,,
bull_0,8572464.680711247,1041842.9102260589,RandomWalk,1262.0,True,False,,,
bull_0,8572464.680711247,1041842.9102260589,RandomWalk,1262.0,True,False,,,
bull_0,8572464.680711247,1041842.9102260589,RandomWalk,1262.0,True,False,,,
bull_0,8572464.680711247,1041842.9102260589,RandomWalk,1262.0,True,False,,,
bull_0,8572464.680711247,1041842.9102260589,RandomWalk,1262.0,True,False,,,
bull_0,8572464.680711247,1041842.9102260589,RandomWalk,1262.0,True,False,,,
bull_0,8572464.680711247,1041842.9102260589,RandomWalk,1262.0,True,False,,,
bull_0,8572464.680711247,1041842.9102260589,RandomWalk,1262.0,True,False,,,
bull_0,8572464.680711247,1041842.9102260589,RandomWalk,1262.0,True,False,,,
bull_0,8572464.680711247,1041842.9102260589,RandomWalk,1262.0,True,False,,,
bull_0,8572464.680711247,1041842.9102260589,RandomWalk,1262.0,True,False,,,
bull_0,8572464.680711247,1041842.9102260589,RandomWalk,1262.0,True,False,,,
bull_0,8572464.680711247,1041842.9102260589,RandomWalk,1262.0,True,False,,,
bull_0,8572464.680711247,1041842.9102260589,ForagingMode,1262.0,True,True,8572098.560354,1041988.7009756467,food
bull_0,8572433.672054349,1041842.9102260589,ForagingMode,1262.0,True,True,8572098.560354,1041988.7009756467,food
bull_0,8572433.672054349,1041842.9102260589,RandomWalk,1262.0,True,True,8572098.560354,1041988.7009756467,
bull_0,8572433.672054349,1041842.9102260589,RandomWalk,1262.0,True,True,8572098.560354,1041988.7009756467,
bull_0,8572433.672054349,1041842.9102260589,RandomWalk,1262.0,True,True,8572098.560354,1041988.7009756467,
bull_0,8572433.672054349,1041842.9102260589,RandomWalk,1262.0,True,True,8572098.560354,1041988.7009756467,
bull_0,8572433.672054349,1041842.9102260589,RandomWalk,1262.0,True,True,8572098.560354,1041988.7009756467,
bull_0,8572402.66339745,1041873.9188829578,ForagingMode,1262.0,True,True,8572098.560354,1041988.7009756467,
bull_0,8572371.654740551,1041873.9188829578,ForagingMode,1262.0,True,True,8572098.560354,1041988.7009756467,
bull_0,8572340.646083653,1041904.9275398566,ForagingMode,1288.0,True,True,8572098.560354,1041988.7009756467,
bull_0,8572309.637426754,1041904.9275398566,ForagingMode,1290.0,True,True,8572098.560354,1041988.7009756467,
bull_0,8572278.628769856,1041904.9275398566,ForagingMode,1290.0,True,True,8572098.560354,1041988.7009756467,
bull_0,8572247.620112957,1041935.9361967555,ForagingMode,1290.0,True,True,8572098.560354,1041988.7009756467,
bull_0,8572216.611456059,1041935.9361967555,ForagingMode,1306.0,True,True,8572098.560354,1041988.7009756467,
bull_0,8572216.611456059,1041935.9361967555,RandomWalk,1306.0,True,True,8572098.560354,1041988.7009756467,
bull_0,8572216.611456059,1041935.9361967555,RandomWalk,1306.0,True,True,8572098.560354,1041988.7009756467,
bull_0,8572185.60279916,1041966.9448536544,Thermoregulation,1328.0,True,True,8572098.560354,1041988.7009756467,
bull_0,8572154.594142262,1041966.9448536544,Thermoregulation,1342.0,True,True,8572098.560354,1041988.7009756467,
bull_0,8572123.585485363,1041966.9448536544,Thermoregulation,1342.0,True,True,8572098.560354,1041988.7009756467,
bull_0,8572092.576828465,1041997.9535105532,Thermoregulation,1363.0,True,True,8572098.560354,1041988.7009756467,
bull_0,8572092.576828465,1041997.9535105532,RandomWalk,1363.0,True,False,,,
bull_0,8572092.576828465,1041997.9535105532,Thermoregulation,1363.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572123.585485363,1041997.9535105532,Thermoregulation,1363.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572154.594142262,1041997.9535105532,Thermoregulation,1363.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572185.60279916,1041997.9535105532,Thermoregulation,1373.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572216.611456059,1041997.9535105532,Thermoregulation,1389.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572247.620112957,1041997.9535105532,Thermoregulation,1410.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572278.628769856,1041997.9535105532,Thermoregulation,1437.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572309.637426754,1041997.9535105532,Thermoregulation,1448.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572340.646083653,1041997.9535105532,Thermoregulation,1449.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
