AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572963.742413983,1049732.798746142,RandomWalk,71,137,0.9343749999999832,74.17567747864895,110.0,False,True,8573090.837374762,1049740.865200352,143.47145174716124,,1,0,0,0,0.0,62.96824596572466
bull_0,8572962.915554175,1049735.500559186,RandomWalk,71,137,0.9340277777777609,74.17567747864895,110.0,False,True,8573090.837374762,1049740.865200352,143.47145174716124,,1,0,0,0,0.0,62.96824596572466
bull_0,8572962.829395002,1049735.9412284177,RandomWalk,71,137,0.9336805555555386,74.17567747864895,110.0,False,True,8573090.837374762,1049740.865200352,143.47145174716124,,1,0,0,0,0.0,62.96824596572466
bull_0,8572962.008602815,1049735.2999458017,RandomWalk,71,137,0.9333333333333164,74.17567747864895,110.0,False,True,8573090.837374762,1049740.865200352,143.47145174716124,,1,0,0,0,0.0,62.96824596572466
bull_0,8572962.213541666,1049737.4160325343,RandomWalk,71,137,0.9329861111110941,74.17567747864895,110.0,False,True,8573090.837374762,1049740.865200352,143.47145174716124,,1,0,0,0,0.0,62.96824596572466
bull_0,8572959.593464766,1049733.258931046,RandomWalk,71,137,0.9326388888888718,74.17567747864895,110.0,False,True,8573090.837374762,1049740.865200352,143.47145174716124,,1,0,0,0,0.0,62.96824596572466
bull_0,8572958.111878369,1049733.2991075383,RandomWalk,71,137,0.9322916666666495,74.17567747864895,110.0,False,True,8573090.837374762,1049740.865200352,143.47145174716124,,1,0,0,0,0.0,62.96824596572466
bull_0,8572960.428207003,1049736.570435908,RandomWalk,71,137,0.9319444444444273,74.17567747864895,110.0,False,True,8573090.837374762,1049740.865200352,143.47145174716124,,1,0,0,0,0.0,62.96824596572466
bull_0,8572961.38004383,1049741.6432897486,RandomWalk,71,137,0.931597222222205,74.17567747864895,110.0,False,True,8573090.837374762,1049740.865200352,143.47145174716124,,1,0,0,0,0.0,62.96824596572466
bull_0,8572968.274809552,1049746.3032926454,RandomWalk,71,137,0.9312499999999827,74.17567747864895,110.0,False,True,8573090.837374762,1049740.865200352,143.47145174716124,,1,0,0,0,0.0,62.96824596572466
bull_0,8572974.463573221,1049742.6275854805,ForagingMode,71,137,0.9309027777777604,74.17567747864895,110.0,False,True,8573090.837374762,1049740.865200352,122.6831497740696,cropland:foraging,1,0,0,0,0.0,62.96824596572466
bull_0,8572983.187923055,1049747.274265128,ForagingMode,71,137,0.9305555555555381,74.17567747864895,197.0,False,True,8573090.837374762,1049740.865200352,116.3871457092593,cropland:foraging,1,0,0,0,0.0,62.625873247404705
bull_0,8573013.42819718,1049748.0438782803,ForagingMode,71,137,0.9302083333333159,74.17567747864895,197.0,False,True,8573090.837374762,1049740.865200352,107.84006938066216,cropland:foraging,1,0,0,0,0.0,62.297672508690084
bull_0,8573031.889713017,1049744.5922820694,ForagingMode,71,137,0.9298611111110936,74.17567747864895,197.0,False,True,8573090.837374762,1049740.865200352,77.74132871608914,cropland:foraging,1,0,0,0,0.0,62.297672508690084
bull_0,8573049.60040088,1049733.1295932278,ForagingMode,71,137,0.9295138888888713,74.17567747864895,197.0,False,True,8573090.837374762,1049740.865200352,59.065370254188885,cropland:foraging,1,0,0,0,0.0,61.98386886924694
bull_0,8573097.758328605,1049722.1127325355,ForagingMode,71,138,0.929166666666649,74.17567747864895,197.0,False,True,8573090.837374762,1049740.865200352,41.95625856175974,cropland:foraging,1,0,0,0,0.0,62.6418390534633
bull_0,8573097.758328605,1049722.1127325355,RandomWalk,71,138,0.9288194444444268,74.17567747864895,197.0,False,False,,,,cropland:foraging,1,0,0,0,0.0,62.6418390534633
bull_0,8573094.309410825,1049721.0497814661,RandomWalk,71,138,0.9284722222222045,74.17567747864895,197.0,False,False,,,,,1,0,0,0,0.0,62.6418390534633
bull_0,8573094.658438977,1049724.1318276434,RandomWalk,71,138,0.9281249999999822,74.17567747864895,197.0,False,False,,,,,1,0,0,0,0.0,62.6418390534633
bull_0,8573094.443074478,1049723.2785358585,RandomWalk,71,138,0.9277777777777599,74.17567747864895,197.0,False,False,,,,,1,0,0,0,0.0,62.6418390534633
bull_0,8573095.509609342,1049720.2494597018,RandomWalk,71,138,0.9274305555555377,74.17567747864895,197.0,False,False,,,,,1,0,0,0,0.0,62.6418390534633
bull_0,8573095.509609342,1049720.2494597018,ForagingMode,71,138,0.9270833333333154,74.17567747864895,197.0,False,True,8573431.93260065,1048996.6574347802,,food:foraging,1,0,0,0,0.0,62.6418390534633
bull_0,8573096.765445938,1049719.0990028086,RandomWalk,71,138,0.9267361111110931,74.17567747864895,197.0,False,True,8573431.93260065,1048996.6574347802,,,1,0,0,0,0.0,62.6418390534633
bull_0,8573088.715640595,1049718.2574074771,RandomWalk,71,138,0.9263888888888708,74.17567747864895,197.0,False,True,8573431.93260065,1048996.6574347802,,,1,0,0,0,0.0,62.6418390534633
bull_0,8573090.808307504,1049717.820576741,RandomWalk,71,138,0.9260416666666486,74.17567747864895,197.0,False,True,8573431.93260065,1048996.6574347802,,,1,0,0,0,0.0,62.6418390534633
bull_0,8573087.406370826,1049719.6638102357,RandomWalk,71,138,0.9256944444444263,74.17567747864895,197.0,False,True,8573431.93260065,1048996.6574347802,,,1,0,0,0,0.0,62.6418390534633
bull_0,8573086.373155804,1049741.1399135827,RandomWalk,71,138,0.925347222222204,74.17567747864895,197.0,False,True,8573431.93260065,1048996.6574347802,,,1,0,0,0,0.0,61.68468205316454
bull_0,8573087.705128796,1049742.1673468,RandomWalk,71,138,0.9249999999999817,74.17567747864895,197.0,False,True,8573431.93260065,1048996.6574347802,,,1,0,0,0,0.0,61.68468205316454
bull_0,8573087.955754664,1049738.679735337,ForagingMode,71,138,0.9246527777777594,74.17567747864895,197.0,False,True,8573431.93260065,1048996.6574347802,821.1440685396785,cropland:foraging,1,0,0,0,0.0,61.68468205316454
bull_0,8573088.568269387,1049729.7663519217,ForagingMode,71,138,0.9243055555555372,74.17567747864895,197.0,False,True,8573431.93260065,1048996.6574347802,817.8735630264241,cropland:foraging,1,0,0,0,0.0,61.68468205316454
bull_0,8573087.192622097,1049698.449369018,ForagingMode,71,138,0.9239583333333149,74.17567747864895,197.0,False,True,8573431.93260065,1048996.6574347802,809.5355139681075,cropland:foraging,1,0,0,0,0.0,62.6418390534633
bull_0,8573100.049829949,1049608.053519092,ForagingMode,71,138,0.9236111111110926,74.17567747864895,197.0,False,True,8573431.93260065,1048996.6574347802,781.8935808492064,cropland:foraging,1,0,0,0,0.0,65.52098900352466
bull_0,8573100.293997942,1049607.6823307092,ForagingMode,72,138,0.9232638888888703,74.17567747864895,197.0,False,True,8573431.93260065,1048996.6574347802,695.6661163228129,cropland:foraging,1,0,0,0,0.0,65.52098900352466
bull_0,8573168.381520696,1049555.4012684585,ForagingMode,72,138,0.9229166666666481,74.17567747864895,197.0,False,True,8573431.93260065,1048996.6574347802,695.2234074388547,cropland:foraging,1,0,0,0,0.0,66.70832032063167
bull_0,8573179.457544368,1049510.4908570691,ForagingMode,72,139,0.9225694444444258,74.17567747864895,197.0,False,True,8573431.93260065,1048996.6574347802,617.7813880475628,cropland:foraging,1,0,0,0,0.0,67.68308503607086
bull_0,8573182.845930489,1049504.361446964,ForagingMode,72,139,0.9222222222222035,74.17567747864895,197.0,False,True,8573431.93260065,1048996.6574347802,572.5106461066686,cropland:foraging,1,0,0,0,0.0,68.65857557508748
bull_0,8573186.198667249,1049495.8665100671,ForagingMode,72,139,0.9218749999999812,74.17567747864895,197.0,False,True,8573431.93260065,1048996.6574347802,565.5152811721459,cropland:foraging,1,0,0,0,0.0,68.65857557508748
bull_0,8573182.914512696,1049425.5784643171,ForagingMode,73,139,0.921527777777759,74.17567747864895,261.0,False,True,8573431.93260065,1048996.6574347802,556.4124970498955,cropland:foraging,1,0,0,0,0.0,70.61161377563892
bull_0,8573183.543212121,1049424.4823396343,ForagingMode,73,139,0.9211805555555367,74.17567747864895,261.0,False,True,8573431.93260065,1048996.6574347802,495.96699255797154,cropland:foraging,1,0,0,0,0.0,70.61161377563892
bull_0,8573183.553976886,1049424.2033530285,RandomWalk,73,139,0.9208333333333144,74.17567747864895,261.0,False,True,8573431.93260065,1048996.6574347802,495.96699255797154,,1,0,0,0,0.0,70.61161377563892
bull_0,8573191.23575476,1049390.4413082094,ForagingMode,73,139,0.9204861111110921,74.17567747864895,261.0,False,True,8573431.93260065,1048996.6574347802,494.4567250561826,cropland:foraging,1,0,0,0,0.0,71.58910531638176
bull_0,8573236.892382536,1049241.5079275162,ForagingMode,73,139,0.9201388888888699,74.17567747864895,261.0,False,True,8573431.93260065,1048996.6574347802,461.5200002101008,cropland:foraging,1,0,0,0,0.0,76.11832893594026
bull_0,8573244.2999435,1049226.8818592464,ForagingMode,74,139,0.9197916666666476,74.17567747864895,261.0,False,True,8573431.93260065,1048996.6574347802,313.03745858071005,cropland:foraging,1,0,0,0,1.0,77.10382610480494
bull_0,8573277.29064133,1049148.7842704004,ForagingMode,75,139,0.9194444444444253,74.17567747864895,261.0,False,True,8573431.93260065,1048996.6574347802,297.0005044607106,forest:foraging,1,0,0,0,3.0,78.91767862779544
bull_0,8573296.570198217,1049139.2915681123,ForagingMode,75,139,0.919097222222203,74.17567747864895,261.0,False,True,8573431.93260065,1048996.6574347802,216.9255856228589,forest:foraging,1,0,0,0,3.0,78.77182237323191
bull_0,8573297.67638561,1049135.977593557,ForagingMode,75,139,0.9187499999999807,74.17567747864895,261.0,False,True,8573431.93260065,1048996.6574347802,196.6404739200288,forest:foraging,1,0,0,0,4.0,79.76214641043707
bull_0,8573292.033784814,1049139.6174387236,RandomWalk,75,139,0.9184027777777585,74.17567747864895,261.0,False,True,8573431.93260065,1048996.6574347802,196.6404739200288,,1,0,0,0,3.0,78.91767862779544
bull_0,8573288.524906917,1049143.8978860674,RandomWalk,75,139,0.9180555555555362,74.17567747864895,261.0,False,True,8573431.93260065,1048996.6574347802,196.6404739200288,,1,0,0,0,3.0,78.91767862779544
bull_0,8573287.522874387,1049141.7512878221,RandomWalk,75,139,0.9177083333333139,74.17567747864895,261.0,False,True,8573431.93260065,1048996.6574347802,196.6404739200288,,1,0,0,0,3.0,78.91767862779544
bull_0,8573287.949251423,1049142.2510881636,RandomWalk,75,139,0.9173611111110916,74.17567747864895,261.0,False,True,8573431.93260065,1048996.6574347802,196.6404739200288,,1,0,0,0,3.0,78.91767862779544
bull_0,8573288.689564144,1049142.401138277,RandomWalk,75,139,0.9170138888888694,74.17567747864895,261.0,False,True,8573431.93260065,1048996.6574347802,196.6404739200288,,1,0,0,0,3.0,78.91767862779544
bull_0,8573306.108502047,1049114.5162724804,ForagingMode,75,139,0.9166666666666471,74.17567747864895,261.0,False,True,8573431.93260065,1048996.6574347802,204.35213386727958,forest:foraging,1,0,0,0,4.0,79.76214641043707
bull_0,8573312.859595876,1049110.736935379,ForagingMode,75,140,0.9163194444444248,74.17567747864895,261.0,False,True,8573431.93260065,1048996.6574347802,172.40188343819193,forest:foraging,1,0,0,0,4.0,79.76214641043707
bull_0,8573408.734557249,1049016.304356836,ForagingMode,75,140,0.9159722222222025,74.17567747864895,261.0,False,True,8573431.93260065,1048996.6574347802,164.9015249247957,forest:foraging,1,0,0,0,7.0,82.38931969618392
bull_0,8573408.734557249,1049016.304356836,RandomWalk,76,140,0.9156249999999803,74.17567747864895,261.0,False,False,,,,forest:foraging,1,0,0,0,7.0,82.38931969618392
bull_0,8573408.734557249,1049016.304356836,ForagingMode,76,140,0.915277777777758,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,,food:foraging,1,0,0,0,7.0,82.38931969618392
bull_0,8573415.524748852,1049045.9562658283,ForagingMode,76,140,0.9149305555555357,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,469.7146231372321,forest:foraging,1,0,0,0,6.0,81.39410298049853
bull_0,8573417.43423219,1049040.2952261437,RandomWalk,76,140,0.9145833333333134,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,469.7146231372321,,1,0,0,0,7.0710678118654755,82.29823813423954
bull_0,8573407.552267924,1049037.0973939197,RandomWalk,76,140,0.9142361111110912,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,469.7146231372321,,1,0,0,0,7.0,82.38931969618392
bull_0,8573419.84246963,1049063.9909560964,ForagingMode,76,140,0.9138888888888689,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,453.60795697974567,forest:foraging,1,0,0,0,6.082762530298219,81.30190649671138
bull_0,8573427.186572898,1049080.6583144325,ForagingMode,76,140,0.9135416666666466,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,424.77106234964276,forest:foraging,1,0,0,0,5.0990195135927845,80.30566605165541
bull_0,8573436.15216538,1049088.9143443508,ForagingMode,76,140,0.9131944444444243,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,407.12138098849783,forest:foraging,1,0,0,0,5.0990195135927845,80.30566605165541
bull_0,8573477.086818896,1049137.8562950098,ForagingMode,76,141,0.912847222222202,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,395.08719836479355,forest:foraging,1,0,0,0,3.605551275463989,78.23042886243178
bull_0,8573484.34595608,1049143.526075114,ForagingMode,75,141,0.9124999999999798,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,331.32052110287935,forest:foraging,1,0,0,0,4.242640687119285,78.16009211867653
bull_0,8573484.36558203,1049143.5667294057,ForagingMode,75,141,0.9121527777777575,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,322.4006313049977,forest:foraging,1,0,0,0,4.242640687119285,78.16009211867653
bull_0,8573532.152385162,1049180.4185293252,ForagingMode,75,141,0.9118055555555352,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,322.35640897822384,forest:foraging,1,0,0,0,4.47213595499958,77.10382610480494
bull_0,8573557.370300867,1049234.7475866461,ForagingMode,75,141,0.9114583333333129,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,264.52697870881883,forest:foraging,1,0,0,0,3.605551275463989,75.05997601918082
bull_0,8573572.452845028,1049268.2894858185,ForagingMode,75,141,0.9111111111110907,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,205.5988491134497,forest:foraging,1,0,0,0,3.605551275463989,74.02702209328699
bull_0,8573602.033681385,1049281.7589828847,ForagingMode,74,142,0.9107638888888684,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,169.86438302827938,forest:foraging,1,0,0,0,3.605551275463989,74.02702209328699
bull_0,8573608.001919083,1049302.911016738,ForagingMode,74,142,0.9104166666666461,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,141.44126117108684,forest:foraging,1,0,0,0,4.0,73.00684899377592
bull_0,8573660.558973389,1049452.9189508127,ForagingMode,74,142,0.9100694444444238,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,120.68822885853605,forest:foraging,1,0,0,0,1.0,68.0
bull_0,8573666.966931699,1049438.9900329735,ForagingMode,73,142,0.9097222222222016,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,56.59363360728375,forest:foraging,1,0,0,0,2.0,69.0
bull_0,8573666.376314614,1049429.6463506226,ForagingMode,73,142,0.9093749999999793,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,41.32943547659278,forest:foraging,1,0,0,0,2.0,69.0
bull_0,8573730.943383949,1049280.4812828635,ForagingMode,73,142,0.909027777777757,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,32.836766376318224,forest:foraging,1,0,0,0,6.4031242374328485,74.00675644831355
bull_0,8573738.64178742,1049286.8177899397,RandomWalk,74,143,0.9086805555555347,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,32.836766376318224,,1,0,0,0,6.4031242374328485,74.00675644831355
bull_0,8573735.289085021,1049285.7247588912,RandomWalk,74,143,0.9083333333333125,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,32.836766376318224,,1,0,0,0,6.4031242374328485,74.00675644831355
bull_0,8573733.083566768,1049287.7737143845,Thermoregulation,74,143,0.9079861111110902,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,126.7398473475259,,1,0,1,0,6.4031242374328485,74.00675644831355
bull_0,8573700.70076468,1049311.183229398,Thermoregulation,74,143,0.9076388888888679,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,123.9388167884518,,1,0,2,0,5.0,73.0
bull_0,8573697.26946813,1049315.3305634204,Thermoregulation,74,143,0.9072916666666456,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,90.97283236588358,,1,0,3,0,5.0,73.0
bull_0,8573697.742160195,1049318.550281757,Thermoregulation,74,143,0.9069444444444233,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,86.18691647635703,,1,0,4,0,5.0,73.0
bull_0,8573682.874524951,1049338.4386322654,Thermoregulation,74,143,0.9065972222222011,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,83.13457092050258,,1,0,5,0,3.605551275463989,72.0
bull_0,8573727.925315002,1049437.4134823433,Thermoregulation,74,142,0.9062499999999788,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,61.39858112196037,,1,0,6,0,4.0,69.00724599634447
bull_0,8573716.04541559,1049432.7643033192,Thermoregulation,73,143,0.9059027777777565,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,60.94006582999313,,1,0,7,0,3.0,69.0
bull_0,8573710.043528505,1049430.574450684,Thermoregulation,73,143,0.9055555555555342,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,48.86475146674865,,1,0,8,0,3.0,69.0
bull_0,8573691.583747987,1049425.2284615352,Thermoregulation,73,143,0.905208333333312,74.17567747864895,261.0,False,True,8573680.00185584,1049399.7699744648,43.0281053682098,,1,0,9,0,2.0,69.0
bull_0,8573691.583747987,1049425.2284615352,RandomWalk,73,142,0.9048611111110897,74.17567747864895,261.0,False,False,,,,,1,0,10,0,2.0,69.0
bull_0,8573691.583747987,1049425.2284615352,Thermoregulation,73,142,0.9045138888888674,74.17567747864895,261.0,False,True,8573338.906629954,1049988.9344555424,,thermoregulation,1,0,11,0,2.0,69.0
bull_0,8573674.268473255,1049445.3754950436,Thermoregulation,73,142,0.9041666666666451,74.17567747864895,261.0,False,True,8573338.906629954,1049988.9344555424,664.9402960144641,thermoregulation,1,0,12,0,2.0,69.0
bull_0,8573673.389550997,1049446.375545617,Thermoregulation,73,142,0.9038194444444229,74.17567747864895,264.0,False,True,8573338.906629954,1049988.9344555424,638.689211965212,thermoregulation,1,0,13,0,2.0,68.0
bull_0,8573667.57620655,1049465.061196206,Thermoregulation,73,142,0.9034722222222006,74.17567747864895,264.0,False,True,8573338.906629954,1049988.9344555424,637.3766509758341,thermoregulation,1,0,14,0,2.0,68.0
bull_0,8573665.574670658,1049484.9646565514,Thermoregulation,73,142,0.9031249999999783,74.17567747864895,264.0,False,True,8573338.906629954,1049988.9344555424,618.4390692929276,thermoregulation,1,0,15,0,2.0,67.0
bull_0,8573654.17756339,1049498.6475241554,Thermoregulation,73,142,0.902777777777756,74.17567747864895,264.0,False,True,8573338.906629954,1049988.9344555424,600.5810246023415,thermoregulation,1,0,16,0,1.0,67.0
bull_0,8573651.164001394,1049528.410518766,Thermoregulation,73,142,0.9024305555555338,74.17567747864895,264.0,False,True,8573338.906629954,1049988.9344555424,582.9039685561852,thermoregulation,1,0,17,0,1.0,66.0
bull_0,8573650.517170573,1049529.9224325072,Thermoregulation,72,142,0.9020833333333115,74.17567747864895,264.0,False,True,8573338.906629954,1049988.9344555424,556.4053939018056,thermoregulation,1,0,18,0,1.0,66.0
bull_0,8573642.90446297,1049537.896230139,Thermoregulation,72,142,0.9017361111110892,74.17567747864895,264.0,False,True,8573338.906629954,1049988.9344555424,554.79110151102,thermoregulation,1,0,19,0,1.0,66.0
bull_0,8573634.842528814,1049544.6427928836,Thermoregulation,72,142,0.9013888888888669,74.17567747864895,264.0,False,True,8573338.906629954,1049988.9344555424,543.9211002104418,thermoregulation,1,0,20,0,1.4142135623730951,65.0
bull_0,8573613.79975171,1049574.8852334716,Thermoregulation,72,142,0.9010416666666446,74.17567747864895,264.0,False,True,8573338.906629954,1049988.9344555424,533.8287531996917,thermoregulation,1,0,21,0,2.0,64.00781202322104
bull_0,8573607.470163418,1049580.4862385916,Thermoregulation,72,142,0.9006944444444224,74.17567747864895,264.0,False,True,8573338.906629954,1049988.9344555424,496.99395035198137,thermoregulation,1,0,22,0,2.0,64.00781202322104
bull_0,8573607.430987509,1049580.597760154,Thermoregulation,72,142,0.9003472222222001,74.17567747864895,264.0,False,True,8573338.906629954,1049988.9344555424,488.83158391940975,thermoregulation,1,0,23,0,2.0,64.00781202322104
bull_0,8573593.477262191,1049594.474008799,Thermoregulation,72,142,0.8999999999999778,74.17567747864895,264.0,False,True,8573338.906629954,1049988.9344555424,488.7168785721424,thermoregulation,1,0,24,0,2.0,64.03124237432849
bull_0,8573517.94312599,1049650.1497047048,Thermoregulation,72,142,0.8996527777777555,74.17567747864895,264.0,False,True,8573338.906629954,1049988.9344555424,469.4733760746658,thermoregulation,1,0,25,0,1.4142135623730951,62.12889826803627
bull_0,8573511.349639134,1049656.8452663827,Thermoregulation,71,141,0.8993055555555333,74.17567747864895,264.0,False,True,8573338.906629954,1049988.9344555424,383.18295149034935,thermoregulation,1,0,26,0,1.4142135623730951,62.12889826803627
bull_0,8573491.812753445,1049671.8495687165,Thermoregulation,71,141,0.898958333333311,74.17567747864895,264.0,False,True,8573338.906629954,1049988.9344555424,374.1922246280872,thermoregulation,1,0,27,0,2.0,61.204574992397426
bull_0,8573489.337150577,1049720.7839655299,Thermoregulation,71,141,0.8986111111110887,74.17567747864895,264.0,False,True,8573338.906629954,1049988.9344555424,352.0271410764019,thermoregulation,1,0,28,0,3.0,60.207972893961475
bull_0,8573442.22968509,1049779.8598203,Thermoregulation,71,141,0.8982638888888664,74.17567747864895,264.0,False,True,8573338.906629954,1049988.9344555424,307.4638626393685,thermoregulation,1,0,29,0,1.0,58.42088667591412
bull_0,8573442.229536071,1049779.972739628,Thermoregulation,70,141,0.8979166666666442,74.17567747864895,264.0,False,True,8573338.906629954,1049988.9344555424,233.2120426233442,thermoregulation,1,0,30,0,1.0,58.42088667591412
bull_0,8573435.232115798,1049786.602114112,Thermoregulation,70,141,0.8975694444444219,74.17567747864895,264.0,False,True,8573338.906629954,1049988.9344555424,233.11074974461803,thermoregulation,1,0,31,0,1.0,58.42088667591412
bull_0,8573429.60188548,1049797.4357441515,Thermoregulation,70,141,0.8972222222221996,74.17567747864895,264.0,False,True,8573338.906629954,1049988.9344555424,224.09144475360705,thermoregulation,1,0,32,0,1.0,57.42821606144492
bull_0,8573402.990955152,1049844.264791779,Thermoregulation,70,140,0.8968749999999773,74.17567747864895,360.0,False,True,8573338.906629954,1049988.9344555424,211.89003242136553,thermoregulation,1,0,33,0,0.0,56.568542494923804
bull_0,8573396.804017318,1049849.2643708312,Thermoregulation,70,140,0.896527777777755,74.17567747864895,360.0,False,True,8573338.906629954,1049988.9344555424,158.22803907494074,thermoregulation,1,0,34,0,0.0,56.568542494923804
bull_0,8573397.774156937,1049861.9371885252,Thermoregulation,70,140,0.8961805555555328,74.17567747864895,360.0,False,True,8573338.906629954,1049988.9344555424,151.19470899109754,thermoregulation,1,0,35,0,0.0,55.57877292636101
bull_0,8573390.273495603,1049875.6530508553,Thermoregulation,70,140,0.8958333333333105,74.17567747864895,360.0,False,True,8573338.906629954,1049988.9344555424,139.9774680547423,thermoregulation,1,0,36,0,0.0,55.57877292636101
bull_0,8573304.233615465,1049950.9271841592,Thermoregulation,70,140,0.8954861111110882,74.17567747864895,441.0,False,True,8573338.906629954,1049988.9344555424,124.38340538258002,thermoregulation,1,0,37,0,0.0,53.150729063673246
bull_0,8573345.63131785,1049971.410058959,Thermoregulation,69,140,0.895138888888866,74.17567747864895,441.0,False,True,8573338.906629954,1049988.9344555424,51.44677455084516,thermoregulation,1,0,38,0,0.0,52.952809179494906
bull_0,8573345.63131785,1049971.410058959,RandomWalk,69,140,0.8947916666666437,74.17567747864895,441.0,False,False,,,,,1,0,39,0,0.0,52.952809179494906
bull_0,8573345.63131785,1049971.410058959,Thermoregulation,69,140,0.8944444444444214,74.17567747864895,441.0,False,True,8572718.733491976,1050609.107593519,,thermoregulation,1,0,40,0,0.0,52.952809179494906
bull_0,8573344.054806788,1049974.7522059348,Thermoregulation,69,140,0.8940972222221991,74.17567747864895,441.0,False,True,8572718.733491976,1050609.107593519,894.2365624765789,thermoregulation,1,0,41,0,0.0,51.97114584074513
bull_0,8573322.491582494,1049988.8862759934,Thermoregulation,69,140,0.8937499999999768,74.17567747864895,441.0,False,True,8572718.733491976,1050609.107593519,890.7488448012613,thermoregulation,1,0,42,0,0.0,52.172789842982326
bull_0,8573316.298989194,1050001.9563490858,Thermoregulation,69,140,0.8934027777777546,74.17567747864895,441.0,False,True,8572718.733491976,1050609.107593519,865.5624267373752,thermoregulation,1,0,43,0,0.0,52.172789842982326
bull_0,8573278.71826472,1050038.8424374335,Thermoregulation,69,140,0.8930555555555323,74.17567747864895,441.0,False,True,8572718.733491976,1050609.107593519,851.8903433434003,thermoregulation,1,0,44,0,0.0,50.44799302251776
bull_0,8573258.524032958,1050080.8131398095,Thermoregulation,68,139,0.89270833333331,74.17567747864895,441.0,False,True,8572718.733491976,1050609.107593519,799.2404481442596,thermoregulation,1,0,45,0,0.0,49.72926703662542
bull_0,8573228.619109422,1050096.6703895568,Thermoregulation,68,139,0.8923611111110877,74.17567747864895,441.0,False,True,8572718.733491976,1050609.107593519,755.2938884657945,thermoregulation,1,0,46,0,0.0,50.0
bull_0,8573201.757141387,1050146.6714538597,Thermoregulation,68,139,0.8920138888888655,74.17567747864895,441.0,False,True,8572718.733491976,1050609.107593519,722.8936511569075,thermoregulation,1,0,47,0,0.0,48.08326112068523
bull_0,8573179.1624436,1050157.2581272523,Thermoregulation,68,139,0.8916666666666432,74.17567747864895,441.0,False,True,8572718.733491976,1050609.107593519,668.6995058720648,thermoregulation,1,0,48,0,0.0,48.38388161361178
bull_0,8573106.118520157,1050268.1661793105,Thermoregulation,68,139,0.8913194444444209,74.17567747864895,441.0,False,True,8572718.733491976,1050609.107593519,645.1067815948649,thermoregulation,1,0,49,0,0.0,45.69463863518345
bull_0,8573100.778124692,1050275.3792703606,Thermoregulation,67,138,0.8909722222221986,74.17567747864895,441.0,False,True,8572718.733491976,1050609.107593519,516.0505866498653,thermoregulation,1,0,50,0,0.0,45.69463863518345
bull_0,8573049.06271877,1050342.4630012747,Thermoregulation,67,138,0.8906249999999764,74.17567747864895,441.0,False,True,8572718.733491976,1050609.107593519,507.2797010183456,thermoregulation,1,0,51,0,0.0,43.93176527297759
bull_0,8572946.574448835,1050398.9532177597,Thermoregulation,66,138,0.8902777777777541,74.17567747864895,441.0,False,True,8572718.733491976,1050609.107593519,424.51941845715584,thermoregulation,1,0,52,0,0.0,43.01162633521314
bull_0,8572934.49156511,1050416.9833399288,Thermoregulation,66,137,0.8899305555555318,74.17567747864895,441.0,False,True,8572718.733491976,1050609.107593519,309.9618739027275,thermoregulation,1,0,53,0,0.0,42.05948168962618
bull_0,8572884.005470036,1050477.8173150788,Thermoregulation,66,137,0.8895833333333095,74.17567747864895,441.0,False,True,8572718.733491976,1050609.107593519,288.90011239217176,thermoregulation,1,0,54,0,0.0,40.85339643163099
