AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572183.360826839,1049501.1057103318,RandomWalk,73,131,0.5121527777776506,74.18184198189495,7.0,False,True,8572408.646922989,1049709.8565434532,358.9934915145331,,8,0,0,0,7.280109889280518,78.26237921249263
bull_0,8572185.128697,1049500.326011633,RandomWalk,73,131,0.5118055555554283,74.18184198189495,7.0,False,True,8572408.646922989,1049709.8565434532,358.9934915145331,,8,0,0,0,7.280109889280518,78.26237921249263
bull_0,8572186.110583458,1049499.251397779,RandomWalk,73,131,0.511458333333206,74.18184198189495,7.0,False,True,8572408.646922989,1049709.8565434532,358.9934915145331,,8,0,0,0,7.280109889280518,78.26237921249263
bull_0,8572186.130004445,1049502.0327366393,RandomWalk,73,131,0.5111111111109837,74.18184198189495,7.0,False,True,8572408.646922989,1049709.8565434532,358.9934915145331,,8,0,0,0,7.280109889280518,78.26237921249263
bull_0,8572184.189838782,1049502.2204310293,RandomWalk,73,131,0.5107638888887615,74.18184198189495,7.0,False,True,8572408.646922989,1049709.8565434532,358.9934915145331,,8,0,0,0,7.280109889280518,78.26237921249263
bull_0,8572176.889818288,1049505.3358957814,RandomWalk,73,131,0.5104166666665392,74.18184198189495,7.0,False,True,8572408.646922989,1049709.8565434532,358.9934915145331,,8,0,0,0,7.280109889280518,78.26237921249263
bull_0,8572180.200569773,1049503.8055326722,RandomWalk,72,131,0.5100694444443169,74.18184198189495,7.0,False,True,8572408.646922989,1049709.8565434532,358.9934915145331,,8,0,0,0,7.280109889280518,78.26237921249263
bull_0,8572178.325184792,1049492.9967562782,RandomWalk,72,131,0.5097222222220946,74.18184198189495,7.0,False,True,8572408.646922989,1049709.8565434532,358.9934915145331,,8,0,0,0,7.280109889280518,78.26237921249263
bull_0,8572184.071256522,1049497.3771514904,RandomWalk,73,131,0.5093749999998723,74.18184198189495,7.0,False,True,8572408.646922989,1049709.8565434532,358.9934915145331,,8,0,0,0,7.280109889280518,78.26237921249263
bull_0,8572183.133801388,1049499.579720492,RandomWalk,73,131,0.5090277777776501,74.18184198189495,7.0,False,True,8572408.646922989,1049709.8565434532,358.9934915145331,,8,0,0,0,7.280109889280518,78.26237921249263
bull_0,8572181.802862719,1049500.3072498662,RandomWalk,73,131,0.5086805555554278,74.18184198189495,7.0,False,True,8572408.646922989,1049709.8565434532,358.9934915145331,,8,0,0,0,7.280109889280518,78.26237921249263
bull_0,8572186.894857181,1049495.7759569557,RandomWalk,73,131,0.5083333333332055,74.18184198189495,7.0,False,True,8572408.646922989,1049709.8565434532,358.9934915145331,,8,0,0,0,7.280109889280518,78.26237921249263
bull_0,8572187.254930476,1049495.3154968028,RandomWalk,73,131,0.5079861111109832,74.18184198189495,7.0,False,True,8572408.646922989,1049709.8565434532,358.9934915145331,,8,0,0,0,7.280109889280518,78.26237921249263
bull_0,8572196.450672561,1049491.6338366568,RandomWalk,73,131,0.507638888888761,74.18184198189495,7.0,False,True,8572408.646922989,1049709.8565434532,358.9934915145331,,8,0,0,0,7.280109889280518,78.26237921249263
bull_0,8572200.67926552,1049491.9124894794,RandomWalk,73,131,0.5072916666665387,74.18184198189495,7.0,False,True,8572408.646922989,1049709.8565434532,358.9934915145331,,8,0,0,0,7.280109889280518,78.26237921249263
bull_0,8572198.836064084,1049488.8963665187,ForagingMode,73,131,0.5069444444443164,74.18184198189495,7.0,False,True,8571912.508412607,1049089.6834054766,494.80367468935526,forest:escaping,8,0,0,0,7.280109889280518,78.26237921249263
bull_0,8572195.744828181,1049480.1728552594,ForagingMode,73,131,0.5065972222220941,74.18184198189495,7.0,False,True,8571912.508412607,1049089.6834054766,491.27844677333024,forest:foraging,8,0,0,0,7.280109889280518,78.26237921249263
bull_0,8572190.804447774,1049472.103230757,RandomWalk,73,131,0.5062499999998719,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,491.27844677333024,,8,0,0,0,7.615773105863909,79.2464510246358
bull_0,8572175.310697755,1049486.561531814,RandomWalk,73,131,0.5059027777776496,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,491.27844677333024,,8,0,0,0,8.246211251235321,78.44743462982075
bull_0,8572174.90433351,1049488.3192712658,RandomWalk,73,131,0.5055555555554273,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,491.27844677333024,,8,0,0,0,8.246211251235321,78.44743462982075
bull_0,8572175.617612556,1049488.2414492336,RandomWalk,73,131,0.505208333333205,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,491.27844677333024,,8,0,0,0,8.246211251235321,78.44743462982075
bull_0,8572173.584573122,1049490.7616654916,RandomWalk,73,131,0.5048611111109828,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,491.27844677333024,,8,0,0,0,8.246211251235321,78.44743462982075
bull_0,8572173.505001226,1049493.4628701913,RandomWalk,73,131,0.5045138888887605,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,491.27844677333024,,8,0,0,0,8.246211251235321,78.44743462982075
bull_0,8572164.593091268,1049468.7419353083,ForagingMode,73,131,0.5041666666665382,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,480.7879734313903,forest:foraging,8,0,0,0,8.54400374531753,79.42921376924235
bull_0,8572152.488924785,1049450.0169040693,ForagingMode,73,131,0.5038194444443159,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,455.22747528442335,forest:foraging,8,0,0,0,8.54400374531753,79.42921376924235
bull_0,8572154.54637712,1049455.0893375124,RandomWalk,73,131,0.5034722222220936,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,455.22747528442335,,8,0,0,0,8.54400374531753,79.42921376924235
bull_0,8572160.473801376,1049458.8017416436,RandomWalk,73,131,0.5031249999998714,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,455.22747528442335,,8,0,0,0,8.54400374531753,79.42921376924235
bull_0,8572155.499936312,1049466.4048459574,RandomWalk,73,131,0.5027777777776491,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,455.22747528442335,,8,0,0,0,8.54400374531753,79.42921376924235
bull_0,8572154.15890102,1049473.969451809,RandomWalk,73,131,0.5024305555554268,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,455.22747528442335,,8,0,0,0,8.54400374531753,79.42921376924235
bull_0,8572153.893698564,1049474.9534167354,RandomWalk,73,131,0.5020833333332045,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,455.22747528442335,,8,0,0,0,8.54400374531753,79.42921376924235
bull_0,8572152.510357372,1049471.4471068904,ForagingMode,73,131,0.5017361111109823,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,454.64253854184966,forest:foraging,8,0,0,0,8.54400374531753,79.42921376924235
bull_0,8572104.146528395,1049423.401795491,ForagingMode,73,131,0.50138888888876,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,450.93730962111624,forest:foraging,8,0,0,0,10.770329614269007,80.8084154033477
bull_0,8572093.628345171,1049406.9656808525,ForagingMode,73,131,0.5010416666665377,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,384.8287037846716,forest:foraging,8,0,0,0,11.180339887498949,81.78630692236935
bull_0,8572077.581605187,1049387.128377715,ForagingMode,73,130,0.5006944444443154,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,365.3388457852434,forest:foraging,8,0,0,0,12.083045973594572,82.0
bull_0,8572075.280893955,1049375.4587322099,RandomWalk,73,130,0.5003472222220932,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,365.3388457852434,,8,0,0,0,12.529964086141668,82.97590011563598
bull_0,8572072.47112689,1049373.333548892,RandomWalk,73,130,0.49999999999987094,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,365.3388457852434,,8,0,0,0,12.529964086141668,82.97590011563598
bull_0,8572061.260126347,1049361.302376184,Thermoregulation,73,130,0.4996527777776487,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,325.64624029814286,,8,0,1,0,12.529964086141668,82.97590011563598
bull_0,8572058.486391319,1049352.4491253817,Thermoregulation,74,130,0.4993055555554265,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,309.6836088471404,,8,0,2,0,13.038404810405298,83.95236744726142
bull_0,8572053.17147201,1049348.167714028,Thermoregulation,74,130,0.4989583333332043,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,300.5917394507616,,8,0,3,0,13.038404810405298,83.95236744726142
bull_0,8572051.22967743,1049298.9283707747,Thermoregulation,74,130,0.49861111111098205,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,294.27917705411267,,8,0,4,0,14.422205101855956,85.14693182963201
bull_0,8572042.912289625,1049277.3597959497,Thermoregulation,74,130,0.49826388888875983,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,251.05187674369697,,8,0,5,0,15.0,86.12200647918046
bull_0,8572022.385179618,1049256.2036502126,Thermoregulation,74,130,0.4979166666665376,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,228.5335832701988,,8,0,6,0,15.620499351813308,87.0976463516667
bull_0,8572010.914055353,1049196.7621688796,Thermoregulation,74,130,0.4975694444443154,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,199.50412485911932,,8,0,7,0,17.69180601295413,89.26925562588724
bull_0,8571998.5915898,1049186.951245535,Thermoregulation,75,130,0.49722222222209317,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,145.42878702709422,,8,0,8,0,17.69180601295413,89.26925562588724
bull_0,8571991.751960332,1049161.4018383746,Thermoregulation,75,130,0.49687499999987095,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,129.8897459582617,,8,0,9,0,18.384776310850235,90.24411338142782
bull_0,8571990.492914211,1049159.3186492934,Thermoregulation,75,130,0.4965277777776487,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,106.87877934047602,,8,0,10,0,18.384776310850235,90.24411338142782
bull_0,8571982.258746011,1049155.3502000943,Thermoregulation,75,130,0.4961805555554265,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,104.54974735427825,,8,0,11,0,19.1049731745428,90.47098982546837
bull_0,8571978.683518736,1049151.1642127626,Thermoregulation,75,130,0.4958333333332043,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,95.79789624699828,,8,0,12,0,19.1049731745428,90.47098982546837
bull_0,8571966.91934317,1049144.2252152395,Thermoregulation,75,130,0.49548611111098206,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,90.32737312508674,,8,0,13,0,19.1049731745428,90.47098982546837
bull_0,8571965.000204075,1049141.9418557738,Thermoregulation,75,129,0.49513888888875984,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,77.0412770981277,,8,0,14,0,19.1049731745428,90.47098982546837
bull_0,8571962.730091676,1049138.3918147846,Thermoregulation,75,129,0.4947916666665376,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,74.06979005636538,,8,0,15,0,19.1049731745428,90.47098982546837
bull_0,8571938.09897543,1049086.6532086965,Thermoregulation,75,129,0.4944444444443154,74.18184198189495,9.0,False,True,8571912.508412607,1049089.6834054766,69.96231975738489,,8,0,16,0,21.213203435596427,92.64987857520376
bull_0,8571938.09897543,1049086.6532086965,RandomWalk,76,129,0.4940972222220932,74.18184198189495,9.0,False,False,,,,,8,0,17,0,21.213203435596427,92.64987857520376
bull_0,8571938.09897543,1049086.6532086965,Thermoregulation,76,129,0.49374999999987096,74.18184198189495,9.0,False,True,8571447.378559126,1048748.5881795897,,thermoregulation,8,0,18,0,21.213203435596427,92.64987857520376
bull_0,8571898.405330993,1049038.8301162396,Thermoregulation,76,129,0.49340277777764874,74.18184198189495,9.0,False,True,8571447.378559126,1048748.5881795897,595.8980541017756,thermoregulation,8,0,19,0,23.345235059857504,94.83142938920619
bull_0,8571836.420728428,1048967.883334341,Thermoregulation,76,129,0.4930555555554265,74.18184198189495,9.0,False,True,8571447.378559126,1048748.5881795897,536.3446007294494,thermoregulation,8,0,20,0,26.1725046566048,97.26767191621273
bull_0,8571796.016920159,1048955.306816089,Thermoregulation,77,128,0.4927083333332043,74.18184198189495,9.0,False,True,8571447.378559126,1048748.5881795897,446.59173121895054,thermoregulation,8,0,21,0,27.586228448267445,97.8008179924892
bull_0,8571787.930768294,1048946.9099259102,Thermoregulation,77,128,0.4923611111109821,74.18184198189495,9.0,False,True,8571447.378559126,1048748.5881795897,405.3162980437905,thermoregulation,8,0,22,0,28.284271247461902,98.76234100101111
bull_0,8571709.24299883,1048922.4827349337,Thermoregulation,77,128,0.49201388888875985,74.18184198189495,9.0,False,True,8571447.378559126,1048748.5881795897,394.09050005457084,thermoregulation,8,0,23,0,30.479501308256342,97.52948272189288
bull_0,8571692.132104829,1048915.844757508,Thermoregulation,77,128,0.49166666666653763,74.18184198189495,9.0,False,True,8571447.378559126,1048748.5881795897,314.344239901947,thermoregulation,8,0,24,0,31.144823004794873,96.64884893261792
bull_0,8571674.255111655,1048905.9989969041,Thermoregulation,77,127,0.4913194444443154,74.18184198189495,9.0,False,True,8571447.378559126,1048748.5881795897,296.44402674250705,thermoregulation,8,0,25,0,31.89043743820395,96.17692030835673
bull_0,8571633.731592678,1048824.6183297385,Thermoregulation,77,127,0.4909722222220932,74.18184198189495,9.0,False,True,8571447.378559126,1048748.5881795897,276.1360814803461,thermoregulation,8,0,26,0,34.655446902326915,93.05912099305473
bull_0,8571628.045272648,1048818.6666907524,Thermoregulation,78,127,0.49062499999987097,74.18184198189495,9.0,False,True,8571447.378559126,1048748.5881795897,201.2660846880556,thermoregulation,8,0,27,0,34.655446902326915,93.05912099305473
bull_0,8571614.0525473,1048802.4315167025,Thermoregulation,78,127,0.49027777777764875,74.18184198189495,9.0,False,True,8571447.378559126,1048748.5881795897,193.781988589976,thermoregulation,8,0,28,0,35.38361202590826,92.59049627256569
bull_0,8571585.595674379,1048803.149059506,Thermoregulation,78,127,0.48993055555542653,74.18184198189495,9.0,False,True,8571447.378559126,1048748.5881795897,175.1551406196391,thermoregulation,8,0,29,0,36.124783736376884,92.13034245024816
bull_0,8571526.740080683,1048758.803386589,Thermoregulation,78,127,0.4895833333332043,74.18184198189495,9.0,False,True,8571447.378559126,1048748.5881795897,148.59630064758534,thermoregulation,8,0,30,0,38.2099463490856,89.89438247187641
bull_0,8571469.231676802,1048753.3322465322,Thermoregulation,78,126,0.4892361111109821,74.18184198189495,9.0,False,True,8571447.378559126,1048748.5881795897,80.016258084699,thermoregulation,8,0,31,0,39.698866482558415,89.0
bull_0,8571469.231676802,1048753.3322465322,RandomWalk,78,126,0.48888888888875986,74.18184198189495,9.0,False,False,,,,,8,0,32,0,39.698866482558415,89.0
bull_0,8571469.231676802,1048753.3322465322,Thermoregulation,78,126,0.48854166666653764,74.18184198189495,9.0,False,True,8572129.569010898,1048252.4496692085,,thermoregulation,8,0,33,0,39.698866482558415,89.0
bull_0,8571477.990975622,1048735.9782424057,Thermoregulation,78,126,0.4881944444443154,74.18184198189495,9.0,False,True,8572129.569010898,1048252.4496692085,828.8116499350252,thermoregulation,8,0,34,0,39.698866482558415,89.0
bull_0,8571501.948701076,1048727.7444234728,Thermoregulation,78,126,0.4878472222220932,74.18184198189495,9.0,False,True,8572129.569010898,1048252.4496692085,811.3900524117535,thermoregulation,8,0,35,0,39.6232255123179,88.54942122905152
bull_0,8571511.912566632,1048725.563402427,Thermoregulation,78,126,0.487499999999871,74.18184198189495,9.0,False,True,8572129.569010898,1048252.4496692085,787.2816247903586,thermoregulation,8,0,36,0,39.6232255123179,88.54942122905152
bull_0,8571524.235062582,1048714.5099521708,Thermoregulation,78,126,0.48715277777764876,74.18184198189495,9.0,False,True,8572129.569010898,1048252.4496692085,778.0334746678398,thermoregulation,8,0,37,0,39.6232255123179,88.54942122905152
bull_0,8571563.820024967,1048708.692787941,Thermoregulation,78,126,0.48680555555542654,74.18184198189495,13.0,False,True,8572129.569010898,1048252.4496692085,761.5306258287213,thermoregulation,8,0,38,0,38.01315561749642,89.47066558375433
bull_0,8571600.37099436,1048656.7769323478,Thermoregulation,78,126,0.4864583333332043,74.18184198189495,14.0,False,True,8572129.569010898,1048252.4496692085,726.7941238570279,thermoregulation,8,0,39,0,38.07886552931954,88.14193099768123
bull_0,8571603.507546091,1048653.2428255528,Thermoregulation,79,127,0.4861111111109821,74.18184198189495,14.0,False,True,8572129.569010898,1048252.4496692085,665.981288345822,thermoregulation,8,0,40,0,38.07886552931954,88.14193099768123
bull_0,8571614.433990449,1048645.5685262396,Thermoregulation,79,127,0.4857638888887599,74.18184198189495,14.0,False,True,8572129.569010898,1048252.4496692085,661.3439490366222,thermoregulation,8,0,41,0,38.07886552931954,88.14193099768123
bull_0,8571691.162692029,1048633.7751263536,Thermoregulation,79,127,0.48541666666653766,74.18184198189495,14.0,False,True,8572129.569010898,1048252.4496692085,648.0019483359717,thermoregulation,8,0,42,0,36.05551275463989,88.54942122905152
bull_0,8571697.813059634,1048621.8582732985,Thermoregulation,79,127,0.48506944444431543,74.18184198189495,14.0,False,True,8572129.569010898,1048252.4496692085,581.0414827631348,thermoregulation,8,0,43,0,36.05551275463989,88.54942122905152
bull_0,8571773.648509976,1048579.6593351928,Thermoregulation,79,127,0.4847222222220932,74.18184198189495,14.0,False,True,8572129.569010898,1048252.4496692085,568.2217157310579,thermoregulation,8,0,44,0,34.20526275297414,89.06739021662193
bull_0,8571794.761311198,1048558.2708504734,Thermoregulation,79,128,0.484374999999871,74.18184198189495,14.0,False,True,8572129.569010898,1048252.4496692085,483.472407165886,thermoregulation,8,0,45,0,34.828149534535996,88.19297024139736
bull_0,8571869.723861098,1048534.1105268407,Thermoregulation,80,128,0.48402777777764877,74.18184198189495,14.0,False,True,8572129.569010898,1048252.4496692085,453.4564926089771,thermoregulation,8,0,46,0,33.24154027718932,88.83692925805124
bull_0,8571901.88896265,1048522.721966264,Thermoregulation,80,129,0.48368055555542655,74.18184198189495,14.0,False,True,8572129.569010898,1048252.4496692085,383.2131790489082,thermoregulation,8,0,47,0,32.526911934581186,89.35882720806042
bull_0,8571923.114209192,1048480.6677836259,Thermoregulation,80,129,0.48333333333320433,74.18184198189495,14.0,False,True,8572129.569010898,1048252.4496692085,353.3911698468926,thermoregulation,8,0,48,0,33.97057550292606,87.66413177577246
bull_0,8571962.795361253,1048467.8473781236,Thermoregulation,80,129,0.4829861111109821,74.18184198189495,17.0,False,True,8572129.569010898,1048252.4496692085,307.74517526021725,thermoregulation,8,0,49,0,32.64965543462902,88.75246475450696
bull_0,8572155.628485965,1048234.6385888797,Thermoregulation,80,129,0.4826388888887599,74.18184198189495,17.0,False,True,8572129.569010898,1048252.4496692085,272.4144328446868,thermoregulation,8,0,50,0,36.24913792078372,84.15461959987698
bull_0,8572147.64910876,1048244.4145518957,Thermoregulation,82,131,0.48229166666653767,74.18184198189495,17.0,False,True,8572129.569010898,1048252.4496692085,31.564708508090455,thermoregulation,8,0,51,0,35.34119409414458,85.09406559801923
bull_0,8572147.64910876,1048244.4145518957,RandomWalk,82,131,0.48194444444431545,74.18184198189495,17.0,False,False,,,,,8,0,52,0,35.34119409414458,85.09406559801923
bull_0,8572147.64910876,1048244.4145518957,Thermoregulation,82,131,0.4815972222220932,74.18184198189495,17.0,False,True,8571974.525726406,1048128.4150416133,,thermoregulation,8,0,53,0,35.34119409414458,85.09406559801923
bull_0,8572116.125540026,1048239.7418278182,Thermoregulation,82,131,0.481249999999871,74.18184198189495,17.0,False,True,8571974.525726406,1048128.4150416133,208.39287872550673,thermoregulation,8,0,54,0,35.77708763999664,84.75848040166836
bull_0,8572091.947496112,1048208.2334981742,Thermoregulation,82,131,0.4809027777776488,74.18184198189495,17.0,False,True,8571974.525726406,1048128.4150416133,180.12262640721707,thermoregulation,8,0,55,0,37.12142238654117,83.48652585896721
bull_0,8572051.480727533,1048166.869685887,Thermoregulation,82,130,0.48055555555542656,74.18184198189495,17.0,False,True,8571974.525726406,1048128.4150416133,141.98189324271965,thermoregulation,8,0,56,0,39.824615503479755,80.95677859203639
bull_0,8571969.8449611,1048111.6063024134,Thermoregulation,83,130,0.48020833333320434,74.18184198189495,17.0,False,True,8571974.525726406,1048128.4150416133,86.02808764974436,thermoregulation,8,0,57,0,42.5440947723653,78.44743462982075
bull_0,8571969.8449611,1048111.6063024134,RandomWalk,83,129,0.4798611111109821,74.18184198189495,17.0,False,False,,,,,8,0,58,0,42.5440947723653,78.44743462982075
bull_0,8571969.8449611,1048111.6063024134,Thermoregulation,83,129,0.4795138888887599,74.18184198189495,17.0,False,True,8572408.646922989,1048469.5102675003,,thermoregulation,8,0,59,0,42.5440947723653,78.44743462982075
bull_0,8571994.280392239,1048143.4904646616,Thermoregulation,83,129,0.4791666666665377,74.18184198189495,17.0,False,True,8572408.646922989,1048469.5102675003,566.2529558271614,thermoregulation,8,0,60,0,41.182520563948,79.6994353806851
bull_0,8572023.123611908,1048160.1552993426,Thermoregulation,83,130,0.47881944444431546,74.18184198189495,17.0,False,True,8572408.646922989,1048469.5102675003,527.2461793590529,thermoregulation,8,0,61,0,39.824615503479755,80.95677859203639
bull_0,8572104.0225912,1048198.7728275169,Thermoregulation,83,130,0.47847222222209324,74.18184198189495,17.0,False,True,8572408.646922989,1048469.5102675003,494.29618621861044,thermoregulation,8,0,62,0,38.01315561749642,82.54089895318563
bull_0,8572164.464262277,1048227.7565450836,Thermoregulation,82,130,0.478124999999871,74.18184198189495,17.0,False,True,8572408.646922989,1048469.5102675003,407.547230301863,thermoregulation,8,0,63,0,36.24913792078372,84.15461959987698
bull_0,8572208.16988977,1048243.4232290046,Thermoregulation,82,131,0.4777777777776488,74.18184198189495,17.0,False,True,8572408.646922989,1048469.5102675003,343.61320419141236,thermoregulation,8,0,64,0,34.539832078341085,85.7962703152066
bull_0,8572346.949182404,1048353.8225419106,Thermoregulation,82,131,0.4774305555554266,74.18184198189495,17.0,False,True,8572408.646922989,1048469.5102675003,302.16947202487637,thermoregulation,8,0,65,0,30.01666203960727,90.07774419910837
bull_0,8572354.049085613,1048367.1436879061,Thermoregulation,81,132,0.47708333333320435,74.18184198189495,17.0,False,True,8572408.646922989,1048469.5102675003,131.1116358122728,thermoregulation,8,0,66,0,29.154759474226502,91.0
bull_0,8572356.83707429,1048400.4064069126,Thermoregulation,81,132,0.47673611111098213,74.18184198189495,17.0,False,True,8572408.646922989,1048469.5102675003,116.01655254271324,thermoregulation,8,0,67,0,28.30194339616981,91.92388155425118
bull_0,8572361.52605927,1048418.0522403631,Thermoregulation,81,132,0.4763888888887599,74.18184198189495,17.0,False,True,8572408.646922989,1048469.5102675003,86.36899889666167,thermoregulation,8,0,68,0,28.30194339616981,91.92388155425118
bull_0,8572410.005503487,1048440.683696571,Thermoregulation,81,132,0.4760416666665377,74.18184198189495,17.0,False,True,8572408.646922989,1048469.5102675003,69.7732352300664,thermoregulation,8,0,69,0,26.419689627245813,93.62157870918435
bull_0,8572410.005503487,1048440.683696571,RandomWalk,81,133,0.47569444444431547,74.18184198189495,17.0,False,False,,,,,8,0,70,0,26.419689627245813,93.62157870918435
bull_0,8572410.005503487,1048440.683696571,Thermoregulation,81,133,0.47534722222209325,74.18184198189495,17.0,False,True,8572842.768119572,1049089.6834054766,,thermoregulation,8,0,71,0,26.419689627245813,93.62157870918435
bull_0,8572413.55002154,1048453.5204494669,Thermoregulation,81,133,0.474999999999871,74.18184198189495,17.0,False,True,8572842.768119572,1049089.6834054766,780.0539109831886,thermoregulation,8,0,72,0,26.419689627245813,93.62157870918435
bull_0,8572420.38299749,1048461.099110717,Thermoregulation,80,133,0.4746527777776488,74.18184198189495,17.0,False,True,8572842.768119572,1049089.6834054766,767.4187137910437,thermoregulation,8,0,73,0,25.553864678361276,94.54099639838793
bull_0,8572424.770025013,1048481.7028425168,Thermoregulation,80,133,0.4743055555554266,74.18184198189495,17.0,False,True,8572842.768119572,1049089.6834054766,757.3159228314922,thermoregulation,8,0,74,0,25.059928172283335,94.93682109698007
bull_0,8572526.28434637,1048556.2708877282,Thermoregulation,80,133,0.47395833333320436,74.18184198189495,17.0,False,True,8572842.768119572,1049089.6834054766,737.8094415170015,thermoregulation,8,0,75,0,21.02379604162864,98.89893831583835
bull_0,8572546.871359004,1048595.3151174176,Thermoregulation,80,134,0.47361111111098214,74.18184198189495,17.0,False,True,8572842.768119572,1049089.6834054766,620.234546595641,thermoregulation,8,0,76,0,20.12461179749811,99.80981915623332
bull_0,8572573.819424922,1048629.697201962,Thermoregulation,79,134,0.4732638888887599,74.18184198189495,17.0,False,True,8572842.768119572,1049089.6834054766,576.1552717393605,thermoregulation,8,0,77,0,18.788294228055936,101.13357503816425
bull_0,8572578.039213348,1048647.754672247,Thermoregulation,79,134,0.4729166666665377,74.18184198189495,17.0,False,True,8572842.768119572,1049089.6834054766,532.842103983803,thermoregulation,8,0,78,0,17.88854381999832,100.16985574512923
bull_0,8572583.541948082,1048661.2199061443,Thermoregulation,79,134,0.4725694444443155,74.18184198189495,17.0,False,True,8572842.768119572,1049089.6834054766,515.1527919406719,thermoregulation,8,0,79,0,17.46424919657298,99.92497185388645
bull_0,8572585.30326139,1048668.3601471926,Thermoregulation,79,134,0.47222222222209326,74.18184198189495,17.0,False,True,8572842.768119572,1049089.6834054766,500.7785720708828,thermoregulation,8,0,80,0,17.46424919657298,99.92497185388645
bull_0,8572637.084493542,1048718.8813698764,Thermoregulation,79,134,0.47187499999987104,74.18184198189495,17.0,False,True,8572842.768119572,1049089.6834054766,493.76253520251925,thermoregulation,8,0,81,0,15.231546211727817,97.73944955850733
bull_0,8572637.151708754,1048718.9716083603,Thermoregulation,78,135,0.4715277777776488,74.18184198189495,17.0,False,True,8572842.768119572,1049089.6834054766,424.02818729647913,thermoregulation,8,0,82,0,15.231546211727817,97.73944955850733
bull_0,8572666.172343161,1048802.2298391946,Thermoregulation,78,135,0.4711805555554266,74.18184198189495,17.0,False,True,8572842.768119572,1049089.6834054766,423.91667214073,thermoregulation,8,0,83,0,12.083045973594572,94.57801012920498
bull_0,8572677.637824392,1048813.8313559988,Thermoregulation,78,135,0.4708333333332044,74.18184198189495,17.0,False,True,8572842.768119572,1049089.6834054766,337.36570811864743,thermoregulation,8,0,84,0,11.704699910719626,94.2443632266673
bull_0,8572743.997260848,1048855.868501993,Thermoregulation,78,135,0.47048611111098215,74.18184198189495,17.0,False,True,8572842.768119572,1049089.6834054766,321.5001828728884,thermoregulation,8,0,85,0,10.198039027185569,92.65527507918802
bull_0,8572772.605326507,1048889.188731692,Thermoregulation,77,135,0.47013888888875993,74.18184198189495,17.0,False,True,8572842.768119572,1049089.6834054766,253.82098341964434,thermoregulation,8,0,86,0,8.06225774829855,90.44335243676011
bull_0,8572845.273523597,1049022.6179672324,Thermoregulation,77,136,0.4697916666665377,74.18184198189495,17.0,False,True,8572842.768119572,1049089.6834054766,212.4168819717476,thermoregulation,8,0,87,0,4.0,86.02325267042627
bull_0,8572844.866978431,1049037.6857965747,Thermoregulation,76,136,0.4694444444443155,74.18184198189495,17.0,False,True,8572842.768119572,1049089.6834054766,67.11221987257302,thermoregulation,8,0,88,0,4.0,86.02325267042627
bull_0,8572842.962610373,1049043.10452027,Thermoregulation,76,136,0.46909722222209327,74.18184198189495,17.0,False,True,8572842.768119572,1049089.6834054766,52.03995138381669,thermoregulation,8,0,89,0,4.0,86.02325267042627
