AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572555.131444536,1048523.0294399475,Thermoregulation,80,134,0.9600694444444382,72.09650953763537,31.0,False,True,8572625.70752128,1048500.518924399,92.08119536197228,thermoregulation,0,0,19,0,21.540659228538015,98.41239759298622
bull_0,8572603.60142543,1048505.0062907428,Thermoregulation,80,134,0.9597222222222159,72.09650953763537,40.0,False,True,8572625.70752128,1048500.518924399,74.07905182200645,thermoregulation,0,0,20,0,22.135943621178654,97.94386147176351
bull_0,8572603.60142543,1048505.0062907428,RandomWalk,80,134,0.9593749999999936,72.09650953763537,40.0,False,False,,,,,0,0,21,0,22.135943621178654,97.94386147176351
bull_0,8572603.60142543,1048505.0062907428,Thermoregulation,80,134,0.9590277777777714,72.09650953763537,40.0,False,True,8573183.86334546,1048996.6574347802,,thermoregulation,0,0,22,0,22.135943621178654,97.94386147176351
bull_0,8572647.957820846,1048551.1812973215,Thermoregulation,80,134,0.9586805555555491,72.09650953763537,40.0,False,True,8573183.86334546,1048996.6574347802,760.5424007044867,thermoregulation,0,0,23,0,19.6468827043885,100.62305898749054
bull_0,8572648.188078066,1048551.3287353464,Thermoregulation,80,135,0.9583333333333268,72.09650953763537,40.0,False,True,8573183.86334546,1048996.6574347802,696.881424889639,thermoregulation,0,0,24,0,19.6468827043885,100.62305898749054
bull_0,8572709.020004543,1048594.5346794028,Thermoregulation,80,135,0.9579861111111045,72.09650953763537,40.0,False,True,8573183.86334546,1048996.6574347802,696.6101080487098,thermoregulation,0,0,25,0,18.24828759089466,100.57832768544127
bull_0,8572798.700420279,1048612.0469410014,Thermoregulation,79,135,0.9576388888888823,72.09650953763537,40.0,False,True,8573183.86334546,1048996.6574347802,622.2370197963538,thermoregulation,0,0,26,0,17.0,98.76234100101111
bull_0,8572844.163683511,1048665.9387993747,Thermoregulation,79,136,0.95729166666666,72.09650953763537,40.0,False,True,8573183.86334546,1048996.6574347802,544.312144690856,thermoregulation,0,0,27,0,16.0,97.52948272189288
bull_0,8572977.769686734,1048751.1743694076,Thermoregulation,79,136,0.9569444444444377,72.09650953763537,40.0,False,True,8573183.86334546,1048996.6574347802,474.09985881864554,thermoregulation,0,0,28,0,13.0,93.62157870918435
bull_0,8573028.425915534,1048772.860828859,Thermoregulation,78,137,0.9565972222222154,72.09650953763537,40.0,False,True,8573183.86334546,1048996.6574347802,320.5253992295862,thermoregulation,0,0,29,0,12.0,92.19544457292888
