AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571810.31504907,1051839.846714588,ForagingMode,55,129,0.8871527777777449,74.07358749867377,9.0,False,True,8571819.482441911,1051880.4625263705,137.9287632885583,forest:foraging,2,0,0,0,47.01063709417264,26.019223662515376
bull_0,8571813.36081207,1051844.2523982928,ForagingMode,55,128,0.8868055555555227,74.07358749867377,9.0,False,True,8571819.482441911,1051880.4625263705,41.63754625622519,forest:foraging,2,0,0,0,47.01063709417264,26.019223662515376
bull_0,8571822.865450354,1051866.6516873986,ForagingMode,55,128,0.8864583333333004,74.07358749867377,15.0,False,True,8571819.482441911,1051880.4625263705,36.72393943092842,forest:foraging,2,0,0,0,47.92702786528704,26.0
bull_0,8571822.865450354,1051866.6516873986,RandomWalk,55,128,0.8861111111110781,74.07358749867377,15.0,False,False,,,,forest:foraging,2,0,0,0,47.92702786528704,26.0
bull_0,8571817.786154019,1051871.599605336,RandomWalk,55,128,0.8857638888888558,74.07358749867377,15.0,False,False,,,,,2,0,0,0,47.92702786528704,26.0
bull_0,8571820.647870962,1051871.6095720474,RandomWalk,55,128,0.8854166666666335,74.07358749867377,15.0,False,False,,,,,2,0,0,0,47.92702786528704,26.0
bull_0,8571817.850444129,1051869.5919748812,RandomWalk,55,128,0.8850694444444113,74.07358749867377,15.0,False,False,,,,,2,0,0,0,47.92702786528704,26.0
bull_0,8571816.765682247,1051870.0959995675,RandomWalk,55,128,0.884722222222189,74.07358749867377,15.0,False,False,,,,,2,0,0,0,47.92702786528704,26.0
bull_0,8571815.708204038,1051866.5801073764,RandomWalk,55,128,0.8843749999999667,74.07358749867377,15.0,False,False,,,,,2,0,0,0,47.92702786528704,26.0
bull_0,8571826.622142049,1051867.7968670332,RandomWalk,55,128,0.8840277777777444,74.07358749867377,15.0,False,False,,,,,2,0,0,0,47.92702786528704,26.0
bull_0,8571826.904548291,1051869.9989096909,RandomWalk,55,128,0.8836805555555222,74.07358749867377,15.0,False,False,,,,,2,0,0,0,47.92702786528704,26.0
bull_0,8571833.595168643,1051871.8623017627,RandomWalk,55,128,0.8833333333332999,74.07358749867377,15.0,False,False,,,,,2,0,0,0,47.92702786528704,26.0
bull_0,8571832.806471055,1051871.7007758557,RandomWalk,55,128,0.8829861111110776,74.07358749867377,15.0,False,False,,,,,2,0,0,0,47.92702786528704,26.0
bull_0,8571831.809050014,1051861.854884034,RandomWalk,55,128,0.8826388888888553,74.07358749867377,15.0,False,False,,,,,2,0,0,0,47.01063709417264,26.019223662515376
bull_0,8571837.263712868,1051870.1560913422,RandomWalk,55,128,0.8822916666666331,74.07358749867377,19.0,False,False,,,,,2,0,0,0,47.53945729601885,25.0
bull_0,8571842.518372564,1051870.8929222827,RandomWalk,55,128,0.8819444444444108,74.07358749867377,19.0,False,False,,,,,2,0,0,0,47.53945729601885,25.0
bull_0,8571840.779985532,1051871.813892394,RandomWalk,55,129,0.8815972222221885,74.07358749867377,19.0,False,False,,,,,2,0,0,0,47.53945729601885,25.0
bull_0,8571843.923845343,1051867.0827862388,RandomWalk,55,129,0.8812499999999662,74.07358749867377,19.0,False,False,,,,,2,0,0,0,47.53945729601885,25.0
bull_0,8571843.482468149,1051865.7253111394,RandomWalk,55,129,0.880902777777744,74.07358749867377,19.0,False,False,,,,,2,0,0,0,47.53945729601885,25.0
bull_0,8571844.626664413,1051869.1324978888,RandomWalk,55,129,0.8805555555555217,74.07358749867377,19.0,False,False,,,,,2,0,0,0,47.53945729601885,25.0
bull_0,8571862.693935523,1051862.5157758496,RandomWalk,55,129,0.8802083333332994,74.07358749867377,19.0,False,False,,,,,2,0,0,0,46.61544808322666,25.019992006393608
bull_0,8571861.15120008,1051859.2636916959,RandomWalk,55,129,0.8798611111110771,74.07358749867377,19.0,False,False,,,,,2,0,0,0,46.61544808322666,25.019992006393608
bull_0,8571869.342855731,1051856.8264100158,RandomWalk,55,129,0.8795138888888548,74.07358749867377,19.0,False,False,,,,,2,0,0,0,46.238512086787566,24.020824298928627
bull_0,8571863.016683463,1051855.47231961,RandomWalk,55,129,0.8791666666666326,74.07358749867377,19.0,False,False,,,,,2,0,0,0,46.61544808322666,25.019992006393608
bull_0,8571868.190563675,1051851.888593868,RandomWalk,55,129,0.8788194444444103,74.07358749867377,19.0,False,False,,,,,2,0,0,0,46.238512086787566,24.020824298928627
bull_0,8571869.834851218,1051853.3544732744,RandomWalk,55,129,0.878472222222188,74.07358749867377,19.0,False,False,,,,,2,0,0,0,46.238512086787566,24.020824298928627
bull_0,8571870.59341824,1051855.4072598037,RandomWalk,55,129,0.8781249999999657,74.07358749867377,19.0,False,False,,,,,2,0,0,0,46.238512086787566,24.020824298928627
bull_0,8571860.72648485,1051853.0925287497,RandomWalk,55,129,0.8777777777777435,74.07358749867377,19.0,False,False,,,,,2,0,0,0,46.61544808322666,25.019992006393608
bull_0,8571855.26255362,1051851.6367099264,RandomWalk,55,129,0.8774305555555212,74.07358749867377,19.0,False,False,,,,,2,0,0,0,46.61544808322666,25.019992006393608
bull_0,8571857.325763136,1051850.2440643795,RandomWalk,55,129,0.8770833333332989,74.07358749867377,19.0,False,False,,,,,2,0,0,0,46.61544808322666,25.019992006393608
bull_0,8571860.819321053,1051847.987873625,RandomWalk,55,129,0.8767361111110766,74.07358749867377,19.0,False,False,,,,,2,0,0,0,46.61544808322666,25.019992006393608
bull_0,8571860.33956123,1051847.0542240273,RandomWalk,55,129,0.8763888888888544,74.07358749867377,19.0,False,False,,,,,2,0,0,0,46.61544808322666,25.019992006393608
bull_0,8571850.416506601,1051858.4800184604,RandomWalk,55,129,0.8760416666666321,74.07358749867377,19.0,False,False,,,,,2,0,0,0,46.61544808322666,25.019992006393608
bull_0,8571850.516724205,1051856.5752317652,RandomWalk,55,129,0.8756944444444098,74.07358749867377,19.0,False,False,,,,,2,0,0,0,46.61544808322666,25.019992006393608
bull_0,8571848.431427525,1051858.2395454478,RandomWalk,55,129,0.8753472222221875,74.07358749867377,19.0,False,False,,,,,2,0,0,0,46.61544808322666,25.019992006393608
bull_0,8571854.206888637,1051864.9280786477,RandomWalk,55,129,0.8749999999999653,74.07358749867377,19.0,False,False,,,,,2,0,0,0,46.61544808322666,25.019992006393608
bull_0,8571853.26604436,1051867.8248330085,RandomWalk,55,129,0.874652777777743,74.07358749867377,19.0,False,False,,,,,2,0,0,0,47.53945729601885,25.0
bull_0,8571853.3495702,1051870.0880099477,RandomWalk,55,129,0.8743055555555207,74.07358749867377,19.0,False,False,,,,,2,0,0,0,47.53945729601885,25.0
bull_0,8571852.617365403,1051870.9716816847,RandomWalk,55,129,0.8739583333332984,74.07358749867377,19.0,False,False,,,,,2,0,0,0,47.53945729601885,25.0
bull_0,8571855.100772716,1051871.613431244,RandomWalk,55,129,0.8736111111110761,74.07358749867377,19.0,False,False,,,,,2,0,0,0,47.53945729601885,25.0
bull_0,8571855.065715548,1051874.3243328256,RandomWalk,55,129,0.8732638888888539,74.07358749867377,19.0,False,False,,,,,2,0,0,0,47.53945729601885,25.0
bull_0,8571855.065715548,1051874.3243328256,ForagingMode,55,129,0.8729166666666316,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,,food:foraging,2,0,0,0,47.53945729601885,25.0
bull_0,8571857.37010985,1051871.2672448177,ForagingMode,55,129,0.8725694444444093,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,685.8399710947139,forest:foraging,2,0,0,0,47.53945729601885,25.0
bull_0,8571866.980891291,1051858.746052933,ForagingMode,55,129,0.872222222222187,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,682.0768023007361,forest:foraging,2,0,0,0,46.238512086787566,24.020824298928627
bull_0,8571878.202732475,1051834.8874477332,ForagingMode,55,129,0.8718749999999648,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,666.5954144055938,forest:foraging,2,0,0,0,46.238512086787566,24.020824298928627
bull_0,8571882.088046277,1051757.716109234,ForagingMode,55,129,0.8715277777777425,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,640.2331871240387,forest:foraging,2,0,0,0,43.46262762420146,24.331050121192877
bull_0,8571891.93399683,1051717.1198597657,ForagingMode,56,129,0.8711805555555202,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,570.0787769253851,forest:foraging,2,0,0,0,42.5440947723653,24.515301344262525
bull_0,8571984.360946238,1051639.9388462414,ForagingMode,56,129,0.8708333333332979,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,529.965566357931,forest:foraging,2,0,0,0,38.62641583165593,22.47220505424423
bull_0,8571984.76678231,1051636.4386431405,ForagingMode,56,130,0.8704861111110757,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,418.55231907294126,forest:foraging,2,0,0,0,38.62641583165593,22.47220505424423
bull_0,8571991.063481737,1051624.8522642388,ForagingMode,56,130,0.8701388888888534,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,415.2080554403968,forest:foraging,2,0,0,0,38.27531841800928,21.540659228538015
bull_0,8571987.928007422,1051621.1700743155,RandomWalk,57,130,0.8697916666666311,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,415.2080554403968,,2,0,0,0,38.62641583165593,22.47220505424423
bull_0,8571991.012567747,1051621.998645011,RandomWalk,57,130,0.8694444444444088,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,415.2080554403968,,2,0,0,0,38.27531841800928,21.540659228538015
bull_0,8571991.963191153,1051616.8561545396,RandomWalk,57,130,0.8690972222221865,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,415.2080554403968,,2,0,0,0,37.33630940518894,21.93171219946131
bull_0,8571994.000468738,1051615.4877153733,RandomWalk,57,130,0.8687499999999643,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,415.2080554403968,,2,0,0,0,37.33630940518894,21.93171219946131
bull_0,8571994.727563156,1051611.5405099862,RandomWalk,57,130,0.868402777777742,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,415.2080554403968,,2,0,0,0,37.33630940518894,21.93171219946131
bull_0,8571993.861980893,1051611.5885299155,RandomWalk,57,130,0.8680555555555197,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,415.2080554403968,,2,0,0,0,37.33630940518894,21.93171219946131
bull_0,8571997.053305412,1051610.8398745463,RandomWalk,57,130,0.8677083333332974,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,415.2080554403968,,2,0,0,0,37.33630940518894,21.93171219946131
bull_0,8571996.803791601,1051610.908907983,RandomWalk,57,130,0.8673611111110752,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,415.2080554403968,,2,0,0,0,37.33630940518894,21.93171219946131
bull_0,8571998.534650093,1051615.3190783528,RandomWalk,57,130,0.8670138888888529,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,415.2080554403968,,2,0,0,0,37.33630940518894,21.93171219946131
bull_0,8571993.790599601,1051614.7800033092,RandomWalk,57,130,0.8666666666666306,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,415.2080554403968,,2,0,0,0,37.33630940518894,21.93171219946131
bull_0,8571992.460450813,1051610.5605841433,RandomWalk,57,130,0.8663194444444083,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,415.2080554403968,,2,0,0,0,37.33630940518894,21.93171219946131
bull_0,8571989.777787525,1051608.6367105395,RandomWalk,57,130,0.8659722222221861,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,415.2080554403968,,2,0,0,0,37.69615364994153,22.847319317591726
bull_0,8571988.09767207,1051608.7388710622,RandomWalk,57,130,0.8656249999999638,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,415.2080554403968,,2,0,0,0,37.69615364994153,22.847319317591726
bull_0,8571989.038148353,1051607.5661661248,RandomWalk,57,130,0.8652777777777415,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,415.2080554403968,,2,0,0,0,37.69615364994153,22.847319317591726
bull_0,8571987.29517169,1051608.3126059677,RandomWalk,57,130,0.8649305555555192,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,415.2080554403968,,2,0,0,0,37.69615364994153,22.847319317591726
bull_0,8571984.931322929,1051608.0741465911,RandomWalk,57,130,0.864583333333297,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,415.2080554403968,,2,0,0,0,37.69615364994153,22.847319317591726
bull_0,8571987.88885728,1051613.6741578393,RandomWalk,57,130,0.8642361111110747,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,415.2080554403968,,2,0,0,0,37.69615364994153,22.847319317591726
bull_0,8571985.611658027,1051616.1330138068,RandomWalk,57,130,0.8638888888888524,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,415.2080554403968,,2,0,0,0,37.69615364994153,22.847319317591726
bull_0,8571985.715913536,1051617.5906085542,RandomWalk,57,130,0.8635416666666301,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,415.2080554403968,,2,0,0,0,38.62641583165593,22.47220505424423
bull_0,8571985.943659363,1051616.834329548,ForagingMode,57,130,0.8631944444444078,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,397.794915794156,forest:foraging,2,0,0,0,37.69615364994153,22.847319317591726
bull_0,8572003.950328678,1051602.9269788545,Thermoregulation,57,130,0.8628472222221856,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,397.0155311378372,forest:foraging,2,0,1,0,37.33630940518894,21.93171219946131
bull_0,8572009.920603158,1051595.0232538837,Thermoregulation,57,130,0.8624999999999633,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,376.73948791773074,forest:foraging,2,0,2,1,37.33630940518894,21.93171219946131
bull_0,8572014.270418432,1051560.9343899472,Thermoregulation,57,130,0.862152777777741,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,367.0753489840242,forest:foraging,2,0,3,2,36.40054944640259,22.360679774997898
bull_0,8572032.783135317,1051498.775627714,Thermoregulation,57,130,0.8618055555555187,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,334.3549434002878,forest:foraging,2,0,4,3,34.17601498127012,22.47220505424423
bull_0,8572034.010924818,1051496.5217835454,Thermoregulation,57,130,0.8614583333332965,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,270.5681593926649,forest:foraging,2,0,5,4,34.17601498127012,22.47220505424423
bull_0,8572036.124089632,1051490.3509997672,Thermoregulation,57,130,0.8611111111110742,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,268.00165101662543,forest:foraging,2,0,6,5,33.24154027718932,23.021728866442675
bull_0,8572036.389194695,1051489.8579685006,Thermoregulation,58,130,0.8607638888888519,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,261.56650807398256,forest:foraging,2,0,7,5,33.24154027718932,23.021728866442675
bull_0,8572041.549188895,1051464.451587411,Thermoregulation,58,130,0.8604166666666296,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,261.00672371387066,forest:foraging,2,0,8,5,33.24154027718932,23.021728866442675
bull_0,8572041.555452868,1051464.0936947013,Thermoregulation,58,130,0.8600694444444074,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,236.3260085084609,forest:foraging,2,0,9,5,33.24154027718932,23.021728866442675
bull_0,8572077.560333641,1051426.386374407,Thermoregulation,58,130,0.8597222222221851,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,236.01373459247063,forest:foraging,2,0,10,5,31.016124838541646,23.430749027719962
bull_0,8572118.670643408,1051393.3495555848,Thermoregulation,58,130,0.8593749999999628,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,185.6881432218003,forest:foraging,2,0,11,5,29.410882339705484,22.627416997969522
bull_0,8572118.682918504,1051384.2103198397,Thermoregulation,58,131,0.8590277777777405,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,139.50342929871982,forest:foraging,2,0,12,5,29.410882339705484,22.627416997969522
bull_0,8572129.145771028,1051354.254231017,Thermoregulation,58,131,0.8586805555555183,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,130.81118938681132,forest:foraging,2,0,13,5,28.460498941515414,23.345235059857504
bull_0,8572137.500590438,1051322.9514688114,Thermoregulation,59,131,0.858333333333296,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,99.08257053449674,forest:foraging,2,0,14,5,27.51363298439521,24.08318915758459
bull_0,8572135.21239048,1051306.4376480724,Thermoregulation,59,131,0.8579861111110737,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,66.77640168295507,forest:foraging,2,0,15,5,26.570660511172846,24.839484696748443
bull_0,8572177.006018365,1051214.9374204555,Thermoregulation,59,131,0.8576388888888514,74.07358749867377,19.0,False,True,8572160.577667799,1051260.2893883942,52.65984394921868,forest:foraging,2,0,16,5,24.041630560342615,25.238858928247925
bull_0,8572174.237393117,1051244.1398420844,Thermoregulation,60,131,0.8572916666666291,74.07358749867377,28.0,False,True,8572160.577667799,1051260.2893883942,48.235792708648376,forest:foraging,2,0,17,5,24.351591323771842,25.80697580112788
bull_0,8572174.237393117,1051244.1398420844,RandomWalk,59,131,0.8569444444444069,74.07358749867377,28.0,False,False,,,,,2,0,18,5,24.351591323771842,25.80697580112788
bull_0,8572174.237393117,1051244.1398420844,Thermoregulation,59,131,0.8565972222221846,74.07358749867377,28.0,False,True,8572284.612295393,1051167.2634176977,,thermoregulation,2,0,19,5,24.351591323771842,25.80697580112788
bull_0,8572190.213650733,1051234.7052864637,Thermoregulation,59,131,0.8562499999999623,74.07358749867377,28.0,False,True,8572284.612295393,1051167.2634176977,134.50874945140626,thermoregulation,2,0,20,5,24.041630560342615,25.238858928247925
bull_0,8572211.185870701,1051226.5944092365,Thermoregulation,59,131,0.85590277777774,74.07358749867377,28.0,False,True,8572284.612295393,1051167.2634176977,116.01512735945137,thermoregulation,2,0,21,5,23.769728648009426,24.698178070456937
bull_0,8572238.254052967,1051194.342674989,Thermoregulation,60,131,0.8555555555555178,74.07358749867377,28.0,False,True,8572284.612295393,1051167.2634176977,94.40130507538466,thermoregulation,2,0,22,5,22.561028345356956,25.059928172283335
bull_0,8572240.931640368,1051190.3354098976,Thermoregulation,60,132,0.8552083333332955,74.07358749867377,28.0,False,True,8572284.612295393,1051167.2634176977,53.68773431875457,thermoregulation,2,0,23,5,22.561028345356956,25.059928172283335
bull_0,8572257.97759443,1051190.2663582189,Thermoregulation,60,132,0.8548611111110732,74.07358749867377,28.0,False,True,8572284.612295393,1051167.2634176977,49.39955918304418,thermoregulation,2,0,24,5,22.561028345356956,25.059928172283335
bull_0,8572330.638523072,1051169.5343639406,Thermoregulation,60,132,0.8545138888888509,74.07358749867377,28.0,False,True,8572284.612295393,1051167.2634176977,35.192933495529005,thermoregulation,2,0,25,5,21.213203435596427,25.079872407968907
bull_0,8572236.762572117,1051120.1052171644,Thermoregulation,60,132,0.8541666666666287,74.07358749867377,28.0,False,True,8572284.612295393,1051167.2634176977,46.08221816716924,thermoregulation,2,0,26,5,19.924858845171276,28.178005607210743
bull_0,8572245.85224158,1051125.5751415011,Thermoregulation,60,131,0.8538194444444064,74.07358749867377,28.0,False,True,8572284.612295393,1051167.2634176977,67.18252670978318,thermoregulation,2,0,27,5,20.615528128088304,26.832815729997478
bull_0,8572253.655278698,1051138.4443904604,Thermoregulation,60,132,0.8534722222221841,74.07358749867377,28.0,False,True,8572284.612295393,1051167.2634176977,56.92323026555932,thermoregulation,2,0,28,5,20.615528128088304,26.832815729997478
bull_0,8572309.84750235,1051166.2668582185,Thermoregulation,60,132,0.8531249999999618,74.07358749867377,28.0,False,True,8572284.612295393,1051167.2634176977,42.29507315965166,thermoregulation,2,0,29,5,21.213203435596427,25.079872407968907
bull_0,8572309.84750235,1051166.2668582185,RandomWalk,60,132,0.8527777777777396,74.07358749867377,28.0,False,False,,,,,2,0,30,5,21.213203435596427,25.079872407968907
bull_0,8572309.84750235,1051166.2668582185,Thermoregulation,60,132,0.8524305555555173,74.07358749867377,28.0,False,True,8572718.733491976,1050578.0989366202,,thermoregulation,2,0,31,5,21.213203435596427,25.079872407968907
bull_0,8572351.148685033,1051101.672411195,Thermoregulation,60,132,0.852083333333295,74.07358749867377,28.0,False,True,8572718.733491976,1050578.0989366202,716.330410152248,thermoregulation,2,0,32,5,19.1049731745428,26.570660511172846
bull_0,8572352.332261143,1051100.6569117485,Thermoregulation,60,132,0.8517361111110727,74.07358749867377,28.0,False,True,8572718.733491976,1050578.0989366202,639.7247639211074,thermoregulation,2,0,33,5,19.1049731745428,26.570660511172846
bull_0,8572368.917563774,1051042.031367164,Thermoregulation,60,132,0.8513888888888504,74.07358749867377,28.0,False,True,8572718.733491976,1050578.0989366202,638.2136784226722,thermoregulation,2,0,34,5,17.029386365926403,28.160255680657446
bull_0,8572394.566142825,1051003.4707889582,Thermoregulation,61,132,0.8510416666666282,74.07358749867377,28.0,False,True,8572718.733491976,1050578.0989366202,581.0374202530481,thermoregulation,2,0,35,5,16.0,28.861739379323623
bull_0,8572420.01452694,1050985.7892002233,Thermoregulation,61,133,0.8506944444444059,74.07358749867377,28.0,False,True,8572718.733491976,1050578.0989366202,534.8136900049685,thermoregulation,2,0,36,5,15.0,29.832867780352597
bull_0,8572425.299945405,1050971.0818016666,Thermoregulation,61,133,0.8503472222221836,74.07358749867377,28.0,False,True,8572718.733491976,1050578.0989366202,505.41504835958204,thermoregulation,2,0,37,5,15.0,29.614185789921695
bull_0,8572444.776044471,1050957.553192095,Thermoregulation,61,133,0.8499999999999613,74.07358749867377,28.0,False,True,8572718.733491976,1050578.0989366202,490.4475287667464,thermoregulation,2,0,38,5,14.0,30.59411708155671
bull_0,8572467.824631717,1050878.0047678982,Thermoregulation,62,133,0.8496527777777391,74.07358749867377,28.0,False,True,8572718.733491976,1050578.0989366202,468.0151867633484,thermoregulation,2,0,39,5,12.0,32.38826948140329
bull_0,8572536.617142824,1050839.3969831,Thermoregulation,62,133,0.8493055555555168,74.07358749867377,28.0,False,True,8572718.733491976,1050578.0989366202,391.0227151853694,thermoregulation,2,0,40,5,10.0,34.132096331752024
bull_0,8572540.25494075,1050815.7934601568,Thermoregulation,62,134,0.8489583333332945,74.07358749867377,28.0,False,True,8572718.733491976,1050578.0989366202,318.5012303311379,thermoregulation,2,0,41,5,10.0,34.132096331752024
bull_0,8572541.801566765,1050803.1902524924,Thermoregulation,63,134,0.8486111111110722,74.07358749867377,35.0,False,True,8572718.733491976,1050578.0989366202,297.24279598827843,thermoregulation,2,0,42,5,9.0,35.12833614050059
bull_0,8572567.288169695,1050785.223288335,Thermoregulation,63,134,0.84826388888885,74.07358749867377,35.0,False,True,8572718.733491976,1050578.0989366202,286.3057921873331,thermoregulation,2,0,43,5,9.0,35.05709628591621
bull_0,8572602.043482333,1050693.4347063173,Thermoregulation,63,134,0.8479166666666277,74.07358749867377,35.0,False,True,8572718.733491976,1050578.0989366202,256.5856245271167,thermoregulation,2,0,44,5,6.0,38.01315561749642
bull_0,8572606.753607607,1050689.5420320164,Thermoregulation,64,134,0.8475694444444054,74.07358749867377,35.0,False,True,8572718.733491976,1050578.0989366202,164.06979649515748,thermoregulation,2,0,45,5,6.0,38.01315561749642
bull_0,8572645.098682048,1050604.3019612778,Thermoregulation,64,134,0.8472222222221831,74.07358749867377,35.0,False,True,8572718.733491976,1050578.0989366202,157.9843600324548,thermoregulation,2,0,46,5,3.0,40.496913462633174
bull_0,8572689.058010884,1050553.8632563197,Thermoregulation,64,135,0.8468749999999609,74.07358749867377,35.0,False,True,8572718.733491976,1050578.0989366202,78.15806890107798,thermoregulation,2,0,47,5,1.0,41.677331968349414
bull_0,8572745.252337214,1050563.9916042245,Thermoregulation,65,135,0.8465277777777386,74.07358749867377,35.0,False,True,8572718.733491976,1050578.0989366202,38.31451914980956,thermoregulation,2,0,48,5,2.0,39.824615503479755
bull_0,8572745.252337214,1050563.9916042245,RandomWalk,65,135,0.8461805555555163,74.07358749867377,35.0,False,False,,,,,2,0,49,5,2.0,39.824615503479755
bull_0,8572745.252337214,1050563.9916042245,Thermoregulation,65,135,0.845833333333294,74.07358749867377,35.0,False,True,8572470.664236786,1050392.0469952272,,thermoregulation,2,0,50,5,2.0,39.824615503479755
bull_0,8572709.706910973,1050541.5462922947,Thermoregulation,65,135,0.8454861111110717,74.07358749867377,35.0,False,True,8572470.664236786,1050392.0469952272,323.98082267283667,thermoregulation,2,0,51,5,1.0,41.182520563948
bull_0,8572705.171967952,1050539.972068221,Thermoregulation,65,135,0.8451388888888495,74.07358749867377,35.0,False,True,8572470.664236786,1050392.0469952272,281.9422634271574,thermoregulation,2,0,52,5,1.0,41.182520563948
bull_0,8572676.804977465,1050506.3355466835,Thermoregulation,65,135,0.8447916666666272,74.07358749867377,35.0,False,True,8572470.664236786,1050392.0469952272,277.2646807596263,thermoregulation,2,0,53,5,0.0,42.5440947723653
bull_0,8572654.311442569,1050492.0141816556,Thermoregulation,65,135,0.8444444444444049,74.07358749867377,35.0,False,True,8572470.664236786,1050392.0469952272,235.70294432166685,thermoregulation,2,0,54,5,0.0,43.9089968002003
bull_0,8572632.038223002,1050474.082376447,Thermoregulation,65,135,0.8440972222221826,74.07358749867377,35.0,False,True,8572470.664236786,1050392.0469952272,209.09264586381005,thermoregulation,2,0,55,5,0.0,44.41846462902562
bull_0,8572610.910194611,1050457.684761431,Thermoregulation,65,134,0.8437499999999604,74.07358749867377,35.0,False,True,8572470.664236786,1050392.0469952272,181.0286364065276,thermoregulation,2,0,56,5,0.0,45.27692569068709
bull_0,8572553.538298294,1050421.0098011887,Thermoregulation,65,134,0.8434027777777381,74.07358749867377,35.0,False,True,8572470.664236786,1050392.0469952272,154.84587510997963,thermoregulation,2,0,57,5,0.0,47.042533945356304
bull_0,8572538.793650448,1050417.8507224282,Thermoregulation,66,134,0.8430555555555158,74.07358749867377,35.0,False,True,8572470.664236786,1050392.0469952272,87.78926016325715,thermoregulation,2,0,58,5,0.0,47.095647357266465
bull_0,8572457.547022182,1050404.6212148238,Thermoregulation,66,134,0.8427083333332935,74.07358749867377,35.0,False,True,8572470.664236786,1050392.0469952272,72.8522432287044,thermoregulation,2,0,59,5,0.0,48.25971404805462
bull_0,8572457.547022182,1050404.6212148238,RandomWalk,66,133,0.8423611111110713,74.07358749867377,35.0,False,False,,,,,2,0,60,5,0.0,48.25971404805462
bull_0,8572457.547022182,1050404.6212148238,Thermoregulation,66,133,0.842013888888849,74.07358749867377,35.0,False,True,8572935.79409027,1050081.9604262388,,thermoregulation,2,0,61,5,0.0,48.25971404805462
bull_0,8572496.24509796,1050394.4787662486,Thermoregulation,66,133,0.8416666666666267,74.07358749867377,35.0,False,True,8572935.79409027,1050081.9604262388,576.9144153370919,thermoregulation,2,0,62,5,0.0,48.16637831516918
bull_0,8572496.420079129,1050394.132331813,Thermoregulation,66,133,0.8413194444444044,74.07358749867377,35.0,False,True,8572935.79409027,1050081.9604262388,539.3246049300246,thermoregulation,2,0,63,5,0.0,48.16637831516918
bull_0,8572535.317870809,1050388.9834687053,Thermoregulation,66,133,0.8409722222221822,74.07358749867377,35.0,False,True,8572935.79409027,1050081.9604262388,538.9812800973062,thermoregulation,2,0,64,5,0.0,48.093658625644196
