AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8571959.54220087,1041211.7370880817,ForagingMode,2151.0,True,True,8572098.560354,1041151.4672393786,food
bull_0,8571990.55085777,1041180.7284311828,ForagingMode,2151.0,True,True,8572098.560354,1041151.4672393786,food
bull_0,8572021.559514668,1041180.7284311828,ForagingMode,2163.0,True,True,8572098.560354,1041151.4672393786,food
bull_0,8572052.568171566,1041180.7284311828,ForagingMode,2190.0,True,True,8572098.560354,1041151.4672393786,food
bull_0,8572083.576828465,1041149.7197742839,ForagingMode,2195.0,True,True,8572098.560354,1041151.4672393786,food
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,False,,,food
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,False,,,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,False,,,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,False,,,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,False,,,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,False,,,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,False,,,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,False,,,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,False,,,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,False,,,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,False,,,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,False,,,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,False,,,
bull_0,8572083.576828465,1041149.7197742839,ForagingMode,2195.0,True,True,8571788.473785013,1041089.449925581,food
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8572083.576828465,1041149.7197742839,RandomWalk,2195.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8572052.568171566,1041149.7197742839,ForagingMode,2215.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8572021.559514668,1041149.7197742839,ForagingMode,2215.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8571990.55085777,1041149.7197742839,ForagingMode,2235.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8571959.54220087,1041149.7197742839,ForagingMode,2246.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8571928.533543972,1041149.7197742839,ForagingMode,2258.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8571897.524887074,1041118.7111173851,ForagingMode,2285.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8571866.516230175,1041118.7111173851,ForagingMode,2285.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8571835.507573277,1041118.7111173851,ForagingMode,2288.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8571804.498916378,1041087.7024604862,ForagingMode,2294.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8571773.49025948,1041087.7024604862,ForagingMode,2315.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8571773.49025948,1041087.7024604862,RandomWalk,2315.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8571773.49025948,1041087.7024604862,RandomWalk,2315.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8571773.49025948,1041087.7024604862,RandomWalk,2315.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8571773.49025948,1041087.7024604862,RandomWalk,2315.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8571773.49025948,1041087.7024604862,RandomWalk,2315.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8571773.49025948,1041087.7024604862,RandomWalk,2315.0,True,True,8571788.473785013,1041089.449925581,
bull_0,8571773.49025948,1041087.7024604862,RandomWalk,2315.0,True,False,,,
bull_0,8571773.49025948,1041087.7024604862,RandomWalk,2315.0,True,False,,,
bull_0,8571773.49025948,1041087.7024604862,RandomWalk,2315.0,True,False,,,
bull_0,8571773.49025948,1041087.7024604862,RandomWalk,2315.0,True,False,,,
bull_0,8571773.49025948,1041087.7024604862,RandomWalk,2315.0,True,False,,,
bull_0,8571773.49025948,1041087.7024604862,RandomWalk,2315.0,True,False,,,
bull_0,8571773.49025948,1041087.7024604862,RandomWalk,2315.0,True,False,,,
bull_0,8571773.49025948,1041087.7024604862,RandomWalk,2315.0,True,False,,,
bull_0,8571773.49025948,1041087.7024604862,RandomWalk,2315.0,True,False,,,
bull_0,8571773.49025948,1041087.7024604862,RandomWalk,2315.0,True,False,,,
bull_0,8571773.49025948,1041087.7024604862,RandomWalk,2315.0,True,False,,,
bull_0,8571773.49025948,1041087.7024604862,RandomWalk,2315.0,True,False,,,
bull_0,8571773.49025948,1041087.7024604862,RandomWalk,2315.0,True,False,,,
bull_0,8571773.49025948,1041087.7024604862,RandomWalk,2315.0,True,False,,,
bull_0,8571773.49025948,1041087.7024604862,RandomWalk,2315.0,True,False,,,
bull_0,8571773.49025948,1041087.7024604862,RandomWalk,2315.0,True,False,,,
bull_0,8571773.49025948,1041087.7024604862,RandomWalk,2315.0,True,False,,,
bull_0,8571773.49025948,1041087.7024604862,RandomWalk,2315.0,True,False,,,
bull_0,8571773.49025948,1041087.7024604862,ForagingMode,2315.0,True,True,8571757.465128113,1041399.5364945692,food
bull_0,8571773.49025948,1041118.7111173851,ForagingMode,2337.0,True,True,8571757.465128113,1041399.5364945692,food
bull_0,8571773.49025948,1041118.7111173851,RandomWalk,2337.0,True,True,8571757.465128113,1041399.5364945692,
bull_0,8571773.49025948,1041118.7111173851,RandomWalk,2337.0,True,True,8571757.465128113,1041399.5364945692,
bull_0,8571773.49025948,1041149.7197742839,ForagingMode,2342.0,True,True,8571757.465128113,1041399.5364945692,
bull_0,8571773.49025948,1041180.7284311828,ForagingMode,2342.0,True,True,8571757.465128113,1041399.5364945692,
bull_0,8571773.49025948,1041211.7370880817,ForagingMode,2342.0,True,True,8571757.465128113,1041399.5364945692,
bull_0,8571773.49025948,1041242.7457449805,ForagingMode,2343.0,True,True,8571757.465128113,1041399.5364945692,
bull_0,8571773.49025948,1041273.7544018794,ForagingMode,2360.0,True,True,8571757.465128113,1041399.5364945692,
bull_0,8571773.49025948,1041304.7630587782,ForagingMode,2360.0,True,True,8571757.465128113,1041399.5364945692,
bull_0,8571773.49025948,1041335.7717156771,ForagingMode,2360.0,True,True,8571757.465128113,1041399.5364945692,
bull_0,8571773.49025948,1041366.780372576,ForagingMode,2387.0,True,True,8571757.465128113,1041399.5364945692,
bull_0,8571742.481602581,1041397.7890294748,ForagingMode,2389.0,True,True,8571757.465128113,1041399.5364945692,
bull_0,8571742.481602581,1041397.7890294748,RandomWalk,2389.0,True,False,,,
bull_0,8571742.481602581,1041397.7890294748,ForagingMode,2389.0,True,False,,,food
bull_0,8571742.481602581,1041397.7890294748,ForagingMode,2389.0,True,False,,,food
bull_0,8571742.481602581,1041397.7890294748,ForagingMode,2389.0,True,False,,,food
bull_0,8571742.481602581,1041397.7890294748,ForagingMode,2389.0,True,False,,,food
bull_0,8571742.481602581,1041397.7890294748,RandomWalk,2389.0,True,False,,,
bull_0,8571742.481602581,1041397.7890294748,RandomWalk,2389.0,True,False,,,
bull_0,8571742.481602581,1041397.7890294748,RandomWalk,2389.0,True,False,,,
bull_0,8571742.481602581,1041397.7890294748,RandomWalk,2389.0,True,False,,,
bull_0,8571742.481602581,1041397.7890294748,RandomWalk,2389.0,True,False,,,
bull_0,8571742.481602581,1041397.7890294748,RandomWalk,2389.0,True,False,,,
bull_0,8571742.481602581,1041397.7890294748,RandomWalk,2389.0,True,False,,,
bull_0,8571742.481602581,1041397.7890294748,RandomWalk,2389.0,True,False,,,
bull_0,8571742.481602581,1041397.7890294748,RandomWalk,2389.0,True,False,,,
bull_0,8571742.481602581,1041397.7890294748,RandomWalk,2389.0,True,False,,,
bull_0,8571742.481602581,1041397.7890294748,ForagingMode,2389.0,True,False,,,food
bull_0,8571742.481602581,1041397.7890294748,RandomWalk,2389.0,True,False,,,
bull_0,8571742.481602581,1041397.7890294748,RandomWalk,2389.0,True,False,,,
bull_0,8571742.481602581,1041397.7890294748,RandomWalk,2389.0,True,False,,,
bull_0,8571742.481602581,1041397.7890294748,RandomWalk,2389.0,True,False,,,
bull_0,8571742.481602581,1041397.7890294748,RandomWalk,2389.0,True,False,,,
bull_0,8571742.481602581,1041397.7890294748,Thermoregulation,2389.0,True,True,8571850.49109881,1041740.6317204562,thermoregulation
bull_0,8571742.481602581,1041428.7976863737,Thermoregulation,2389.0,True,True,8571850.49109881,1041740.6317204562,thermoregulation
bull_0,8571742.481602581,1041459.8063432726,Thermoregulation,2389.0,True,True,8571850.49109881,1041740.6317204562,thermoregulation
bull_0,8571742.481602581,1041490.8150001714,Thermoregulation,2389.0,True,True,8571850.49109881,1041740.6317204562,thermoregulation
bull_0,8571773.49025948,1041521.8236570703,Thermoregulation,2389.0,True,True,8571850.49109881,1041740.6317204562,thermoregulation
bull_0,8571773.49025948,1041552.8323139691,Thermoregulation,2389.0,True,True,8571850.49109881,1041740.6317204562,thermoregulation
bull_0,8571773.49025948,1041583.840970868,Thermoregulation,2389.0,True,True,8571850.49109881,1041740.6317204562,thermoregulation
bull_0,8571804.498916378,1041614.8496277669,Thermoregulation,2389.0,True,True,8571850.49109881,1041740.6317204562,thermoregulation
bull_0,8571804.498916378,1041645.8582846657,Thermoregulation,2389.0,True,True,8571850.49109881,1041740.6317204562,thermoregulation
bull_0,8571835.507573277,1041676.8669415646,Thermoregulation,2389.0,True,True,8571850.49109881,1041740.6317204562,thermoregulation
bull_0,8571835.507573277,1041707.8755984635,Thermoregulation,2389.0,True,True,8571850.49109881,1041740.6317204562,thermoregulation
bull_0,8571866.516230175,1041738.8842553623,Thermoregulation,2389.0,True,True,8571850.49109881,1041740.6317204562,thermoregulation
bull_0,8571835.507573277,1041738.8842553623,Thermoregulation,2389.0,True,True,8571850.49109881,1041740.6317204562,thermoregulation
bull_0,8571835.507573277,1041738.8842553623,RandomWalk,2389.0,True,False,,,thermoregulation
bull_0,8571835.507573277,1041738.8842553623,Thermoregulation,2389.0,True,True,8571819.482441911,1041430.545151468,thermoregulation
bull_0,8571835.507573277,1041707.8755984635,Thermoregulation,2389.0,True,True,8571819.482441911,1041430.545151468,thermoregulation
bull_0,8571835.507573277,1041676.8669415646,Thermoregulation,2389.0,True,True,8571819.482441911,1041430.545151468,thermoregulation
bull_0,8571835.507573277,1041645.8582846657,Thermoregulation,2389.0,True,True,8571819.482441911,1041430.545151468,thermoregulation
bull_0,8571835.507573277,1041614.8496277669,Thermoregulation,2389.0,True,True,8571819.482441911,1041430.545151468,thermoregulation
bull_0,8571835.507573277,1041583.840970868,Thermoregulation,2389.0,True,True,8571819.482441911,1041430.545151468,thermoregulation
bull_0,8571835.507573277,1041552.8323139691,Thermoregulation,2389.0,True,True,8571819.482441911,1041430.545151468,thermoregulation
bull_0,8571835.507573277,1041521.8236570703,Thermoregulation,2389.0,True,True,8571819.482441911,1041430.545151468,thermoregulation
bull_0,8571835.507573277,1041490.8150001714,Thermoregulation,2389.0,True,True,8571819.482441911,1041430.545151468,thermoregulation
bull_0,8571835.507573277,1041459.8063432726,Thermoregulation,2389.0,True,True,8571819.482441911,1041430.545151468,thermoregulation
bull_0,8571804.498916378,1041428.7976863737,Thermoregulation,2389.0,True,True,8571819.482441911,1041430.545151468,thermoregulation
bull_0,8571804.498916378,1041428.7976863737,RandomWalk,2389.0,True,False,,,thermoregulation
bull_0,8571804.498916378,1041428.7976863737,Thermoregulation,2389.0,True,True,8571447.378559126,1041523.5711221645,thermoregulation
bull_0,8571773.49025948,1041428.7976863737,Thermoregulation,2389.0,True,True,8571447.378559126,1041523.5711221645,thermoregulation
bull_0,8571742.481602581,1041428.7976863737,Thermoregulation,2389.0,True,True,8571447.378559126,1041523.5711221645,thermoregulation
bull_0,8571711.472945683,1041428.7976863737,Thermoregulation,2389.0,True,True,8571447.378559126,1041523.5711221645,thermoregulation
bull_0,8571680.464288784,1041428.7976863737,Thermoregulation,2389.0,True,True,8571447.378559126,1041523.5711221645,thermoregulation
bull_0,8571649.455631886,1041428.7976863737,Thermoregulation,2389.0,True,True,8571447.378559126,1041523.5711221645,thermoregulation
bull_0,8571618.446974987,1041459.8063432726,Thermoregulation,2389.0,True,True,8571447.378559126,1041523.5711221645,thermoregulation
bull_0,8571587.438318089,1041459.8063432726,Thermoregulation,2389.0,True,True,8571447.378559126,1041523.5711221645,thermoregulation
bull_0,8571556.42966119,1041490.8150001714,Thermoregulation,2389.0,True,True,8571447.378559126,1041523.5711221645,thermoregulation
bull_0,8571525.421004292,1041490.8150001714,Thermoregulation,2389.0,True,True,8571447.378559126,1041523.5711221645,thermoregulation
bull_0,8571494.412347393,1041521.8236570703,Thermoregulation,2389.0,True,True,8571447.378559126,1041523.5711221645,thermoregulation
bull_0,8571463.403690495,1041521.8236570703,Thermoregulation,2389.0,True,True,8571447.378559126,1041523.5711221645,thermoregulation
bull_0,8571432.395033596,1041521.8236570703,Thermoregulation,2389.0,True,True,8571447.378559126,1041523.5711221645,thermoregulation
bull_0,8571432.395033596,1041521.8236570703,RandomWalk,2389.0,True,False,,,thermoregulation
bull_0,8571432.395033596,1041521.8236570703,Thermoregulation,2389.0,True,True,8571726.456471214,1041771.640377355,thermoregulation
bull_0,8571463.403690495,1041552.8323139691,Thermoregulation,2389.0,True,True,8571726.456471214,1041771.640377355,thermoregulation
bull_0,8571494.412347393,1041583.840970868,Thermoregulation,2389.0,True,True,8571726.456471214,1041771.640377355,thermoregulation
bull_0,8571525.421004292,1041614.8496277669,Thermoregulation,2389.0,True,True,8571726.456471214,1041771.640377355,thermoregulation
bull_0,8571556.42966119,1041645.8582846657,Thermoregulation,2389.0,True,True,8571726.456471214,1041771.640377355,thermoregulation
bull_0,8571587.438318089,1041676.8669415646,Thermoregulation,2389.0,True,True,8571726.456471214,1041771.640377355,thermoregulation
bull_0,8571618.446974987,1041707.8755984635,Thermoregulation,2389.0,True,True,8571726.456471214,1041771.640377355,thermoregulation
bull_0,8571649.455631886,1041738.8842553623,Thermoregulation,2389.0,True,True,8571726.456471214,1041771.640377355,thermoregulation
bull_0,8571680.464288784,1041769.8929122612,Thermoregulation,2389.0,True,True,8571726.456471214,1041771.640377355,thermoregulation
bull_0,8571711.472945683,1041769.8929122612,Thermoregulation,2389.0,True,True,8571726.456471214,1041771.640377355,thermoregulation
bull_0,8571711.472945683,1041769.8929122612,RandomWalk,2389.0,True,False,,,thermoregulation
bull_0,8571711.472945683,1041769.8929122612,Thermoregulation,2389.0,True,True,8571695.447814316,1041585.5884359621,thermoregulation
bull_0,8571711.472945683,1041738.8842553623,Thermoregulation,2389.0,True,True,8571695.447814316,1041585.5884359621,thermoregulation
bull_0,8571711.472945683,1041707.8755984635,Thermoregulation,2389.0,True,True,8571695.447814316,1041585.5884359621,thermoregulation
