AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,RandomWalk,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,ForagingMode,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,Thermoregulation,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,Thermoregulation,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,Thermoregulation,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,Thermoregulation,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,Thermoregulation,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,Thermoregulation,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571427.395033596,1042558.1093347328,Thermoregulation,31.0,True,True,8571416.369902227,1042577.8654567243,
bull_0,8571396.386376698,1042589.1179916316,Thermoregulation,31.0,True,True,8571416.369902227,1042577.8654567243,
