AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572358.978135278,1048931.4218780498,RandomWalk,77,132,0.9694444444444397,67.37929642671853,15.0,False,True,8572346.629609192,1048934.6401209827,44.7552614387801,,0,0,0,0,13.45362404707371,93.637599285757
bull_0,8572358.978135278,1048931.4218780498,RandomWalk,77,132,0.9690972222222174,67.37929642671853,15.0,False,False,,,,forest:foraging,0,0,0,0,13.45362404707371,93.637599285757
bull_0,8572358.978135278,1048931.4218780498,ForagingMode,77,132,0.9687499999999951,67.37929642671853,15.0,False,True,8571974.525726406,1049554.813258959,,food:foraging,0,0,0,0,13.45362404707371,93.637599285757
bull_0,8572340.141008474,1048953.6272323625,ForagingMode,77,132,0.9684027777777728,67.37929642671853,15.0,False,True,8571974.525726406,1049554.813258959,732.4073105039959,forest:foraging,0,0,0,0,12.727922061357855,92.69843580125827
bull_0,8572326.529621182,1048975.9474331015,ForagingMode,77,132,0.9680555555555506,67.37929642671853,15.0,False,True,8571974.525726406,1049554.813258959,703.6328396660641,forest:foraging,0,0,0,0,13.45362404707371,93.04837451562494
bull_0,8572313.867284656,1049041.0291972333,ForagingMode,76,132,0.9677083333333283,67.37929642671853,15.0,False,True,8571974.525726406,1049554.813258959,677.4897683974534,forest:foraging,0,0,0,0,12.206555615733702,91.18113840043894
bull_0,8572296.745350488,1049083.1892685096,ForagingMode,76,132,0.967361111111106,67.37929642671853,15.0,False,True,8571974.525726406,1049554.813258959,615.7326978800847,forest:foraging,0,0,0,0,12.083045973594572,89.69392398596462
bull_0,8572267.029099591,1049148.4450346862,ForagingMode,76,132,0.9670138888888837,67.37929642671853,15.0,False,True,8571974.525726406,1049554.813258959,571.1870748806199,forest:foraging,0,0,0,0,12.36931687685298,88.23831367382311
bull_0,8572254.512520924,1049166.0819840652,ForagingMode,75,132,0.9666666666666615,67.37929642671853,15.0,False,True,8571974.525726406,1049554.813258959,500.6928769448214,forest:foraging,0,0,0,0,12.36931687685298,88.23831367382311
bull_0,8572222.259481326,1049188.8539894668,Thermoregulation,75,132,0.9663194444444392,67.37929642671853,15.0,False,True,8571974.525726406,1049554.813258959,479.0663932954901,forest:foraging,0,0,1,0,12.806248474865697,87.72684879784524
bull_0,8572207.635050368,1049199.104706087,Thermoregulation,75,131,0.9659722222222169,67.37929642671853,15.0,False,True,8571974.525726406,1049554.813258959,441.9255596296061,forest:foraging,0,0,2,0,12.206555615733702,86.81589716175259
bull_0,8572205.813287966,1049211.0466429484,Thermoregulation,75,131,0.9656249999999946,67.37929642671853,15.0,False,True,8571974.525726406,1049554.813258959,425.28641114453677,forest:foraging,0,0,3,0,13.038404810405298,87.13208364316786
bull_0,8572184.955734676,1049244.317755757,Thermoregulation,75,131,0.9652777777777724,67.37929642671853,15.0,False,True,8571974.525726406,1049554.813258959,414.33008871641744,forest:foraging,0,0,4,0,12.206555615733702,86.14522621712709
bull_0,8572168.8196781,1049255.2833247364,Thermoregulation,74,131,0.9649305555555501,67.37929642671853,15.0,False,True,8571974.525726406,1049554.813258959,375.08431837276396,forest:foraging,0,0,5,0,12.806248474865697,86.31338250816034
