AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572102.638887504,1050461.0074174607,Thermoregulation,65,130,0.9621527777777719,66.32096773344833,32.0,False,True,8572377.63826609,1050671.1249073166,361.5414342172451,thermoregulation,0,0,13,0,10.0,49.040799340956916
bull_0,8572205.740607448,1050610.944981372,Thermoregulation,65,130,0.9618055555555496,66.32096773344833,32.0,False,True,8572377.63826609,1050671.1249073166,346.0838305471131,thermoregulation,0,0,14,0,7.615773105863909,43.32435804486894
bull_0,8572214.508792382,1050617.8440245688,Thermoregulation,64,131,0.9614583333333273,66.32096773344833,32.0,False,True,8572377.63826609,1050671.1249073166,182.12750625162852,thermoregulation,0,0,15,0,6.708203932499369,43.01162633521314
bull_0,8572224.647102118,1050625.0604844575,Thermoregulation,64,131,0.961111111111105,66.32096773344833,32.0,False,True,8572377.63826609,1050671.1249073166,171.6102492825662,thermoregulation,0,0,16,0,7.211102550927978,42.05948168962618
bull_0,8572252.730089724,1050629.7116282454,Thermoregulation,64,131,0.9607638888888828,66.32096773344833,32.0,False,True,8572377.63826609,1050671.1249073166,159.775552908086,thermoregulation,0,0,17,0,6.4031242374328485,41.7612260356422
bull_0,8572365.024483295,1050617.6723021467,Thermoregulation,64,132,0.9604166666666605,66.32096773344833,32.0,False,True,8572377.63826609,1050671.1249073166,131.5944991501172,thermoregulation,0,0,18,0,3.1622776601683795,41.773197148410844
bull_0,8572411.143781425,1050673.282598111,Thermoregulation,64,132,0.9600694444444382,66.32096773344833,32.0,False,True,8572377.63826609,1050671.1249073166,54.92074759013472,thermoregulation,0,0,19,0,5.0,39.6232255123179
bull_0,8572409.975316383,1050673.2085081593,Thermoregulation,64,133,0.9597222222222159,66.32096773344833,32.0,False,True,8572377.63826609,1050671.1249073166,33.574919023534356,thermoregulation,0,0,20,0,5.0,39.6232255123179
bull_0,8572361.374842327,1050645.2633048396,Thermoregulation,64,133,0.9593749999999936,66.32096773344833,32.0,False,True,8572377.63826609,1050671.1249073166,32.40410798186217,thermoregulation,0,0,21,0,4.47213595499958,41.0
bull_0,8572361.374842327,1050645.2633048396,RandomWalk,64,132,0.9590277777777714,66.32096773344833,32.0,False,False,,,,,0,0,22,0,4.47213595499958,41.0
