AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8571801.498916378,1041991.9535105532,RandomWalk,2524.0,True,False,,,
bull_0,8571801.498916378,1041991.9535105532,RandomWalk,2524.0,True,False,,,
bull_0,8571801.498916378,1041991.9535105532,RandomWalk,2524.0,True,False,,,
bull_0,8571801.498916378,1041991.9535105532,ForagingMode,2524.0,True,False,,,food
bull_0,8571801.498916378,1041991.9535105532,ForagingMode,2524.0,True,True,8571757.465128113,1041957.692318748,food
bull_0,8571770.49025948,1041960.9448536544,ForagingMode,2533.0,True,True,8571757.465128113,1041957.692318748,food
bull_0,8571770.49025948,1041960.9448536544,RandomWalk,2533.0,True,False,,,food
bull_0,8571770.49025948,1041960.9448536544,RandomWalk,2533.0,True,False,,,
bull_0,8571770.49025948,1041960.9448536544,RandomWalk,2533.0,True,False,,,
bull_0,8571770.49025948,1041960.9448536544,ForagingMode,2533.0,True,True,8571974.525726406,1041957.692318748,food
bull_0,8571801.498916378,1041960.9448536544,ForagingMode,2545.0,True,True,8571974.525726406,1041957.692318748,food
bull_0,8571832.507573277,1041960.9448536544,ForagingMode,2545.0,True,True,8571974.525726406,1041957.692318748,food
bull_0,8571832.507573277,1041960.9448536544,RandomWalk,2545.0,True,True,8571974.525726406,1041957.692318748,
bull_0,8571832.507573277,1041960.9448536544,RandomWalk,2545.0,True,True,8571974.525726406,1041957.692318748,
bull_0,8571832.507573277,1041960.9448536544,RandomWalk,2545.0,True,True,8571974.525726406,1041957.692318748,
bull_0,8571832.507573277,1041960.9448536544,RandomWalk,2545.0,True,True,8571974.525726406,1041957.692318748,
bull_0,8571832.507573277,1041960.9448536544,RandomWalk,2545.0,True,True,8571974.525726406,1041957.692318748,
bull_0,8571832.507573277,1041960.9448536544,RandomWalk,2545.0,True,True,8571974.525726406,1041957.692318748,
bull_0,8571832.507573277,1041960.9448536544,RandomWalk,2545.0,True,True,8571974.525726406,1041957.692318748,
bull_0,8571832.507573277,1041960.9448536544,RandomWalk,2545.0,True,True,8571974.525726406,1041957.692318748,
bull_0,8571832.507573277,1041960.9448536544,RandomWalk,2545.0,True,True,8571974.525726406,1041957.692318748,
bull_0,8571832.507573277,1041960.9448536544,RandomWalk,2545.0,True,True,8571974.525726406,1041957.692318748,
bull_0,8571832.507573277,1041960.9448536544,RandomWalk,2545.0,True,True,8571974.525726406,1041957.692318748,
bull_0,8571832.507573277,1041960.9448536544,RandomWalk,2545.0,True,True,8571974.525726406,1041957.692318748,
bull_0,8571863.516230175,1041960.9448536544,ForagingMode,2545.0,True,True,8571974.525726406,1041957.692318748,
bull_0,8571894.524887074,1041960.9448536544,ForagingMode,2545.0,True,True,8571974.525726406,1041957.692318748,
bull_0,8571925.533543972,1041960.9448536544,ForagingMode,2572.0,True,True,8571974.525726406,1041957.692318748,
bull_0,8571956.54220087,1041960.9448536544,ForagingMode,2575.0,True,True,8571974.525726406,1041957.692318748,
bull_0,8571987.55085777,1041960.9448536544,ForagingMode,2585.0,True,True,8571974.525726406,1041957.692318748,
bull_0,8571987.55085777,1041960.9448536544,RandomWalk,2585.0,True,True,8571974.525726406,1041957.692318748,
bull_0,8571987.55085777,1041960.9448536544,RandomWalk,2585.0,True,True,8571974.525726406,1041957.692318748,
bull_0,8571987.55085777,1041960.9448536544,RandomWalk,2585.0,True,True,8571974.525726406,1041957.692318748,
bull_0,8571987.55085777,1041960.9448536544,RandomWalk,2585.0,True,True,8571974.525726406,1041957.692318748,
bull_0,8571987.55085777,1041960.9448536544,RandomWalk,2585.0,True,True,8571974.525726406,1041957.692318748,
bull_0,8571987.55085777,1041960.9448536544,RandomWalk,2585.0,True,True,8571974.525726406,1041957.692318748,
bull_0,8571987.55085777,1041960.9448536544,RandomWalk,2585.0,True,True,8571974.525726406,1041957.692318748,
bull_0,8571987.55085777,1041960.9448536544,RandomWalk,2585.0,True,True,8571974.525726406,1041957.692318748,
bull_0,8571987.55085777,1041960.9448536544,RandomWalk,2585.0,True,False,,,
bull_0,8571987.55085777,1041960.9448536544,RandomWalk,2585.0,True,False,,,
bull_0,8571987.55085777,1041960.9448536544,ForagingMode,2585.0,True,False,,,food
bull_0,8571987.55085777,1041960.9448536544,ForagingMode,2585.0,True,True,8572346.629609192,1041864.6663480515,food
bull_0,8571987.55085777,1041960.9448536544,RandomWalk,2585.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8571987.55085777,1041960.9448536544,RandomWalk,2585.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8571987.55085777,1041960.9448536544,RandomWalk,2585.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572018.559514668,1041960.9448536544,ForagingMode,2600.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572049.568171566,1041960.9448536544,ForagingMode,2615.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572080.576828465,1041960.9448536544,ForagingMode,2641.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572111.585485363,1041960.9448536544,ForagingMode,2661.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572142.594142262,1041960.9448536544,ForagingMode,2681.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572173.60279916,1041929.9361967555,ForagingMode,2699.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572204.611456059,1041929.9361967555,ForagingMode,2728.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572235.620112957,1041898.9275398566,ForagingMode,2728.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572266.628769856,1041898.9275398566,ForagingMode,2728.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572297.637426754,1041867.9188829578,ForagingMode,2728.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572328.646083653,1041867.9188829578,ForagingMode,2735.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572359.654740551,1041867.9188829578,ForagingMode,2748.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572359.654740551,1041867.9188829578,RandomWalk,2748.0,True,False,,,
bull_0,8572359.654740551,1041867.9188829578,RandomWalk,2748.0,True,False,,,
bull_0,8572359.654740551,1041867.9188829578,RandomWalk,2748.0,True,False,,,
bull_0,8572359.654740551,1041867.9188829578,ForagingMode,2748.0,True,True,8572067.551697101,1041895.6750049503,food
bull_0,8572328.646083653,1041867.9188829578,ForagingMode,2748.0,True,True,8572067.551697101,1041895.6750049503,food
bull_0,8572297.637426754,1041867.9188829578,ForagingMode,2748.0,True,True,8572067.551697101,1041895.6750049503,food
bull_0,8572266.628769856,1041867.9188829578,ForagingMode,2748.0,True,True,8572067.551697101,1041895.6750049503,food
bull_0,8572235.620112957,1041867.9188829578,ForagingMode,2748.0,True,True,8572067.551697101,1041895.6750049503,food
bull_0,8572204.611456059,1041867.9188829578,ForagingMode,2748.0,True,True,8572067.551697101,1041895.6750049503,food
bull_0,8572173.60279916,1041867.9188829578,ForagingMode,2748.0,True,True,8572067.551697101,1041895.6750049503,food
bull_0,8572142.594142262,1041867.9188829578,ForagingMode,2748.0,True,True,8572067.551697101,1041895.6750049503,food
bull_0,8572111.585485363,1041867.9188829578,ForagingMode,2748.0,True,True,8572067.551697101,1041895.6750049503,food
bull_0,8572111.585485363,1041867.9188829578,RandomWalk,2748.0,True,True,8572067.551697101,1041895.6750049503,
bull_0,8572080.576828465,1041898.9275398566,Thermoregulation,2776.0,True,True,8572067.551697101,1041895.6750049503,
bull_0,8572080.576828465,1041898.9275398566,RandomWalk,2776.0,True,False,,,
bull_0,8572080.576828465,1041898.9275398566,Thermoregulation,2776.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572111.585485363,1041898.9275398566,Thermoregulation,2782.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572142.594142262,1041898.9275398566,Thermoregulation,2790.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572173.60279916,1041898.9275398566,Thermoregulation,2800.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572204.611456059,1041898.9275398566,Thermoregulation,2811.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572235.620112957,1041898.9275398566,Thermoregulation,2811.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572266.628769856,1041898.9275398566,Thermoregulation,2811.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572297.637426754,1041898.9275398566,Thermoregulation,2811.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572328.646083653,1041898.9275398566,Thermoregulation,2811.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572328.646083653,1041898.9275398566,RandomWalk,2811.0,True,False,,,thermoregulation
bull_0,8572328.646083653,1041898.9275398566,Thermoregulation,2811.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572359.654740551,1041929.9361967555,Thermoregulation,2811.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572390.66339745,1041929.9361967555,Thermoregulation,2811.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572421.672054349,1041929.9361967555,Thermoregulation,2811.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572452.680711247,1041960.9448536544,Thermoregulation,2811.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572483.689368146,1041960.9448536544,Thermoregulation,2815.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572514.698025044,1041991.9535105532,Thermoregulation,2815.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572545.706681943,1041991.9535105532,Thermoregulation,2815.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572545.706681943,1041991.9535105532,RandomWalk,2815.0,True,False,,,thermoregulation
bull_0,8572545.706681943,1041991.9535105532,Thermoregulation,2815.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572545.706681943,1042022.9621674521,Thermoregulation,2815.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572545.706681943,1042053.970824351,Thermoregulation,2815.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572545.706681943,1042084.9794812498,Thermoregulation,2815.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572514.698025044,1042115.9881381487,Thermoregulation,2815.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572545.706681943,1042115.9881381487,Thermoregulation,2815.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572545.706681943,1042115.9881381487,RandomWalk,2815.0,True,False,,,thermoregulation
bull_0,8572545.706681943,1042115.9881381487,Thermoregulation,2815.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572514.698025044,1042146.9967950475,Thermoregulation,2815.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572483.689368146,1042146.9967950475,Thermoregulation,2815.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572452.680711247,1042178.0054519464,Thermoregulation,2815.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572421.672054349,1042178.0054519464,Thermoregulation,2815.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572390.66339745,1042209.0141088453,Thermoregulation,2815.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572359.654740551,1042209.0141088453,Thermoregulation,2815.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572328.646083653,1042209.0141088453,Thermoregulation,2815.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572297.637426754,1042240.0227657441,Thermoregulation,2815.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572297.637426754,1042240.0227657441,RandomWalk,2815.0,True,False,,,thermoregulation
bull_0,8572297.637426754,1042240.0227657441,Thermoregulation,2815.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572266.628769856,1042271.031422643,Thermoregulation,2815.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572235.620112957,1042302.0400795419,Thermoregulation,2815.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572204.611456059,1042333.0487364407,Thermoregulation,2815.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572173.60279916,1042364.0573933396,Thermoregulation,2815.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572142.594142262,1042395.0660502384,Thermoregulation,2815.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572111.585485363,1042426.0747071373,Thermoregulation,2815.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572080.576828465,1042457.0833640362,Thermoregulation,2815.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572080.576828465,1042457.0833640362,RandomWalk,2815.0,True,False,,,thermoregulation
bull_0,8572080.576828465,1042457.0833640362,Thermoregulation,2815.0,True,True,8572005.534383304,1042763.9173981172,thermoregulation
bull_0,8572080.576828465,1042488.092020935,Thermoregulation,2815.0,True,True,8572005.534383304,1042763.9173981172,thermoregulation
bull_0,8572080.576828465,1042519.1006778339,Thermoregulation,2815.0,True,True,8572005.534383304,1042763.9173981172,thermoregulation
bull_0,8572080.576828465,1042550.1093347328,Thermoregulation,2815.0,True,True,8572005.534383304,1042763.9173981172,thermoregulation
bull_0,8572080.576828465,1042581.1179916316,Thermoregulation,2815.0,True,True,8572005.534383304,1042763.9173981172,thermoregulation
bull_0,8572080.576828465,1042612.1266485305,Thermoregulation,2815.0,True,True,8572005.534383304,1042763.9173981172,thermoregulation
bull_0,8572049.568171566,1042643.1353054293,Thermoregulation,2815.0,True,True,8572005.534383304,1042763.9173981172,thermoregulation
bull_0,8572049.568171566,1042674.1439623282,Thermoregulation,2815.0,True,True,8572005.534383304,1042763.9173981172,thermoregulation
bull_0,8572018.559514668,1042705.1526192271,Thermoregulation,2815.0,True,True,8572005.534383304,1042763.9173981172,thermoregulation
bull_0,8572018.559514668,1042736.1612761259,Thermoregulation,2815.0,True,True,8572005.534383304,1042763.9173981172,thermoregulation
bull_0,8571987.55085777,1042767.1699330248,Thermoregulation,2826.0,True,True,8572005.534383304,1042763.9173981172,thermoregulation
bull_0,8572018.559514668,1042767.1699330248,Thermoregulation,2826.0,True,True,8572005.534383304,1042763.9173981172,thermoregulation
bull_0,8572018.559514668,1042767.1699330248,RandomWalk,2826.0,True,False,,,thermoregulation
bull_0,8572018.559514668,1042767.1699330248,Thermoregulation,2826.0,True,True,8572129.569010898,1042608.8741136232,thermoregulation
bull_0,8572049.568171566,1042736.1612761259,Thermoregulation,2826.0,True,True,8572129.569010898,1042608.8741136232,thermoregulation
bull_0,8572080.576828465,1042705.1526192271,Thermoregulation,2826.0,True,True,8572129.569010898,1042608.8741136232,thermoregulation
bull_0,8572111.585485363,1042674.1439623282,Thermoregulation,2826.0,True,True,8572129.569010898,1042608.8741136232,thermoregulation
bull_0,8572111.585485363,1042643.1353054293,Thermoregulation,2826.0,True,True,8572129.569010898,1042608.8741136232,thermoregulation
bull_0,8572142.594142262,1042612.1266485305,Thermoregulation,2826.0,True,True,8572129.569010898,1042608.8741136232,thermoregulation
bull_0,8572142.594142262,1042612.1266485305,RandomWalk,2826.0,True,False,,,thermoregulation
bull_0,8572142.594142262,1042612.1266485305,Thermoregulation,2826.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572142.594142262,1042581.1179916316,Thermoregulation,2826.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572142.594142262,1042550.1093347328,Thermoregulation,2826.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572142.594142262,1042519.1006778339,Thermoregulation,2826.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572142.594142262,1042488.092020935,Thermoregulation,2826.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572173.60279916,1042457.0833640362,Thermoregulation,2826.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572173.60279916,1042426.0747071373,Thermoregulation,2826.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572173.60279916,1042395.0660502384,Thermoregulation,2826.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572204.611456059,1042364.0573933396,Thermoregulation,2826.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572204.611456059,1042333.0487364407,Thermoregulation,2826.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572235.620112957,1042302.0400795419,Thermoregulation,2826.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
