AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572531.518156271,1049449.4450231714,Thermoregulation,74,135,0.7243055555554863,73.99103049761487,147.0,False,True,8572687.724835077,1049306.7440037683,63.47511091283689,thermoregulation,4,0,26,0,0.0,75.61084578286372
bull_0,8572643.35444864,1049416.0789057566,Thermoregulation,73,134,0.723958333333264,73.99103049761487,147.0,False,True,8572687.724835077,1049306.7440037683,211.57529969784596,thermoregulation,4,0,27,0,1.0,75.28612089887484
bull_0,8572643.345691744,1049403.5608082232,Thermoregulation,73,135,0.7236111111110417,73.99103049761487,147.0,False,True,8572687.724835077,1049306.7440037683,117.99513543073272,thermoregulation,4,0,28,0,0.0,76.24303246854758
bull_0,8572644.210494222,1049339.8826705734,Thermoregulation,73,135,0.7232638888888194,73.99103049761487,147.0,False,True,8572687.724835077,1049306.7440037683,106.50353040079861,thermoregulation,4,0,29,0,0.0,78.16009211867653
bull_0,8572659.321202504,1049308.2708974802,Thermoregulation,74,135,0.7229166666665972,73.99103049761487,147.0,False,True,8572687.724835077,1049306.7440037683,54.69615249431329,thermoregulation,4,0,30,0,0.0,79.12016177940993
bull_0,8572659.321202504,1049308.2708974802,RandomWalk,74,135,0.7225694444443749,73.99103049761487,147.0,False,False,,,,,4,0,31,0,0.0,79.12016177940993
bull_0,8572659.321202504,1049308.2708974802,Thermoregulation,74,135,0.7222222222221526,73.99103049761487,147.0,False,True,8572594.698864382,1049523.8046020602,,thermoregulation,4,0,32,0,0.0,79.12016177940993
bull_0,8572644.200602023,1049378.0984206444,Thermoregulation,74,135,0.7218749999999303,73.99103049761487,147.0,False,True,8572594.698864382,1049523.8046020602,225.01294272623278,thermoregulation,4,0,33,0,0.0,77.20103626247513
bull_0,8572644.376880696,1049383.8034803115,Thermoregulation,73,135,0.721527777777708,73.99103049761487,147.0,False,True,8572594.698864382,1049523.8046020602,153.88539024961344,thermoregulation,4,0,34,0,0.0,77.20103626247513
bull_0,8572617.621304,1049461.4861407662,Thermoregulation,73,135,0.7211805555554858,73.99103049761487,147.0,False,True,8572594.698864382,1049523.8046020602,148.55375927864546,thermoregulation,4,0,35,0,1.0,74.63243262818116
bull_0,8572630.59230247,1049537.8178121278,Thermoregulation,73,134,0.7208333333332635,73.99103049761487,147.0,False,True,8572594.698864382,1049523.8046020602,66.40051849271141,thermoregulation,4,0,36,0,1.0,72.73238618387272
bull_0,8572623.061602902,1049538.0102432054,Thermoregulation,72,134,0.7204861111110412,73.99103049761487,147.0,False,True,8572594.698864382,1049523.8046020602,38.53192123626369,thermoregulation,4,0,37,0,1.0,72.73238618387272
bull_0,8572584.950601975,1049520.3780631924,Thermoregulation,72,134,0.7201388888888189,73.99103049761487,147.0,False,True,8572594.698864382,1049523.8046020602,31.72136782505645,thermoregulation,4,0,38,0,0.0,73.05477397131553
bull_0,8572584.950601975,1049520.3780631924,RandomWalk,72,134,0.7197916666665967,73.99103049761487,147.0,False,False,,,,,4,0,39,0,0.0,73.05477397131553
bull_0,8572584.950601975,1049520.3780631924,Thermoregulation,72,134,0.7194444444443744,73.99103049761487,147.0,False,True,8572067.551697101,1048965.6487778814,,thermoregulation,4,0,40,0,0.0,73.05477397131553
bull_0,8572558.730608538,1049485.3982247913,Thermoregulation,72,134,0.7190972222221521,73.99103049761487,147.0,False,True,8572067.551697101,1048965.6487778814,758.5685247526696,thermoregulation,4,0,41,0,0.0,74.33034373659252
bull_0,8572546.668419423,1049462.742737085,Thermoregulation,73,134,0.7187499999999298,73.99103049761487,147.0,False,True,8572067.551697101,1048965.6487778814,715.1197176717459,thermoregulation,4,0,42,0,0.0,75.61084578286372
bull_0,8572493.778948423,1049395.706186888,Thermoregulation,73,134,0.7184027777777076,73.99103049761487,147.0,False,True,8572067.551697101,1048965.6487778814,690.4022290553156,thermoregulation,4,0,43,0,1.4142135623730951,77.83315488916018
bull_0,8572478.871694164,1049391.3339166418,Thermoregulation,73,133,0.7180555555554853,73.99103049761487,147.0,False,True,8572067.551697101,1048965.6487778814,605.4907470888571,thermoregulation,4,0,44,0,2.23606797749979,78.18567643756751
bull_0,8572418.052961305,1049355.3619339904,Thermoregulation,73,133,0.717708333333263,73.99103049761487,147.0,False,True,8572067.551697101,1048965.6487778814,591.9391669295611,thermoregulation,4,0,45,0,4.47213595499958,79.84985911070852
bull_0,8572395.752103494,1049331.4792693616,Thermoregulation,74,133,0.7173611111110407,73.99103049761487,147.0,False,True,8572067.551697101,1048965.6487778814,524.1445222956733,thermoregulation,4,0,46,0,5.0,80.77747210701756
bull_0,8572364.582749806,1049291.6113277464,Thermoregulation,74,133,0.7170138888888185,73.99103049761487,147.0,False,True,8572067.551697101,1048965.6487778814,491.47477580562327,thermoregulation,4,0,47,0,6.4031242374328485,82.0792300158816
bull_0,8572348.25787376,1049285.2665672072,Thermoregulation,74,132,0.7166666666665962,73.99103049761487,147.0,False,True,8572067.551697101,1048965.6487778814,440.9977666445517,thermoregulation,4,0,48,0,7.810249675906654,83.38465086573187
bull_0,8572320.740412248,1049223.5307082925,Thermoregulation,74,132,0.7163194444443739,73.99103049761487,147.0,False,True,8572067.551697101,1048965.6487778814,425.383931135225,thermoregulation,4,0,49,0,9.899494936611665,85.61541917201598
bull_0,8572260.117475633,1049186.4086478772,Thermoregulation,75,132,0.7159722222221516,73.99103049761487,147.0,False,True,8572067.551697101,1048965.6487778814,361.3967563637889,thermoregulation,4,0,50,0,12.041594578792296,87.32124598286491
bull_0,8572206.604036495,1049105.532678116,Thermoregulation,75,132,0.7156249999999293,73.99103049761487,147.0,False,True,8572067.551697101,1048965.6487778814,292.9445327392996,thermoregulation,4,0,51,0,14.560219778561036,89.96110270555825
bull_0,8572133.33430951,1049053.4458611268,Thermoregulation,76,131,0.7152777777777071,73.99103049761487,147.0,False,True,8572067.551697101,1048965.6487778814,197.2385830300945,thermoregulation,4,0,52,0,17.08800749063506,92.39588735436226
bull_0,8572092.720223209,1049009.652911239,Thermoregulation,76,131,0.7149305555554848,73.99103049761487,147.0,False,True,8572067.551697101,1048965.6487778814,109.70724644162388,thermoregulation,4,0,53,0,18.788294228055936,94.54099639838793
bull_0,8572092.239913234,1048955.3124330018,Thermoregulation,76,130,0.7145833333332625,73.99103049761487,147.0,False,True,8572067.551697101,1048965.6487778814,50.69337687489807,thermoregulation,4,0,54,0,19.235384061671343,95.524865872714
bull_0,8572092.239913234,1048955.3124330018,RandomWalk,77,130,0.7142361111110402,73.99103049761487,147.0,False,False,,,,,4,0,55,0,19.235384061671343,95.524865872714
bull_0,8572092.239913234,1048955.3124330018,Thermoregulation,77,130,0.713888888888818,73.99103049761487,147.0,False,True,8571416.369902227,1048748.5881795897,,thermoregulation,4,0,56,0,19.235384061671343,95.524865872714
bull_0,8572027.673786288,1048939.5985388455,Thermoregulation,77,130,0.7135416666665957,73.99103049761487,148.0,False,True,8571416.369902227,1048748.5881795897,706.7780335635456,thermoregulation,4,0,57,0,21.470910553583888,96.88137075826292
bull_0,8571983.955519306,1048896.3304171478,Thermoregulation,77,130,0.7131944444443734,73.99103049761487,148.0,False,True,8571416.369902227,1048748.5881795897,640.45093177477,thermoregulation,4,0,58,0,23.706539182259394,98.2700361249552
bull_0,8571967.779460207,1048889.1662119904,Thermoregulation,77,130,0.7128472222221511,73.99103049761487,148.0,False,True,8571416.369902227,1048748.5881795897,586.4991061144308,thermoregulation,4,0,59,0,23.706539182259394,98.2700361249552
bull_0,8571917.866695676,1048866.1380303234,Thermoregulation,77,129,0.7124999999999289,73.99103049761487,148.0,False,True,8571416.369902227,1048748.5881795897,569.0471718802028,thermoregulation,4,0,60,0,25.942243542145693,98.88377015466189
bull_0,8571859.810407437,1048858.4308688233,Thermoregulation,77,129,0.7121527777777066,73.99103049761487,148.0,False,True,8571416.369902227,1048748.5881795897,515.0893138544743,thermoregulation,4,0,61,0,27.730849247724095,97.94896630388705
bull_0,8571812.56294111,1048829.5127183895,Thermoregulation,77,129,0.7118055555554843,73.99103049761487,148.0,False,True,8571416.369902227,1048748.5881795897,456.842312006281,thermoregulation,4,0,62,0,29.068883707497267,96.60227740586657
bull_0,8571792.176894533,1048835.6258231425,Thermoregulation,78,128,0.711458333333262,73.99103049761487,156.0,False,True,8571416.369902227,1048748.5881795897,404.37322492847903,thermoregulation,4,0,63,0,29.966648127543394,96.15092303249095
bull_0,8571778.069006756,1048828.4434824204,Thermoregulation,78,128,0.7111111111110398,73.99103049761487,156.0,False,True,8571416.369902227,1048748.5881795897,385.75438670335296,thermoregulation,4,0,64,0,29.966648127543394,96.15092303249095
bull_0,8571736.145399699,1048831.3356045133,Thermoregulation,78,128,0.7107638888888175,73.99103049761487,156.0,False,True,8571416.369902227,1048748.5881795897,370.4093838001017,thermoregulation,4,0,65,0,31.78049716414141,95.2732911156112
bull_0,8571724.975574778,1048830.9865851458,Thermoregulation,78,128,0.7104166666665952,73.99103049761487,156.0,False,True,8571416.369902227,1048748.5881795897,330.3081971657587,thermoregulation,4,0,66,0,31.78049716414141,95.2732911156112
bull_0,8571693.297424749,1048820.254247516,Thermoregulation,78,128,0.7100694444443729,73.99103049761487,156.0,False,True,8571416.369902227,1048748.5881795897,319.4165906289773,thermoregulation,4,0,67,0,33.1058907144937,93.94147114027967
bull_0,8571681.12945729,1048812.7252688943,Thermoregulation,78,127,0.7097222222221506,73.99103049761487,156.0,False,True,8571416.369902227,1048748.5881795897,286.0504815970105,thermoregulation,4,0,68,0,33.1058907144937,93.94147114027967
bull_0,8571581.21351672,1048735.2601482451,Thermoregulation,78,127,0.7093749999999284,73.99103049761487,163.0,False,True,8571416.369902227,1048748.5881795897,272.41730528959715,thermoregulation,4,0,69,0,37.48332962798263,90.35485598461214
bull_0,8571560.223572625,1048738.106639412,Thermoregulation,78,127,0.7090277777777061,73.99103049761487,163.0,False,True,8571416.369902227,1048748.5881795897,165.3815396545074,thermoregulation,4,0,70,0,37.48332962798263,90.35485598461214
bull_0,8571482.560936464,1048730.3047110997,Thermoregulation,78,126,0.7086805555554838,73.99103049761487,163.0,False,True,8571416.369902227,1048748.5881795897,144.2350206136093,thermoregulation,4,0,71,0,40.36087214122113,88.10221336606703
bull_0,8571475.779076623,1048736.2873643946,Thermoregulation,78,126,0.7083333333332615,73.99103049761487,163.0,False,True,8571416.369902227,1048748.5881795897,68.66977670983317,thermoregulation,4,0,72,0,39.698866482558415,89.0
bull_0,8571447.832418472,1048739.8026385757,Thermoregulation,78,126,0.7079861111110393,73.99103049761487,163.0,False,True,8571416.369902227,1048748.5881795897,60.66926781200796,thermoregulation,4,0,73,0,40.45985664828782,88.56635930193812
bull_0,8571418.973425962,1048745.1982564975,Thermoregulation,78,126,0.707638888888817,73.99103049761487,163.0,False,True,8571416.369902227,1048748.5881795897,32.66612403308647,thermoregulation,4,0,74,0,41.23105625617661,88.14193099768123
bull_0,8571418.973425962,1048745.1982564975,RandomWalk,78,125,0.7072916666665947,73.99103049761487,163.0,False,False,,,,,4,0,75,0,41.23105625617661,88.14193099768123
bull_0,8571418.973425962,1048745.1982564975,Thermoregulation,78,125,0.7069444444443724,73.99103049761487,163.0,False,True,8572098.560354,1048779.5968364885,,thermoregulation,4,0,76,0,41.23105625617661,88.14193099768123
bull_0,8571522.702713916,1048744.1690317702,Thermoregulation,78,125,0.7065972222221502,73.99103049761487,163.0,False,True,8572098.560354,1048779.5968364885,680.4569457838021,thermoregulation,4,0,77,0,38.948684188300895,89.44271909999159
bull_0,8571561.417321125,1048742.5786082118,Thermoregulation,78,126,0.7062499999999279,73.99103049761487,163.0,False,True,8572098.560354,1048779.5968364885,576.9464021814589,thermoregulation,4,0,78,0,37.48332962798263,90.35485598461214
bull_0,8571579.548555559,1048740.9865968374,Thermoregulation,78,126,0.7059027777777056,73.99103049761487,163.0,False,True,8572098.560354,1048779.5968364885,538.4171124609616,thermoregulation,4,0,79,0,37.48332962798263,90.35485598461214
bull_0,8571630.101317711,1048732.536845829,Thermoregulation,78,127,0.7055555555554833,73.99103049761487,163.0,False,True,8572098.560354,1048779.5968364885,520.4459602372744,thermoregulation,4,0,80,0,36.235341863986875,90.37698822156003
bull_0,8571664.28056869,1048719.3760599266,Thermoregulation,78,127,0.705208333333261,73.99103049761487,171.0,False,True,8572098.560354,1048779.5968364885,470.8168554772375,thermoregulation,4,0,81,0,35.35533905932738,90.80198235721508
bull_0,8571667.232480332,1048718.4627186249,Thermoregulation,78,127,0.7048611111110388,73.99103049761487,171.0,False,True,8572098.560354,1048779.5968364885,438.43525617741267,thermoregulation,4,0,82,0,35.35533905932738,90.80198235721508
bull_0,8571699.405636571,1048732.3951278515,Thermoregulation,78,127,0.7045138888888165,73.99103049761487,171.0,False,True,8572098.560354,1048779.5968364885,435.6387436508173,thermoregulation,4,0,83,0,34.48187929913333,91.23595782365635
bull_0,8571822.189910932,1048726.5750052943,Thermoregulation,78,127,0.7041666666665942,73.99103049761487,171.0,False,True,8572098.560354,1048779.5968364885,401.93592741102447,thermoregulation,4,0,84,0,31.064449134018133,93.05912099305473
bull_0,8571853.259004042,1048730.9824564706,Thermoregulation,78,128,0.7038194444443719,73.99103049761487,171.0,False,True,8572098.560354,1048779.5968364885,281.4106188206687,thermoregulation,4,0,85,0,30.23243291566195,93.53608929178085
bull_0,8571912.390921215,1048752.9516267062,Thermoregulation,78,129,0.7034722222221497,73.99103049761487,171.0,False,True,8572098.560354,1048779.5968364885,250.07221004329165,thermoregulation,4,0,86,0,28.0178514522438,95.38343671728336
bull_0,8571961.621046685,1048752.082991811,Thermoregulation,78,129,0.7031249999999274,73.99103049761487,171.0,False,True,8572098.560354,1048779.5968364885,188.06654382948003,thermoregulation,4,0,87,0,26.40075756488817,96.38464608017192
bull_0,8571986.472797407,1048746.4348823782,Thermoregulation,78,129,0.7027777777777051,73.99103049761487,171.0,False,True,8572098.560354,1048779.5968364885,139.67600200794638,thermoregulation,4,0,88,0,26.40075756488817,96.38464608017192
bull_0,8571990.81403287,1048750.3623715276,Thermoregulation,78,130,0.7024305555554828,73.99103049761487,171.0,False,True,8572098.560354,1048779.5968364885,116.89027138058407,thermoregulation,4,0,89,0,25.612496949731394,96.89685237405806
bull_0,8572017.06182066,1048768.235533943,Thermoregulation,78,130,0.7020833333332606,73.99103049761487,171.0,False,True,8572098.560354,1048779.5968364885,111.6419439937997,thermoregulation,4,0,90,0,25.0,97.75479527879949
bull_0,8572027.674359981,1048774.809723661,Thermoregulation,78,130,0.7017361111110383,73.99103049761487,179.0,False,True,8572098.560354,1048779.5968364885,82.28663398225716,thermoregulation,4,0,91,0,24.20743687382041,98.2700361249552
bull_0,8572111.169607552,1048737.0733109608,Thermoregulation,78,130,0.701388888888816,73.99103049761487,179.0,False,True,8572098.560354,1048779.5968364885,71.04745313719708,thermoregulation,4,0,92,0,23.345235059857504,98.47842403288143
bull_0,8572121.989185778,1048854.2665880565,Thermoregulation,78,131,0.7010416666665937,73.99103049761487,184.0,False,True,8572098.560354,1048779.5968364885,44.3536187749881,thermoregulation,4,0,93,0,20.615528128088304,99.00505037623081
bull_0,8572122.352099858,1048852.251807454,Thermoregulation,77,131,0.7006944444443715,73.99103049761487,184.0,False,True,8572098.560354,1048779.5968364885,78.25906949185101,thermoregulation,4,0,94,0,20.615528128088304,99.00505037623081
bull_0,8572078.022949867,1048797.2703095549,Thermoregulation,77,131,0.7003472222221492,73.99103049761487,184.0,False,True,8572098.560354,1048779.5968364885,76.45123921162941,thermoregulation,4,0,95,0,22.80350850198276,99.64436762808022
bull_0,8572078.022949867,1048797.2703095549,RandomWalk,78,130,0.6999999999999269,73.99103049761487,184.0,False,False,,,,,4,0,96,0,22.80350850198276,99.64436762808022
bull_0,8572078.022949867,1048797.2703095549,Thermoregulation,78,130,0.6996527777777046,73.99103049761487,184.0,False,True,8572687.724835077,1049151.7007192743,,thermoregulation,4,0,97,0,22.80350850198276,99.64436762808022
bull_0,8572082.282460533,1048798.6796900807,Thermoregulation,78,130,0.6993055555554823,73.99103049761487,184.0,False,True,8572687.724835077,1049151.7007192743,705.2356373319244,thermoregulation,4,0,98,0,22.80350850198276,99.64436762808022
bull_0,8572135.07280678,1048816.9303776962,Thermoregulation,78,130,0.6989583333332601,73.99103049761487,187.0,False,True,8572687.724835077,1049151.7007192743,700.8454294255527,thermoregulation,4,0,99,0,21.2602916254693,99.92497185388645
bull_0,8572179.223678434,1048850.8721793792,Thermoregulation,78,131,0.6986111111110378,73.99103049761487,187.0,False,True,8572687.724835077,1049151.7007192743,646.1388751516703,thermoregulation,4,0,100,0,19.1049731745428,98.2344135219425
bull_0,8572190.441253886,1048852.3232190062,Thermoregulation,77,131,0.6982638888888155,73.99103049761487,187.0,False,True,8572687.724835077,1049151.7007192743,590.822508645986,thermoregulation,4,0,101,0,19.1049731745428,98.2344135219425
bull_0,8572196.910352973,1048860.6741784094,Thermoregulation,77,131,0.6979166666665932,73.99103049761487,187.0,False,True,8572687.724835077,1049151.7007192743,580.4462488375915,thermoregulation,4,0,102,0,18.439088914585774,97.30878685915265
bull_0,8572202.25712933,1048868.4897975486,Thermoregulation,77,131,0.697569444444371,73.99103049761487,187.0,False,True,8572687.724835077,1049151.7007192743,570.6095892384504,thermoregulation,4,0,103,0,18.439088914585774,97.30878685915265
bull_0,8572232.157270199,1048894.58944332,Thermoregulation,77,131,0.6972222222221487,73.99103049761487,187.0,False,True,8572687.724835077,1049151.7007192743,562.0385391662205,thermoregulation,4,0,104,0,17.029386365926403,96.00520819205592
bull_0,8572289.065644518,1048939.8457849764,Thermoregulation,77,131,0.6968749999999264,73.99103049761487,187.0,False,True,8572687.724835077,1049151.7007192743,523.1137681158193,thermoregulation,4,0,105,0,14.866068747318506,94.33981132056604
bull_0,8572309.516676623,1048948.4237153193,Thermoregulation,77,132,0.6965277777777041,73.99103049761487,187.0,False,True,8572687.724835077,1049151.7007192743,451.4550513663116,thermoregulation,4,0,106,0,14.142135623730951,93.98404119849285
bull_0,8572367.900151085,1049015.896737182,Thermoregulation,77,132,0.6961805555554819,73.99103049761487,187.0,False,True,8572687.724835077,1049151.7007192743,429.3750708390864,thermoregulation,4,0,107,0,10.63014581273465,90.47651629014017
bull_0,8572463.608800944,1049122.6007384912,Thermoregulation,76,132,0.6958333333332596,73.99103049761487,187.0,False,True,8572687.724835077,1049151.7007192743,347.4630196766721,thermoregulation,4,0,108,0,6.4031242374328485,86.64871608973787
bull_0,8572541.49062009,1049140.544192765,Thermoregulation,75,133,0.6954861111110373,73.99103049761487,194.0,False,True,8572687.724835077,1049151.7007192743,225.99735758908093,thermoregulation,4,0,109,0,4.242640687119285,85.07055894961546
bull_0,8572568.542131616,1049143.9130818998,Thermoregulation,75,134,0.695138888888815,73.99103049761487,194.0,False,True,8572687.724835077,1049151.7007192743,146.65917535837008,thermoregulation,4,0,110,0,3.605551275463989,84.77027781009096
bull_0,8572589.409513952,1049144.8160511504,Thermoregulation,75,134,0.6947916666665928,73.99103049761487,194.0,False,True,8572687.724835077,1049151.7007192743,119.43686240131053,thermoregulation,4,0,111,0,3.1622776601683795,84.48076704197234
bull_0,8572612.155937923,1049146.7610930367,Thermoregulation,75,134,0.6944444444443705,73.99103049761487,194.0,False,True,8572687.724835077,1049151.7007192743,98.55608059935192,thermoregulation,4,0,112,0,3.0,84.20213774008353
bull_0,8572664.65818153,1049131.704134094,Thermoregulation,75,134,0.6940972222221482,73.99103049761487,201.0,False,True,8572687.724835077,1049151.7007192743,75.73016654191812,thermoregulation,4,0,113,0,4.0,84.8999411071645
bull_0,8572664.65818153,1049131.704134094,RandomWalk,75,135,0.6937499999999259,73.99103049761487,201.0,False,False,,,,,4,0,114,0,4.0,84.8999411071645
bull_0,8572664.65818153,1049131.704134094,Thermoregulation,75,135,0.6934027777777036,73.99103049761487,201.0,False,True,8572625.70752128,1049399.7699744648,,thermoregulation,4,0,115,0,4.0,84.8999411071645
bull_0,8572662.616679491,1049156.1181115212,Thermoregulation,75,135,0.6930555555554814,73.99103049761487,201.0,False,True,8572625.70752128,1049399.7699744648,270.88087549236565,thermoregulation,4,0,116,0,3.0,83.93449827097318
bull_0,8572644.12054236,1049181.3892685797,Thermoregulation,75,135,0.6927083333332591,73.99103049761487,201.0,False,True,8572625.70752128,1049399.7699744648,246.43156509611248,thermoregulation,4,0,117,0,2.0,82.96987405076617
bull_0,8572639.371604672,1049191.1127057392,Thermoregulation,75,135,0.6923611111110368,73.99103049761487,201.0,False,True,8572625.70752128,1049399.7699744648,219.15558867659416,thermoregulation,4,0,118,0,2.0,83.24061508662703
bull_0,8572644.251794746,1049209.7229577822,Thermoregulation,75,135,0.6920138888888145,73.99103049761487,201.0,False,True,8572625.70752128,1049399.7699744648,209.10419165320903,thermoregulation,4,0,119,0,1.0,82.00609733428362
bull_0,8572664.905467581,1049275.400552204,Thermoregulation,75,135,0.6916666666665923,73.99103049761487,201.0,False,True,8572625.70752128,1049399.7699744648,190.94962327357882,thermoregulation,4,0,120,0,0.0,80.0812087820857
bull_0,8572614.11000771,1049327.9569761376,Thermoregulation,74,135,0.69131944444437,73.99103049761487,201.0,False,True,8572625.70752128,1049399.7699744648,130.4002767928359,thermoregulation,4,0,121,0,0.0,78.44743462982075
bull_0,8572616.894290017,1049332.5098897296,Thermoregulation,74,134,0.6909722222221477,73.99103049761487,201.0,False,True,8572625.70752128,1049399.7699744648,72.74344678207594,thermoregulation,4,0,122,0,0.0,78.44743462982075
bull_0,8572615.117902277,1049360.1863716757,Thermoregulation,74,134,0.6906249999999254,73.99103049761487,201.0,False,True,8572625.70752128,1049399.7699744648,67.83503551919794,thermoregulation,4,0,123,0,0.0,77.4919350642375
bull_0,8572635.836474234,1049422.9604447451,Thermoregulation,74,134,0.6902777777777032,73.99103049761487,201.0,False,True,8572625.70752128,1049399.7699744648,40.97562251385855,thermoregulation,4,0,124,0,1.0,75.58438992278762
bull_0,8572635.836474234,1049422.9604447451,RandomWalk,73,135,0.6899305555554809,73.99103049761487,201.0,False,False,,,,,4,0,125,0,1.0,75.58438992278762
bull_0,8572635.836474234,1049422.9604447451,Thermoregulation,73,135,0.6895833333332586,73.99103049761487,201.0,False,True,8573307.897973055,1049926.9171417449,,thermoregulation,4,0,126,0,1.0,75.58438992278762
bull_0,8572636.864637813,1049423.401489771,Thermoregulation,73,135,0.6892361111110363,73.99103049761487,201.0,False,True,8573307.897973055,1049926.9171417449,840.0232203029319,thermoregulation,4,0,127,0,1.0,75.58438992278762
bull_0,8572669.702823564,1049442.1109763046,Thermoregulation,73,135,0.688888888888814,73.99103049761487,201.0,False,True,8573307.897973055,1049926.9171417449,838.9360814682271,thermoregulation,4,0,128,0,1.0,75.28612089887484
bull_0,8572669.844823984,1049442.3950397805,Thermoregulation,73,135,0.6885416666665918,73.99103049761487,201.0,False,True,8573307.897973055,1049926.9171417449,801.4549687176516,thermoregulation,4,0,129,0,1.0,75.28612089887484
bull_0,8572710.029791957,1049469.2537031448,Thermoregulation,73,135,0.6881944444443695,73.99103049761487,201.0,False,True,8573307.897973055,1049926.9171417449,801.170074535261,thermoregulation,4,0,130,0,0.0,73.76313442364011
bull_0,8572724.01211527,1049473.8057522592,Thermoregulation,73,135,0.6878472222221472,73.99103049761487,201.0,False,True,8573307.897973055,1049926.9171417449,752.9290703651502,thermoregulation,4,0,131,0,0.0,73.76313442364011
bull_0,8572728.399063393,1049479.3666431233,Thermoregulation,73,135,0.687499999999925,73.99103049761487,201.0,False,True,8573307.897973055,1049926.9171417449,739.0755213123256,thermoregulation,4,0,132,0,0.0,72.80109889280519
bull_0,8572763.452193158,1049493.9061304957,Thermoregulation,73,135,0.6871527777777027,73.99103049761487,201.0,False,True,8573307.897973055,1049926.9171417449,732.2024550049724,thermoregulation,4,0,133,0,0.0,72.53275122315436
bull_0,8572765.325970858,1049495.9385142059,Thermoregulation,73,135,0.6868055555554804,73.99103049761487,201.0,False,True,8573307.897973055,1049926.9171417449,695.6434022622248,thermoregulation,4,0,134,0,0.0,72.27724399837061
bull_0,8572779.523188796,1049503.185395471,Thermoregulation,73,135,0.6864583333332581,73.99103049761487,201.0,False,True,8573307.897973055,1049926.9171417449,692.9119388227663,thermoregulation,4,0,135,0,0.0,72.27724399837061
bull_0,8572780.22866318,1049503.9753650206,Thermoregulation,73,136,0.6861111111110358,73.99103049761487,201.0,False,True,8573307.897973055,1049926.9171417449,677.2949914484332,thermoregulation,4,0,136,0,0.0,72.27724399837061
bull_0,8572817.376182051,1049534.4810963753,Thermoregulation,72,136,0.6857638888888136,73.99103049761487,201.0,False,True,8573307.897973055,1049926.9171417449,676.2504322236417,thermoregulation,4,0,137,0,0.0,71.06335201775947
bull_0,8572856.82540982,1049549.7914773957,Thermoregulation,72,136,0.6854166666665913,73.99103049761487,201.0,False,True,8573307.897973055,1049926.9171417449,628.1860211392426,thermoregulation,4,0,138,0,0.0,69.85699678629192
bull_0,8572965.828970572,1049619.1912628713,Thermoregulation,72,136,0.685069444444369,73.99103049761487,201.0,False,True,8573307.897973055,1049926.9171417449,587.9542703424712,thermoregulation,4,0,139,0,0.0,66.73080248281148
bull_0,8573001.50878694,1049648.4359938968,Thermoregulation,72,137,0.6847222222221467,73.99103049761487,201.0,False,True,8573307.897973055,1049926.9171417449,460.1156582733042,thermoregulation,4,0,140,0,0.0,65.45991139621256
bull_0,8573014.424872639,1049666.1058182952,Thermoregulation,71,137,0.6843749999999245,73.99103049761487,201.0,False,True,8573307.897973055,1049926.9171417449,414.03633062276526,thermoregulation,4,0,141,0,0.0,64.19501538281614
bull_0,8573106.092137208,1049766.2640050247,Thermoregulation,71,137,0.6840277777777022,73.99103049761487,201.0,False,True,8573307.897973055,1049926.9171417449,392.6181441395489,thermoregulation,4,0,142,0,0.0,60.728905802755904
bull_0,8573154.034135647,1049789.007456791,Thermoregulation,71,138,0.6836805555554799,73.99103049761487,201.0,False,True,8573307.897973055,1049926.9171417449,257.9438421824872,thermoregulation,4,0,143,0,0.0,59.20304046246274
bull_0,8573196.803633377,1049813.712354354,Thermoregulation,70,138,0.6833333333332576,73.99103049761487,201.0,False,True,8573307.897973055,1049926.9171417449,206.62323602632597,thermoregulation,4,0,144,0,0.0,58.9406481131655
bull_0,8573213.625625918,1049823.9051516745,Thermoregulation,70,139,0.6829861111110354,73.99103049761487,214.0,False,True,8573307.897973055,1049926.9171417449,158.6104542478049,thermoregulation,4,0,145,0,0.0,57.723478758647246
bull_0,8573259.561545955,1049865.0582853453,Thermoregulation,70,139,0.6826388888888131,73.99103049761487,214.0,False,True,8573307.897973055,1049926.9171417449,139.63790865318083,thermoregulation,4,0,146,0,0.0,56.515484603779164
bull_0,8573262.226238176,1049869.5732187394,Thermoregulation,70,139,0.6822916666665908,73.99103049761487,214.0,False,True,8573307.897973055,1049926.9171417449,78.50432026234758,thermoregulation,4,0,147,0,0.0,56.293871780150276
bull_0,8573283.838050371,1049903.852445196,Thermoregulation,70,139,0.6819444444443685,73.99103049761487,303.0,False,True,8573307.897973055,1049926.9171417449,73.30915954026788,thermoregulation,4,0,148,0,0.0,55.31726674375732
bull_0,8573292.461584538,1049906.375708121,Thermoregulation,69,139,0.6815972222221462,73.99103049761487,303.0,False,True,8573307.897973055,1049926.9171417449,33.32956805083834,thermoregulation,4,0,149,0,0.0,55.10898293381942
bull_0,8573292.461584538,1049906.375708121,RandomWalk,69,139,0.681249999999924,73.99103049761487,303.0,False,False,,,,,4,0,150,0,0.0,55.10898293381942
