AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572277.628769856,1041804.90156916,RandomWalk,1735.0,True,False,,,
bull_0,8572277.628769856,1041804.90156916,RandomWalk,1735.0,True,False,,,
bull_0,8572277.628769856,1041804.90156916,Thermoregulation,1735.0,True,True,8572346.629609192,1041895.6750049503,thermoregulation
bull_0,8572308.637426754,1041835.9102260589,Thermoregulation,1735.0,True,True,8572346.629609192,1041895.6750049503,thermoregulation
bull_0,8572339.646083653,1041866.9188829578,Thermoregulation,1748.0,True,True,8572346.629609192,1041895.6750049503,thermoregulation
bull_0,8572339.646083653,1041897.9275398566,Thermoregulation,1748.0,True,True,8572346.629609192,1041895.6750049503,thermoregulation
bull_0,8572339.646083653,1041897.9275398566,RandomWalk,1748.0,True,False,,,thermoregulation
bull_0,8572339.646083653,1041897.9275398566,Thermoregulation,1748.0,True,True,8572315.620952291,1042019.7096325456,thermoregulation
bull_0,8572339.646083653,1041928.9361967555,Thermoregulation,1748.0,True,True,8572315.620952291,1042019.7096325456,thermoregulation
bull_0,8572339.646083653,1041959.9448536544,Thermoregulation,1748.0,True,True,8572315.620952291,1042019.7096325456,thermoregulation
bull_0,8572339.646083653,1041990.9535105532,Thermoregulation,1748.0,True,True,8572315.620952291,1042019.7096325456,thermoregulation
bull_0,8572308.637426754,1042021.9621674521,Thermoregulation,1748.0,True,True,8572315.620952291,1042019.7096325456,thermoregulation
bull_0,8572308.637426754,1042021.9621674521,RandomWalk,1748.0,True,False,,,thermoregulation
bull_0,8572308.637426754,1042021.9621674521,Thermoregulation,1748.0,True,True,8572098.560354,1041895.6750049503,thermoregulation
bull_0,8572277.628769856,1041990.9535105532,Thermoregulation,1761.0,True,True,8572098.560354,1041895.6750049503,thermoregulation
bull_0,8572246.620112957,1041959.9448536544,Thermoregulation,1761.0,True,True,8572098.560354,1041895.6750049503,thermoregulation
bull_0,8572215.611456059,1041928.9361967555,Thermoregulation,1773.0,True,True,8572098.560354,1041895.6750049503,thermoregulation
bull_0,8572184.60279916,1041928.9361967555,Thermoregulation,1802.0,True,True,8572098.560354,1041895.6750049503,thermoregulation
bull_0,8572153.594142262,1041928.9361967555,Thermoregulation,1820.0,True,True,8572098.560354,1041895.6750049503,thermoregulation
bull_0,8572122.585485363,1041897.9275398566,Thermoregulation,1828.0,True,True,8572098.560354,1041895.6750049503,thermoregulation
bull_0,8572091.576828465,1041897.9275398566,Thermoregulation,1834.0,True,True,8572098.560354,1041895.6750049503,thermoregulation
bull_0,8572091.576828465,1041897.9275398566,RandomWalk,1834.0,True,False,,,thermoregulation
bull_0,8572091.576828465,1041897.9275398566,Thermoregulation,1834.0,True,True,8572346.629609192,1042019.7096325456,thermoregulation
bull_0,8572122.585485363,1041928.9361967555,Thermoregulation,1836.0,True,True,8572346.629609192,1042019.7096325456,thermoregulation
bull_0,8572153.594142262,1041928.9361967555,Thermoregulation,1836.0,True,True,8572346.629609192,1042019.7096325456,thermoregulation
bull_0,8572184.60279916,1041959.9448536544,Thermoregulation,1836.0,True,True,8572346.629609192,1042019.7096325456,thermoregulation
bull_0,8572215.611456059,1041959.9448536544,Thermoregulation,1840.0,True,True,8572346.629609192,1042019.7096325456,thermoregulation
bull_0,8572246.620112957,1041990.9535105532,Thermoregulation,1840.0,True,True,8572346.629609192,1042019.7096325456,thermoregulation
bull_0,8572277.628769856,1041990.9535105532,Thermoregulation,1840.0,True,True,8572346.629609192,1042019.7096325456,thermoregulation
bull_0,8572308.637426754,1042021.9621674521,Thermoregulation,1840.0,True,True,8572346.629609192,1042019.7096325456,thermoregulation
bull_0,8572339.646083653,1042021.9621674521,Thermoregulation,1857.0,True,True,8572346.629609192,1042019.7096325456,thermoregulation
bull_0,8572339.646083653,1042021.9621674521,RandomWalk,1857.0,True,False,,,thermoregulation
bull_0,8572339.646083653,1042021.9621674521,Thermoregulation,1857.0,True,True,8572718.733491976,1041988.7009756467,thermoregulation
bull_0,8572370.654740551,1042021.9621674521,Thermoregulation,1857.0,True,True,8572718.733491976,1041988.7009756467,thermoregulation
bull_0,8572401.66339745,1042021.9621674521,Thermoregulation,1873.0,True,True,8572718.733491976,1041988.7009756467,thermoregulation
bull_0,8572432.672054349,1042021.9621674521,Thermoregulation,1873.0,True,True,8572718.733491976,1041988.7009756467,thermoregulation
bull_0,8572463.680711247,1042021.9621674521,Thermoregulation,1873.0,True,True,8572718.733491976,1041988.7009756467,thermoregulation
bull_0,8572494.689368146,1042021.9621674521,Thermoregulation,1873.0,True,True,8572718.733491976,1041988.7009756467,thermoregulation
bull_0,8572525.698025044,1042021.9621674521,Thermoregulation,1873.0,True,True,8572718.733491976,1041988.7009756467,thermoregulation
bull_0,8572556.706681943,1042021.9621674521,Thermoregulation,1873.0,True,True,8572718.733491976,1041988.7009756467,thermoregulation
bull_0,8572587.715338841,1042021.9621674521,Thermoregulation,1873.0,True,True,8572718.733491976,1041988.7009756467,thermoregulation
bull_0,8572618.72399574,1042021.9621674521,Thermoregulation,1873.0,True,True,8572718.733491976,1041988.7009756467,thermoregulation
bull_0,8572649.732652638,1042021.9621674521,Thermoregulation,1873.0,True,True,8572718.733491976,1041988.7009756467,thermoregulation
bull_0,8572680.741309537,1041990.9535105532,Thermoregulation,1873.0,True,True,8572718.733491976,1041988.7009756467,thermoregulation
bull_0,8572711.749966435,1041990.9535105532,Thermoregulation,1873.0,True,True,8572718.733491976,1041988.7009756467,thermoregulation
bull_0,8572711.749966435,1041990.9535105532,RandomWalk,1873.0,True,False,,,thermoregulation
bull_0,8572711.749966435,1041990.9535105532,Thermoregulation,1873.0,True,True,8572346.629609192,1041895.6750049503,thermoregulation
bull_0,8572680.741309537,1041990.9535105532,Thermoregulation,1873.0,True,True,8572346.629609192,1041895.6750049503,thermoregulation
bull_0,8572649.732652638,1041990.9535105532,Thermoregulation,1873.0,True,True,8572346.629609192,1041895.6750049503,thermoregulation
bull_0,8572618.72399574,1041990.9535105532,Thermoregulation,1873.0,True,True,8572346.629609192,1041895.6750049503,thermoregulation
bull_0,8572587.715338841,1041990.9535105532,Thermoregulation,1873.0,True,True,8572346.629609192,1041895.6750049503,thermoregulation
bull_0,8572556.706681943,1041990.9535105532,Thermoregulation,1873.0,True,True,8572346.629609192,1041895.6750049503,thermoregulation
bull_0,8572525.698025044,1041959.9448536544,Thermoregulation,1873.0,True,True,8572346.629609192,1041895.6750049503,thermoregulation
bull_0,8572494.689368146,1041959.9448536544,Thermoregulation,1873.0,True,True,8572346.629609192,1041895.6750049503,thermoregulation
bull_0,8572463.680711247,1041928.9361967555,Thermoregulation,1873.0,True,True,8572346.629609192,1041895.6750049503,thermoregulation
bull_0,8572432.672054349,1041928.9361967555,Thermoregulation,1900.0,True,True,8572346.629609192,1041895.6750049503,thermoregulation
bull_0,8572401.66339745,1041928.9361967555,Thermoregulation,1900.0,True,True,8572346.629609192,1041895.6750049503,thermoregulation
bull_0,8572370.654740551,1041897.9275398566,Thermoregulation,1900.0,True,True,8572346.629609192,1041895.6750049503,thermoregulation
bull_0,8572339.646083653,1041897.9275398566,Thermoregulation,1900.0,True,True,8572346.629609192,1041895.6750049503,thermoregulation
bull_0,8572339.646083653,1041897.9275398566,RandomWalk,1900.0,True,False,,,thermoregulation
bull_0,8572339.646083653,1041897.9275398566,Thermoregulation,1900.0,True,True,8571974.525726406,1042081.7269463432,thermoregulation
bull_0,8572308.637426754,1041928.9361967555,Thermoregulation,1900.0,True,True,8571974.525726406,1042081.7269463432,thermoregulation
bull_0,8572277.628769856,1041959.9448536544,Thermoregulation,1901.0,True,True,8571974.525726406,1042081.7269463432,thermoregulation
bull_0,8572246.620112957,1041959.9448536544,Thermoregulation,1901.0,True,True,8571974.525726406,1042081.7269463432,thermoregulation
bull_0,8572215.611456059,1041990.9535105532,Thermoregulation,1927.0,True,True,8571974.525726406,1042081.7269463432,thermoregulation
bull_0,8572184.60279916,1041990.9535105532,Thermoregulation,1950.0,True,True,8571974.525726406,1042081.7269463432,thermoregulation
bull_0,8572153.594142262,1042021.9621674521,Thermoregulation,1969.0,True,True,8571974.525726406,1042081.7269463432,thermoregulation
bull_0,8572122.585485363,1042021.9621674521,Thermoregulation,1983.0,True,True,8571974.525726406,1042081.7269463432,thermoregulation
bull_0,8572091.576828465,1042021.9621674521,Thermoregulation,1991.0,True,True,8571974.525726406,1042081.7269463432,thermoregulation
bull_0,8572060.568171566,1042052.970824351,Thermoregulation,1999.0,True,True,8571974.525726406,1042081.7269463432,thermoregulation
bull_0,8572029.559514668,1042052.970824351,Thermoregulation,2013.0,True,True,8571974.525726406,1042081.7269463432,thermoregulation
bull_0,8571998.55085777,1042083.9794812498,Thermoregulation,2013.0,True,True,8571974.525726406,1042081.7269463432,thermoregulation
bull_0,8571967.54220087,1042083.9794812498,Thermoregulation,2029.0,True,True,8571974.525726406,1042081.7269463432,thermoregulation
bull_0,8571967.54220087,1042083.9794812498,RandomWalk,2029.0,True,False,,,thermoregulation
bull_0,8571967.54220087,1042083.9794812498,Thermoregulation,2029.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8571998.55085777,1042114.9881381487,Thermoregulation,2052.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572029.559514668,1042145.9967950475,Thermoregulation,2061.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572060.568171566,1042177.0054519464,Thermoregulation,2082.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572091.576828465,1042208.0141088453,Thermoregulation,2093.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572122.585485363,1042239.0227657441,Thermoregulation,2105.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572153.594142262,1042270.031422643,Thermoregulation,2105.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572184.60279916,1042301.0400795419,Thermoregulation,2116.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572215.611456059,1042332.0487364407,Thermoregulation,2116.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572246.620112957,1042332.0487364407,Thermoregulation,2118.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572277.628769856,1042363.0573933396,Thermoregulation,2118.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572308.637426754,1042363.0573933396,Thermoregulation,2118.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572308.637426754,1042363.0573933396,RandomWalk,2118.0,True,False,,,thermoregulation
bull_0,8572308.637426754,1042363.0573933396,Thermoregulation,2118.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572277.628769856,1042394.0660502384,Thermoregulation,2118.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572246.620112957,1042425.0747071373,Thermoregulation,2118.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572246.620112957,1042456.0833640362,Thermoregulation,2118.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572215.611456059,1042487.092020935,Thermoregulation,2118.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572215.611456059,1042487.092020935,RandomWalk,2118.0,True,False,,,thermoregulation
bull_0,8572215.611456059,1042487.092020935,Thermoregulation,2118.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572215.611456059,1042456.0833640362,Thermoregulation,2118.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572215.611456059,1042425.0747071373,Thermoregulation,2118.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572215.611456059,1042394.0660502384,Thermoregulation,2118.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572215.611456059,1042363.0573933396,Thermoregulation,2118.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572215.611456059,1042332.0487364407,Thermoregulation,2118.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572215.611456059,1042301.0400795419,Thermoregulation,2118.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572215.611456059,1042301.0400795419,RandomWalk,2118.0,True,False,,,thermoregulation
bull_0,8572215.611456059,1042301.0400795419,Thermoregulation,2118.0,True,True,8572129.569010898,1042050.7182894445,thermoregulation
bull_0,8572215.611456059,1042270.031422643,Thermoregulation,2118.0,True,True,8572129.569010898,1042050.7182894445,thermoregulation
bull_0,8572215.611456059,1042239.0227657441,Thermoregulation,2137.0,True,True,8572129.569010898,1042050.7182894445,thermoregulation
bull_0,8572184.60279916,1042208.0141088453,Thermoregulation,2137.0,True,True,8572129.569010898,1042050.7182894445,thermoregulation
bull_0,8572184.60279916,1042177.0054519464,Thermoregulation,2137.0,True,True,8572129.569010898,1042050.7182894445,thermoregulation
bull_0,8572153.594142262,1042145.9967950475,Thermoregulation,2137.0,True,True,8572129.569010898,1042050.7182894445,thermoregulation
bull_0,8572153.594142262,1042114.9881381487,Thermoregulation,2147.0,True,True,8572129.569010898,1042050.7182894445,thermoregulation
bull_0,8572153.594142262,1042083.9794812498,Thermoregulation,2170.0,True,True,8572129.569010898,1042050.7182894445,thermoregulation
bull_0,8572122.585485363,1042052.970824351,Thermoregulation,2170.0,True,True,8572129.569010898,1042050.7182894445,thermoregulation
bull_0,8572122.585485363,1042052.970824351,RandomWalk,2170.0,True,True,8572129.569010898,1042050.7182894445,
bull_0,8572122.585485363,1042052.970824351,RandomWalk,2170.0,True,True,8572129.569010898,1042050.7182894445,
bull_0,8572122.585485363,1042052.970824351,RandomWalk,2170.0,True,True,8572129.569010898,1042050.7182894445,
bull_0,8572122.585485363,1042052.970824351,RandomWalk,2170.0,True,True,8572129.569010898,1042050.7182894445,
bull_0,8572122.585485363,1042052.970824351,RandomWalk,2170.0,True,True,8572129.569010898,1042050.7182894445,
bull_0,8572122.585485363,1042052.970824351,RandomWalk,2170.0,True,True,8572129.569010898,1042050.7182894445,
bull_0,8572122.585485363,1042052.970824351,RandomWalk,2170.0,True,True,8572129.569010898,1042050.7182894445,
bull_0,8572122.585485363,1042052.970824351,RandomWalk,2170.0,True,True,8572129.569010898,1042050.7182894445,
bull_0,8572122.585485363,1042052.970824351,RandomWalk,2170.0,True,True,8572129.569010898,1042050.7182894445,
bull_0,8572122.585485363,1042052.970824351,RandomWalk,2170.0,True,True,8572129.569010898,1042050.7182894445,
bull_0,8572122.585485363,1042052.970824351,RandomWalk,2170.0,True,True,8572129.569010898,1042050.7182894445,
bull_0,8572122.585485363,1042052.970824351,RandomWalk,2170.0,True,True,8572129.569010898,1042050.7182894445,
bull_0,8572122.585485363,1042052.970824351,RandomWalk,2170.0,True,True,8572129.569010898,1042050.7182894445,
bull_0,8572122.585485363,1042052.970824351,RandomWalk,2170.0,True,True,8572129.569010898,1042050.7182894445,
bull_0,8572122.585485363,1042052.970824351,RandomWalk,2170.0,True,True,8572129.569010898,1042050.7182894445,
bull_0,8572122.585485363,1042052.970824351,RandomWalk,2170.0,True,False,,,
bull_0,8572122.585485363,1042052.970824351,RandomWalk,2170.0,True,False,,,
bull_0,8572122.585485363,1042052.970824351,RandomWalk,2170.0,True,False,,,
bull_0,8572122.585485363,1042052.970824351,RandomWalk,2170.0,True,False,,,
bull_0,8572122.585485363,1042052.970824351,RandomWalk,2170.0,True,False,,,
bull_0,8572122.585485363,1042052.970824351,RandomWalk,2170.0,True,False,,,
bull_0,8572122.585485363,1042052.970824351,ForagingMode,2170.0,True,True,8572253.603638494,1042298.787544635,food
bull_0,8572153.594142262,1042083.9794812498,ForagingMode,2170.0,True,True,8572253.603638494,1042298.787544635,food
bull_0,8572153.594142262,1042083.9794812498,RandomWalk,2170.0,True,True,8572253.603638494,1042298.787544635,
bull_0,8572153.594142262,1042083.9794812498,RandomWalk,2170.0,True,True,8572253.603638494,1042298.787544635,
bull_0,8572153.594142262,1042083.9794812498,RandomWalk,2170.0,True,True,8572253.603638494,1042298.787544635,
bull_0,8572153.594142262,1042083.9794812498,RandomWalk,2170.0,True,True,8572253.603638494,1042298.787544635,
bull_0,8572153.594142262,1042083.9794812498,RandomWalk,2170.0,True,True,8572253.603638494,1042298.787544635,
bull_0,8572153.594142262,1042083.9794812498,RandomWalk,2170.0,True,True,8572253.603638494,1042298.787544635,
bull_0,8572153.594142262,1042083.9794812498,RandomWalk,2170.0,True,True,8572253.603638494,1042298.787544635,
