AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572394.66339745,1042606.1266485305,Thermoregulation,2268.0,True,True,8572563.690207483,1042546.8567998256,thermoregulation
bull_0,8572425.672054349,1042606.1266485305,Thermoregulation,2268.0,True,True,8572563.690207483,1042546.8567998256,thermoregulation
bull_0,8572456.680711247,1042575.1179916316,Thermoregulation,2268.0,True,True,8572563.690207483,1042546.8567998256,thermoregulation
bull_0,8572487.689368146,1042575.1179916316,Thermoregulation,2268.0,True,True,8572563.690207483,1042546.8567998256,thermoregulation
bull_0,8572518.698025044,1042575.1179916316,Thermoregulation,2268.0,True,True,8572563.690207483,1042546.8567998256,thermoregulation
bull_0,8572549.706681943,1042544.1093347328,Thermoregulation,2268.0,True,True,8572563.690207483,1042546.8567998256,thermoregulation
bull_0,8572549.706681943,1042544.1093347328,RandomWalk,2268.0,True,False,,,thermoregulation
bull_0,8572549.706681943,1042544.1093347328,Thermoregulation,2268.0,True,True,8572346.629609192,1042639.882770522,thermoregulation
bull_0,8572518.698025044,1042575.1179916316,Thermoregulation,2268.0,True,True,8572346.629609192,1042639.882770522,thermoregulation
bull_0,8572487.689368146,1042575.1179916316,Thermoregulation,2268.0,True,True,8572346.629609192,1042639.882770522,thermoregulation
bull_0,8572456.680711247,1042606.1266485305,Thermoregulation,2268.0,True,True,8572346.629609192,1042639.882770522,thermoregulation
bull_0,8572425.672054349,1042606.1266485305,Thermoregulation,2268.0,True,True,8572346.629609192,1042639.882770522,thermoregulation
bull_0,8572394.66339745,1042637.1353054293,Thermoregulation,2268.0,True,True,8572346.629609192,1042639.882770522,thermoregulation
bull_0,8572363.654740551,1042637.1353054293,Thermoregulation,2268.0,True,True,8572346.629609192,1042639.882770522,thermoregulation
bull_0,8572332.646083653,1042637.1353054293,Thermoregulation,2268.0,True,True,8572346.629609192,1042639.882770522,thermoregulation
bull_0,8572332.646083653,1042637.1353054293,RandomWalk,2268.0,True,False,,,thermoregulation
bull_0,8572332.646083653,1042637.1353054293,Thermoregulation,2268.0,True,True,8572563.690207483,1042639.882770522,thermoregulation
bull_0,8572363.654740551,1042637.1353054293,Thermoregulation,2268.0,True,True,8572563.690207483,1042639.882770522,thermoregulation
bull_0,8572394.66339745,1042637.1353054293,Thermoregulation,2268.0,True,True,8572563.690207483,1042639.882770522,thermoregulation
bull_0,8572425.672054349,1042637.1353054293,Thermoregulation,2268.0,True,True,8572563.690207483,1042639.882770522,thermoregulation
bull_0,8572456.680711247,1042637.1353054293,Thermoregulation,2268.0,True,True,8572563.690207483,1042639.882770522,thermoregulation
bull_0,8572487.689368146,1042637.1353054293,Thermoregulation,2268.0,True,True,8572563.690207483,1042639.882770522,thermoregulation
bull_0,8572518.698025044,1042637.1353054293,Thermoregulation,2268.0,True,True,8572563.690207483,1042639.882770522,thermoregulation
bull_0,8572549.706681943,1042637.1353054293,Thermoregulation,2268.0,True,True,8572563.690207483,1042639.882770522,thermoregulation
bull_0,8572549.706681943,1042637.1353054293,RandomWalk,2268.0,True,False,,,thermoregulation
bull_0,8572549.706681943,1042637.1353054293,Thermoregulation,2268.0,True,True,8572253.603638494,1042267.7788877361,thermoregulation
bull_0,8572518.698025044,1042606.1266485305,Thermoregulation,2268.0,True,True,8572253.603638494,1042267.7788877361,thermoregulation
bull_0,8572487.689368146,1042575.1179916316,Thermoregulation,2268.0,True,True,8572253.603638494,1042267.7788877361,thermoregulation
bull_0,8572456.680711247,1042544.1093347328,Thermoregulation,2268.0,True,True,8572253.603638494,1042267.7788877361,thermoregulation
bull_0,8572425.672054349,1042513.1006778339,Thermoregulation,2268.0,True,True,8572253.603638494,1042267.7788877361,thermoregulation
bull_0,8572394.66339745,1042482.092020935,Thermoregulation,2268.0,True,True,8572253.603638494,1042267.7788877361,thermoregulation
bull_0,8572363.654740551,1042451.0833640362,Thermoregulation,2268.0,True,True,8572253.603638494,1042267.7788877361,thermoregulation
bull_0,8572332.646083653,1042420.0747071373,Thermoregulation,2268.0,True,True,8572253.603638494,1042267.7788877361,thermoregulation
bull_0,8572301.637426754,1042389.0660502384,Thermoregulation,2268.0,True,True,8572253.603638494,1042267.7788877361,thermoregulation
bull_0,8572301.637426754,1042358.0573933396,Thermoregulation,2268.0,True,True,8572253.603638494,1042267.7788877361,thermoregulation
bull_0,8572270.628769856,1042327.0487364407,Thermoregulation,2268.0,True,True,8572253.603638494,1042267.7788877361,thermoregulation
bull_0,8572270.628769856,1042296.0400795419,Thermoregulation,2268.0,True,True,8572253.603638494,1042267.7788877361,thermoregulation
bull_0,8572239.620112957,1042265.031422643,Thermoregulation,2268.0,True,True,8572253.603638494,1042267.7788877361,thermoregulation
bull_0,8572239.620112957,1042265.031422643,RandomWalk,2268.0,True,False,,,thermoregulation
bull_0,8572239.620112957,1042265.031422643,Thermoregulation,2268.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572239.620112957,1042296.0400795419,Thermoregulation,2268.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572239.620112957,1042327.0487364407,Thermoregulation,2268.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572239.620112957,1042358.0573933396,Thermoregulation,2268.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572239.620112957,1042389.0660502384,Thermoregulation,2268.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572239.620112957,1042420.0747071373,Thermoregulation,2268.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572239.620112957,1042451.0833640362,Thermoregulation,2268.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572239.620112957,1042482.092020935,Thermoregulation,2268.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572208.611456059,1042513.1006778339,Thermoregulation,2268.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572208.611456059,1042544.1093347328,Thermoregulation,2268.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572177.60279916,1042575.1179916316,Thermoregulation,2268.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572177.60279916,1042575.1179916316,RandomWalk,2268.0,True,False,,,thermoregulation
bull_0,8572177.60279916,1042575.1179916316,Thermoregulation,2268.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572208.611456059,1042575.1179916316,Thermoregulation,2268.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572239.620112957,1042544.1093347328,Thermoregulation,2268.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572270.628769856,1042544.1093347328,Thermoregulation,2268.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572301.637426754,1042513.1006778339,Thermoregulation,2268.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572332.646083653,1042513.1006778339,Thermoregulation,2268.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572363.654740551,1042482.092020935,Thermoregulation,2268.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572394.66339745,1042482.092020935,Thermoregulation,2268.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572425.672054349,1042482.092020935,Thermoregulation,2268.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572456.680711247,1042451.0833640362,Thermoregulation,2268.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572456.680711247,1042451.0833640362,RandomWalk,2268.0,True,False,,,thermoregulation
bull_0,8572456.680711247,1042451.0833640362,Thermoregulation,2268.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572425.672054349,1042451.0833640362,Thermoregulation,2268.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572394.66339745,1042451.0833640362,Thermoregulation,2268.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572363.654740551,1042451.0833640362,Thermoregulation,2268.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572332.646083653,1042451.0833640362,Thermoregulation,2268.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572301.637426754,1042451.0833640362,Thermoregulation,2268.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572270.628769856,1042482.092020935,Thermoregulation,2268.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572239.620112957,1042482.092020935,Thermoregulation,2268.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572208.611456059,1042482.092020935,Thermoregulation,2268.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572208.611456059,1042482.092020935,RandomWalk,2268.0,True,False,,,thermoregulation
bull_0,8572208.611456059,1042482.092020935,Thermoregulation,2268.0,True,True,8572563.690207483,1042546.8567998256,thermoregulation
bull_0,8572239.620112957,1042482.092020935,Thermoregulation,2268.0,True,True,8572563.690207483,1042546.8567998256,thermoregulation
bull_0,8572270.628769856,1042482.092020935,Thermoregulation,2268.0,True,True,8572563.690207483,1042546.8567998256,thermoregulation
bull_0,8572301.637426754,1042482.092020935,Thermoregulation,2268.0,True,True,8572563.690207483,1042546.8567998256,thermoregulation
bull_0,8572332.646083653,1042482.092020935,Thermoregulation,2268.0,True,True,8572563.690207483,1042546.8567998256,thermoregulation
bull_0,8572363.654740551,1042482.092020935,Thermoregulation,2268.0,True,True,8572563.690207483,1042546.8567998256,thermoregulation
bull_0,8572394.66339745,1042482.092020935,Thermoregulation,2268.0,True,True,8572563.690207483,1042546.8567998256,thermoregulation
bull_0,8572425.672054349,1042482.092020935,Thermoregulation,2268.0,True,True,8572563.690207483,1042546.8567998256,thermoregulation
bull_0,8572456.680711247,1042513.1006778339,Thermoregulation,2268.0,True,True,8572563.690207483,1042546.8567998256,thermoregulation
bull_0,8572487.689368146,1042513.1006778339,Thermoregulation,2268.0,True,True,8572563.690207483,1042546.8567998256,thermoregulation
bull_0,8572518.698025044,1042544.1093347328,Thermoregulation,2268.0,True,True,8572563.690207483,1042546.8567998256,thermoregulation
bull_0,8572549.706681943,1042544.1093347328,Thermoregulation,2268.0,True,True,8572563.690207483,1042546.8567998256,thermoregulation
bull_0,8572549.706681943,1042544.1093347328,RandomWalk,2268.0,True,False,,,thermoregulation
bull_0,8572549.706681943,1042544.1093347328,Thermoregulation,2268.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572518.698025044,1042513.1006778339,Thermoregulation,2268.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572487.689368146,1042482.092020935,Thermoregulation,2268.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572456.680711247,1042451.0833640362,Thermoregulation,2268.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572425.672054349,1042420.0747071373,Thermoregulation,2268.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572394.66339745,1042389.0660502384,Thermoregulation,2268.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572363.654740551,1042358.0573933396,Thermoregulation,2268.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572363.654740551,1042358.0573933396,RandomWalk,2268.0,True,False,,,thermoregulation
bull_0,8572363.654740551,1042358.0573933396,Thermoregulation,2268.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572394.66339745,1042327.0487364407,Thermoregulation,2268.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572425.672054349,1042296.0400795419,Thermoregulation,2268.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572456.680711247,1042265.031422643,Thermoregulation,2268.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572456.680711247,1042265.031422643,RandomWalk,2268.0,True,True,8572532.681550585,1042112.7356032421,
bull_0,8572456.680711247,1042265.031422643,RandomWalk,2268.0,True,True,8572532.681550585,1042112.7356032421,
bull_0,8572487.689368146,1042234.0227657441,ForagingMode,2268.0,True,True,8572532.681550585,1042112.7356032421,
bull_0,8572487.689368146,1042234.0227657441,RandomWalk,2268.0,True,True,8572532.681550585,1042112.7356032421,
bull_0,8572487.689368146,1042203.0141088453,ForagingMode,2268.0,True,True,8572532.681550585,1042112.7356032421,
bull_0,8572518.698025044,1042172.0054519464,ForagingMode,2268.0,True,True,8572532.681550585,1042112.7356032421,
bull_0,8572518.698025044,1042140.9967950475,ForagingMode,2268.0,True,True,8572532.681550585,1042112.7356032421,
bull_0,8572549.706681943,1042109.9881381487,ForagingMode,2268.0,True,True,8572532.681550585,1042112.7356032421,
bull_0,8572518.698025044,1042109.9881381487,ForagingMode,2268.0,True,True,8572532.681550585,1042112.7356032421,
bull_0,8572518.698025044,1042109.9881381487,RandomWalk,2268.0,True,False,,,
bull_0,8572518.698025044,1042109.9881381487,RandomWalk,2268.0,True,False,,,
bull_0,8572518.698025044,1042109.9881381487,RandomWalk,2268.0,True,False,,,
bull_0,8572518.698025044,1042109.9881381487,RandomWalk,2268.0,True,False,,,
bull_0,8572518.698025044,1042109.9881381487,RandomWalk,2268.0,True,False,,,
bull_0,8572518.698025044,1042109.9881381487,RandomWalk,2268.0,True,False,,,
bull_0,8572518.698025044,1042109.9881381487,RandomWalk,2268.0,True,False,,,
bull_0,8572518.698025044,1042109.9881381487,RandomWalk,2268.0,True,False,,,
bull_0,8572518.698025044,1042109.9881381487,RandomWalk,2268.0,True,False,,,
bull_0,8572518.698025044,1042109.9881381487,RandomWalk,2268.0,True,False,,,
bull_0,8572518.698025044,1042109.9881381487,RandomWalk,2268.0,True,False,,,
bull_0,8572518.698025044,1042109.9881381487,RandomWalk,2268.0,True,False,,,
bull_0,8572518.698025044,1042109.9881381487,RandomWalk,2268.0,True,False,,,
bull_0,8572518.698025044,1042109.9881381487,ForagingMode,2268.0,True,True,8572160.577667799,1042205.7615739385,food
bull_0,8572487.689368146,1042109.9881381487,ForagingMode,2268.0,True,True,8572160.577667799,1042205.7615739385,food
bull_0,8572456.680711247,1042109.9881381487,ForagingMode,2268.0,True,True,8572160.577667799,1042205.7615739385,food
bull_0,8572425.672054349,1042109.9881381487,ForagingMode,2268.0,True,True,8572160.577667799,1042205.7615739385,food
bull_0,8572394.66339745,1042109.9881381487,ForagingMode,2268.0,True,True,8572160.577667799,1042205.7615739385,food
bull_0,8572363.654740551,1042109.9881381487,ForagingMode,2268.0,True,True,8572160.577667799,1042205.7615739385,food
bull_0,8572332.646083653,1042140.9967950475,ForagingMode,2268.0,True,True,8572160.577667799,1042205.7615739385,food
bull_0,8572301.637426754,1042140.9967950475,ForagingMode,2268.0,True,True,8572160.577667799,1042205.7615739385,food
bull_0,8572270.628769856,1042172.0054519464,ForagingMode,2268.0,True,True,8572160.577667799,1042205.7615739385,food
bull_0,8572239.620112957,1042172.0054519464,ForagingMode,2268.0,True,True,8572160.577667799,1042205.7615739385,food
bull_0,8572208.611456059,1042203.0141088453,ForagingMode,2268.0,True,True,8572160.577667799,1042205.7615739385,food
bull_0,8572177.60279916,1042203.0141088453,ForagingMode,2268.0,True,True,8572160.577667799,1042205.7615739385,food
bull_0,8572146.594142262,1042203.0141088453,ForagingMode,2271.0,True,True,8572160.577667799,1042205.7615739385,food
bull_0,8572146.594142262,1042203.0141088453,RandomWalk,2271.0,True,False,,,food
bull_0,8572146.594142262,1042203.0141088453,RandomWalk,2271.0,True,False,,,
bull_0,8572146.594142262,1042203.0141088453,RandomWalk,2271.0,True,False,,,
bull_0,8572146.594142262,1042203.0141088453,RandomWalk,2271.0,True,False,,,
bull_0,8572146.594142262,1042203.0141088453,RandomWalk,2271.0,True,False,,,
bull_0,8572146.594142262,1042203.0141088453,ForagingMode,2271.0,True,False,,,food
bull_0,8572146.594142262,1042203.0141088453,ForagingMode,2271.0,True,False,,,food
bull_0,8572146.594142262,1042203.0141088453,ForagingMode,2271.0,True,False,,,food
bull_0,8572146.594142262,1042203.0141088453,ForagingMode,2271.0,True,False,,,food
bull_0,8572146.594142262,1042203.0141088453,ForagingMode,2271.0,True,False,,,food
bull_0,8572146.594142262,1042203.0141088453,ForagingMode,2271.0,True,False,,,food
bull_0,8572146.594142262,1042203.0141088453,ForagingMode,2271.0,True,True,8572191.586324697,1041926.6836618491,food
bull_0,8572146.594142262,1042172.0054519464,ForagingMode,2271.0,True,True,8572191.586324697,1041926.6836618491,food
bull_0,8572146.594142262,1042140.9967950475,ForagingMode,2271.0,True,True,8572191.586324697,1041926.6836618491,food
bull_0,8572146.594142262,1042109.9881381487,ForagingMode,2271.0,True,True,8572191.586324697,1041926.6836618491,food
