AgentID,longitude,latitude,mode,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated
bull_0,8572017.309441172,1045392.1327498074,Thermoregulation,0.9451389239999943,71.15142417972602,89.0,False,True,8571943.517069506,1045337.6359207194,139.97434763577428,thermoregulation,0,0,38,38
bull_0,8571998.499091668,1045374.4671751865,Thermoregulation,0.9447917019999943,71.15142417972602,89.0,False,True,8571943.517069506,1045337.6359207194,91.73450003546672,thermoregulation,0,0,39,39
bull_0,8571962.915304236,1045358.5019594932,Thermoregulation,0.9444444799999943,71.15142417972602,89.0,False,True,8571943.517069506,1045337.6359207194,66.1782748846135,thermoregulation,0,0,40,40
bull_0,8571962.915304236,1045358.5019594932,RandomWalk,0.9440972579999942,71.15142417972602,89.0,False,False,,,,,0,0,41,41
bull_0,8571949.335646562,1045374.160879963,Thermoregulation,0.9437500359999942,71.15142417972602,89.0,False,True,8571230.317960834,1045771.7571173029,841.1175262803453,thermoregulation,0,0,42,42
bull_0,8571944.511355247,1045374.99715806,Thermoregulation,0.9434028139999941,71.15142417972602,89.0,False,True,8571230.317960834,1045771.7571173029,821.6259491622102,thermoregulation,0,0,43,43
bull_0,8571894.2235417,1045416.6215741351,Thermoregulation,0.9430555919999941,71.15142417972602,109.0,False,True,8571230.317960834,1045771.7571173029,817.0010219589036,thermoregulation,0,0,44,44
bull_0,8571890.748899752,1045419.9337906279,Thermoregulation,0.9427083699999941,71.15142417972602,109.0,False,True,8571230.317960834,1045771.7571173029,752.9222232906974,thermoregulation,0,0,45,45
bull_0,8571886.960335819,1045424.8928378689,Thermoregulation,0.942361147999994,71.15142417972602,109.0,False,True,8571230.317960834,1045771.7571173029,748.2971857978328,thermoregulation,0,0,46,46
bull_0,8571838.91030899,1045479.0097854632,Thermoregulation,0.942013925999994,71.15142417972602,109.0,False,True,8571230.317960834,1045771.7571173029,742.6264451075536,thermoregulation,0,0,47,47
bull_0,8571797.72157077,1045499.8661537584,Thermoregulation,0.941666703999994,71.15142417972602,109.0,False,True,8571230.317960834,1045771.7571173029,675.3411334532091,thermoregulation,0,0,48,48
bull_0,8571776.056374729,1045527.2941708078,Thermoregulation,0.9413194819999939,71.15142417972602,109.0,False,True,8571230.317960834,1045771.7571173029,629.1832424855573,thermoregulation,0,0,49,49
bull_0,8571768.196313472,1045526.8355603196,Thermoregulation,0.9409722599999939,71.15142417972602,109.0,False,True,8571230.317960834,1045771.7571173029,597.9904251818548,thermoregulation,0,0,50,50
bull_0,8571764.885218095,1045529.0362752607,Thermoregulation,0.9406250379999939,71.15142417972602,109.0,False,True,8571230.317960834,1045771.7571173029,591.0158130812001,thermoregulation,0,0,51,51
bull_0,8571722.521168202,1045552.7360180479,Thermoregulation,0.9402778159999938,71.15142417972602,109.0,False,True,8571230.317960834,1045771.7571173029,587.0907593354561,thermoregulation,0,0,52,52
bull_0,8571445.622214647,1045558.2513988875,Thermoregulation,0.9399305939999938,71.15142417972602,109.0,False,True,8571230.317960834,1045771.7571173029,538.7339225092715,thermoregulation,0,0,53,53
bull_0,8571444.931407757,1045560.1069973438,Thermoregulation,0.9395833719999938,71.15142417972602,109.0,False,True,8571230.317960834,1045771.7571173029,303.2171062225614,thermoregulation,0,0,54,54
bull_0,8571343.954281328,1045690.6219996477,Thermoregulation,0.9392361499999937,71.15142417972602,109.0,True,True,8571230.317960834,1045771.7571173029,301.4211420568079,thermoregulation,0,0,55,55
bull_0,8571334.059667632,1045696.4905541308,Thermoregulation,0.9388889279999937,71.15142417972602,109.0,True,True,8571230.317960834,1045771.7571173029,139.62850945404034,thermoregulation,0,0,56,56
bull_0,8571293.32773197,1045740.7974748889,Thermoregulation,0.9385417059999936,71.15142417972602,109.0,True,True,8571230.317960834,1045771.7571173029,128.16940844472944,thermoregulation,0,0,57,57
bull_0,8571062.98566096,1045785.9997517897,Thermoregulation,0.9381944839999936,71.15142417972602,109.0,True,True,8571230.317960834,1045771.7571173029,70.2049194649885,thermoregulation,0,0,58,58
bull_0,8571078.831513224,1045782.3902719327,Thermoregulation,0.9378472619999936,71.15142417972602,109.0,True,True,8571230.317960834,1045771.7571173029,167.93734313127672,thermoregulation,0,0,59,59
bull_0,8571125.839168742,1045804.803852059,Thermoregulation,0.9375000399999935,71.15142417972602,109.0,True,True,8571230.317960834,1045771.7571173029,151.85917090142328,thermoregulation,0,0,60,60
bull_0,8571148.394737585,1045782.6945054481,Thermoregulation,0.9371528179999935,71.15142417972602,109.0,True,True,8571230.317960834,1045771.7571173029,109.58058530144672,thermoregulation,0,0,61,61
bull_0,8571169.066768114,1045774.3715036717,Thermoregulation,0.9368055959999935,71.15142417972602,109.0,True,True,8571230.317960834,1045771.7571173029,82.65011171829083,thermoregulation,0,0,62,62
bull_0,8571179.958466543,1045776.0740209282,Thermoregulation,0.9364583739999934,71.15142417972602,109.0,True,True,8571230.317960834,1045771.7571173029,61.30696229452883,thermoregulation,0,0,63,63
bull_0,8571297.370647306,1045728.5842427408,Thermoregulation,0.9361111519999934,71.15142417972602,109.0,True,True,8571230.317960834,1045771.7571173029,50.54418188259524,thermoregulation,0,0,64,64
bull_0,8571292.43981572,1045730.966339308,Thermoregulation,0.9357639299999934,71.15142417972602,109.0,True,True,8571230.317960834,1045771.7571173029,79.74935649269175,thermoregulation,0,0,65,65
bull_0,8571261.18292173,1045744.102638969,Thermoregulation,0.9354167079999933,71.15142417972602,109.0,True,True,8571230.317960834,1045771.7571173029,74.31697265065281,thermoregulation,0,0,66,66
bull_0,8571234.440263938,1045787.1356163181,Thermoregulation,0.9350694859999933,71.15142417972602,109.0,True,True,8571230.317960834,1045771.7571173029,41.441717906260145,thermoregulation,0,0,67,67
bull_0,8571234.440263938,1045787.1356163181,RandomWalk,0.9347222639999933,71.15142417972602,109.0,True,False,,,,,0,0,68,68
bull_0,8571235.091268633,1045801.5846897343,Thermoregulation,0.9343750419999932,71.15142417972602,109.0,True,True,8571137.291990137,1046329.9129414817,551.402767325614,thermoregulation,0,0,69,69
bull_0,8571213.336033236,1045845.8152799662,Thermoregulation,0.9340278199999932,71.15142417972602,109.0,True,True,8571137.291990137,1046329.9129414817,537.3038623244624,thermoregulation,0,0,70,70
bull_0,8571215.742017845,1045856.4694964857,Thermoregulation,0.9336805979999931,71.15142417972602,109.0,True,True,8571137.291990137,1046329.9129414817,490.0339196174705,thermoregulation,0,0,71,71
bull_0,8571209.170471674,1045866.0361044075,Thermoregulation,0.9333333759999931,71.15142417972602,109.0,True,True,8571137.291990137,1046329.9129414817,479.89905444487385,thermoregulation,0,0,72,72
bull_0,8571210.047441354,1045889.0742670032,Thermoregulation,0.9329861539999931,71.15142417972602,109.0,True,True,8571137.291990137,1046329.9129414817,469.4126501086438,thermoregulation,0,0,73,73
bull_0,8571207.764860358,1045896.378245671,Thermoregulation,0.932638931999993,71.15142417972602,109.0,True,True,8571137.291990137,1046329.9129414817,446.8020731797947,thermoregulation,0,0,74,74
bull_0,8571211.607121652,1045923.3542367542,Thermoregulation,0.932291709999993,71.15142417972602,109.0,True,True,8571137.291990137,1046329.9129414817,439.22517904698907,thermoregulation,0,0,75,75
bull_0,8571202.50235024,1045986.663008005,Thermoregulation,0.931944487999993,71.15142417972602,109.0,True,True,8571137.291990137,1046329.9129414817,413.2949541934785,thermoregulation,0,0,76,76
bull_0,8571191.127281973,1046013.188786054,Thermoregulation,0.9315972659999929,71.15142417972602,109.0,True,True,8571137.291990137,1046329.9129414817,349.3893356936092,thermoregulation,0,0,77,77
bull_0,8571175.319180125,1046073.3207251298,Thermoregulation,0.9312500439999929,71.15142417972602,109.0,True,True,8571137.291990137,1046329.9129414817,321.26691282868364,thermoregulation,0,0,78,78
bull_0,8571190.935953533,1046113.1012555646,Thermoregulation,0.9309028219999929,71.15142417972602,109.0,True,True,8571137.291990137,1046329.9129414817,259.3947429513648,thermoregulation,0,0,79,79
bull_0,8571183.161734188,1046129.9251206891,Thermoregulation,0.9305555999999928,71.15142417972602,109.0,True,True,8571137.291990137,1046329.9129414817,223.34946151513023,thermoregulation,0,0,80,80
bull_0,8571164.471948417,1046157.9615373055,Thermoregulation,0.9302083779999928,71.15142417972602,109.0,True,True,8571137.291990137,1046329.9129414817,205.18080291464327,thermoregulation,0,0,81,81
bull_0,8571156.076628305,1046170.783793603,Thermoregulation,0.9298611559999928,71.15142417972602,109.0,True,True,8571137.291990137,1046329.9129414817,174.08628759978325,thermoregulation,0,0,82,82
bull_0,8571154.6568524,1046176.181460446,Thermoregulation,0.9295139339999927,71.15142417972602,109.0,True,True,8571137.291990137,1046329.9129414817,160.2340423746615,thermoregulation,0,0,83,83
bull_0,8571131.061006026,1046214.3455388832,Thermoregulation,0.9291667119999927,71.15142417972602,109.0,True,True,8571137.291990137,1046329.9129414817,154.7091034905559,thermoregulation,0,0,84,84
bull_0,8571133.214465018,1046220.7598397044,Thermoregulation,0.9288194899999926,71.15142417972602,109.0,True,True,8571137.291990137,1046329.9129414817,115.73525697183058,thermoregulation,0,0,85,85
bull_0,8571125.104752729,1046246.8260079334,Thermoregulation,0.9284722679999926,71.15142417972602,109.0,True,True,8571137.291990137,1046329.9129414817,109.22923527471205,thermoregulation,0,0,86,86
bull_0,8571119.666708058,1046263.0232851678,Thermoregulation,0.9281250459999926,71.15142417972602,114.0,True,True,8571137.291990137,1046329.9129414817,83.97599229603516,thermoregulation,0,0,87,87
bull_0,8571121.52962881,1046291.1950523095,Thermoregulation,0.9277778239999925,71.15142417972602,114.0,True,True,8571137.291990137,1046329.9129414817,69.17280311046423,thermoregulation,0,0,88,88
bull_0,8571147.856237674,1046326.3932600183,Thermoregulation,0.9274306019999925,71.15142417972602,133.0,True,True,8571137.291990137,1046329.9129414817,41.8034325929702,thermoregulation,0,0,89,89
bull_0,8571147.856237674,1046326.3932600183,RandomWalk,0.9270833799999925,71.15142417972602,133.0,True,False,,,,,0,0,90,90
bull_0,8571147.492093777,1046326.5588283722,Thermoregulation,0.9267361579999924,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,975.4966164892058,thermoregulation,0,0,91,91
bull_0,8571137.028755797,1046354.0060894956,Thermoregulation,0.9263889359999924,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,975.127958439215,thermoregulation,0,0,92,92
bull_0,8571121.620639257,1046375.4501999159,Thermoregulation,0.9260417139999924,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,947.9251011889955,thermoregulation,0,0,93,93
bull_0,8571120.997182645,1046377.5841911195,Thermoregulation,0.9256944919999923,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,921.7623721385163,thermoregulation,0,0,94,94
bull_0,8571113.8432276,1046406.8224541042,Thermoregulation,0.9253472699999923,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,919.7873764622599,thermoregulation,0,0,95,95
bull_0,8571078.265697874,1046444.5285210777,Thermoregulation,0.9250000479999922,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,893.8194504095843,thermoregulation,0,0,96,96
bull_0,8571060.825514715,1046491.5121604603,Thermoregulation,0.9246528259999922,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,841.9919124049839,thermoregulation,0,0,97,97
bull_0,8571041.382116381,1046504.7824842627,Thermoregulation,0.9243056039999922,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,796.5928299478472,thermoregulation,0,0,98,98
bull_0,8571027.812162464,1046513.5268433405,Thermoregulation,0.9239583819999921,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,773.385820852755,thermoregulation,0,0,99,99
bull_0,8571026.7205477,1046514.0052516886,Thermoregulation,0.9236111599999921,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,757.5628769593154,thermoregulation,0,0,100,100
bull_0,8570974.793573052,1046553.7276516816,Thermoregulation,0.9232639379999921,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,756.4479872045645,thermoregulation,0,0,101,101
bull_0,8570970.455781039,1046563.806053002,Thermoregulation,0.922916715999992,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,691.5985346978551,thermoregulation,0,0,102,102
bull_0,8570899.771862986,1046602.7595013507,Thermoregulation,0.922569493999992,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,681.4138869787521,thermoregulation,0,0,103,103
bull_0,8570879.251950627,1046622.4232181775,Thermoregulation,0.922222271999992,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,604.1740995619856,thermoregulation,0,0,104,104
bull_0,8570862.11871873,1046630.0137972215,Thermoregulation,0.9218750499999919,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,575.7946970591917,thermoregulation,0,0,105,105
bull_0,8570861.643862238,1046632.1030992485,Thermoregulation,0.9215278279999919,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,558.5987614530075,thermoregulation,0,0,106,106
bull_0,8570845.784000492,1046670.3142280715,Thermoregulation,0.9211806059999919,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,556.73502921689,thermoregulation,0,0,107,107
bull_0,8570839.232287265,1046677.3045469275,Thermoregulation,0.9208333839999918,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,518.0187856805946,thermoregulation,0,0,108,108
bull_0,8570839.232287265,1046677.3045469275,RandomWalk,0.9204861619999918,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,518.0187856805946,,0,0,108,108
bull_0,8570812.02014479,1046685.2934622501,ForagingMode,0.9201389399999917,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,508.4391224893786,food:foraging,0,0,108,108
bull_0,8570772.281112524,1046710.8686655103,ForagingMode,0.9197917179999917,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,483.995286186991,food:foraging,0,0,108,108
bull_0,8570766.727921966,1046727.332029225,ForagingMode,0.9194444959999917,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,438.4968192883857,food:foraging,0,0,108,108
bull_0,8570741.381729636,1046749.358984857,ForagingMode,0.9190972739999916,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,422.4492042350543,food:foraging,0,0,108,108
bull_0,8570737.73198025,1046750.9050806753,ForagingMode,0.9187500519999916,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,389.1714527471449,food:foraging,0,0,108,108
bull_0,8570721.415872464,1046759.9809440254,ForagingMode,0.9184028299999916,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,385.6143613666832,food:foraging,0,0,108,108
bull_0,8570721.339883573,1046760.1087144634,ForagingMode,0.9180556079999915,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,368.14668948824266,food:foraging,0,0,108,108
bull_0,8570703.857793596,1046769.410938487,ForagingMode,0.9177083859999915,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,367.9998563520825,food:foraging,0,0,108,108
bull_0,8570690.592718527,1046779.4041167889,ForagingMode,0.9173611639999915,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,349.75179071436634,food:foraging,0,0,108,108
bull_0,8570619.265490852,1046812.9769022474,ForagingMode,0.9170139419999914,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,333.6989308351418,food:foraging,0,0,108,108
bull_0,8570614.204096425,1046819.8761594959,ForagingMode,0.9166667199999914,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,265.88064812214935,food:foraging,0,0,108,108
bull_0,8570582.169114843,1046880.1913316638,ForagingMode,0.9163194979999914,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,257.37581547859935,food:foraging,0,0,108,108
bull_0,8570571.53468026,1046895.7396477107,ForagingMode,0.9159722759999913,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,189.13084503733788,food:foraging,0,0,108,108
bull_0,8570567.774585294,1046910.8055276044,ForagingMode,0.9156250539999913,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,170.34073981060396,food:foraging,0,0,108,108
bull_0,8570561.217350638,1046914.4613976746,ForagingMode,0.9152778319999912,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,155.48018686786347,food:foraging,0,0,108,108
bull_0,8570544.488636415,1046950.6113059344,ForagingMode,0.9149306099999912,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,148.97004790239524,food:foraging,0,0,108,108
bull_0,8570526.977831041,1047010.5751220442,ForagingMode,0.9145833879999912,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,109.38203724898366,food:foraging,0,0,108,108
bull_0,8570510.5016997,1047027.1220802397,ForagingMode,0.9142361659999911,71.15142417972602,133.0,True,True,8570486.110195262,1047043.1120501545,52.2380641393416,food:foraging,0,0,108,108
bull_0,8570510.5016997,1047027.1220802397,RandomWalk,0.9138889439999911,71.15142417972602,133.0,True,False,,,,food:foraging,0,0,108,108
