AgentID,longitude,latitude,mode,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated
bull_0,8572498.597961161,1041974.0526836783,RandomWalk,0.9299263905115083,68.81168429602319,0,False,False,,,,,1,2,0,0
bull_0,8572498.597961161,1041974.0526836783,RandomWalk,0.9295791685115082,68.81168429602319,0,False,False,,,,,1,2,0,0
bull_0,8572498.597961161,1041974.0526836783,RandomWalk,0.9292319465115082,68.81168429602319,0,False,False,,,,,1,2,0,0
bull_0,8572498.597961161,1041974.0526836783,ForagingMode,0.9288847245115082,68.81168429602319,0,False,True,8571819.482441911,1042329.7962015338,,food:foraging,1,2,0,0
bull_0,8572498.597961161,1041974.0526836783,RandomWalk,0.9285375025115081,68.81168429602319,0,False,True,8571819.482441911,1042329.7962015338,,,1,2,0,0
bull_0,8572498.597961161,1041974.0526836783,RandomWalk,0.9281902805115081,68.81168429602319,0,False,True,8571819.482441911,1042329.7962015338,,,1,2,0,0
bull_0,8572498.597961161,1041974.0526836783,RandomWalk,0.9278430585115081,68.81168429602319,0,False,True,8571819.482441911,1042329.7962015338,,,1,2,0,0
bull_0,8572498.597961161,1041974.0526836783,RandomWalk,0.927495836511508,68.81168429602319,0,False,True,8571819.482441911,1042329.7962015338,,,1,2,0,0
bull_0,8572498.597961161,1041974.0526836783,RandomWalk,0.927148614511508,68.81168429602319,0,False,True,8571819.482441911,1042329.7962015338,,,1,2,0,0
bull_0,8572498.597961161,1041974.0526836783,RandomWalk,0.926801392511508,68.81168429602319,0,False,True,8571819.482441911,1042329.7962015338,,,1,2,0,0
bull_0,8572498.597961161,1041974.0526836783,RandomWalk,0.9264541705115079,68.81168429602319,0,False,True,8571819.482441911,1042329.7962015338,,,1,2,0,0
bull_0,8572498.597961161,1041974.0526836783,RandomWalk,0.9261069485115079,68.81168429602319,0,False,True,8571819.482441911,1042329.7962015338,,,1,2,0,0
bull_0,8572498.597961161,1041974.0526836783,RandomWalk,0.9257597265115078,68.81168429602319,0,False,True,8571819.482441911,1042329.7962015338,,,1,2,0,0
bull_0,8572498.597961161,1041974.0526836783,RandomWalk,0.9254125045115078,68.81168429602319,0,False,True,8571819.482441911,1042329.7962015338,,,1,2,0,0
bull_0,8572498.597961161,1041974.0526836783,RandomWalk,0.9250652825115078,68.81168429602319,0,False,True,8571819.482441911,1042329.7962015338,,,1,2,0,0
bull_0,8572498.597961161,1041974.0526836783,RandomWalk,0.9247180605115077,68.81168429602319,0,False,True,8571819.482441911,1042329.7962015338,,,1,2,0,0
bull_0,8572498.597961161,1041974.0526836783,RandomWalk,0.9243708385115077,68.81168429602319,0,False,True,8571819.482441911,1042329.7962015338,,,1,2,0,0
bull_0,8572487.063408356,1041977.8234625037,ForagingMode,0.9240236165115077,68.81168429602319,0,False,True,8571819.482441911,1042329.7962015338,766.6494237799227,food:foraging,1,2,0,0
bull_0,8572431.949665789,1041981.6674481456,ForagingMode,0.9236763945115076,68.81168429602319,8.0,False,True,8571819.482441911,1042329.7962015338,754.6848055841054,food:foraging,1,2,0,0
bull_0,8572397.71854847,1041983.4175283742,ForagingMode,0.9233291725115076,68.81168429602319,8.0,False,True,8571819.482441911,1042329.7962015338,704.4925331466028,food:foraging,1,2,0,0
bull_0,8572369.038669217,1042021.526357762,ForagingMode,0.9229819505115076,68.81168429602319,8.0,False,True,8571819.482441911,1042329.7962015338,674.0439007563516,food:foraging,1,2,0,0
bull_0,8572332.014254734,1042073.2222453406,ForagingMode,0.9226347285115075,68.81168429602319,8.0,False,True,8571819.482441911,1042329.7962015338,630.112960944091,food:foraging,1,2,0,0
bull_0,8572336.417730212,1042073.6365751812,RandomWalk,0.9222875065115075,68.81168429602319,8.0,False,True,8571819.482441911,1042329.7962015338,630.112960944091,,1,2,0,0
bull_0,8572347.000259861,1042077.1642012083,RandomWalk,0.9219402845115074,68.81168429602319,8.0,False,True,8571819.482441911,1042329.7962015338,630.112960944091,,1,2,0,0
bull_0,8572352.325224113,1042076.2500948454,RandomWalk,0.9215930625115074,68.81168429602319,8.0,False,True,8571819.482441911,1042329.7962015338,630.112960944091,,1,2,0,0
bull_0,8572350.473726865,1042075.3925286125,RandomWalk,0.9212458405115074,68.81168429602319,8.0,False,True,8571819.482441911,1042329.7962015338,630.112960944091,,1,2,0,0
bull_0,8572344.9906062,1042075.6763819829,RandomWalk,0.9208986185115073,68.81168429602319,8.0,False,True,8571819.482441911,1042329.7962015338,630.112960944091,,1,2,0,0
bull_0,8572347.018389398,1042074.6625900527,RandomWalk,0.9205513965115073,68.81168429602319,8.0,False,True,8571819.482441911,1042329.7962015338,630.112960944091,,1,2,0,0
bull_0,8572346.699722104,1042074.1891698599,RandomWalk,0.9202041745115073,68.81168429602319,8.0,False,True,8571819.482441911,1042329.7962015338,630.112960944091,,1,2,0,0
bull_0,8572347.65519388,1042070.8331810146,RandomWalk,0.9198569525115072,68.81168429602319,8.0,False,True,8571819.482441911,1042329.7962015338,630.112960944091,,1,2,0,0
bull_0,8572347.950620353,1042071.1969754095,RandomWalk,0.9195097305115072,68.81168429602319,8.0,False,True,8571819.482441911,1042329.7962015338,630.112960944091,,1,2,0,0
bull_0,8572347.053761076,1042076.2856012675,RandomWalk,0.9191625085115072,68.81168429602319,8.0,False,True,8571819.482441911,1042329.7962015338,630.112960944091,,1,2,0,0
bull_0,8572339.676250188,1042080.4551414157,RandomWalk,0.9188152865115071,68.81168429602319,8.0,False,True,8571819.482441911,1042329.7962015338,630.112960944091,,1,2,0,0
bull_0,8572328.55076938,1042072.2571624019,RandomWalk,0.9184680645115071,68.81168429602319,8.0,False,True,8571819.482441911,1042329.7962015338,630.112960944091,,1,2,0,0
bull_0,8572328.201439086,1042072.3062154258,RandomWalk,0.918120842511507,68.81168429602319,8.0,False,True,8571819.482441911,1042329.7962015338,630.112960944091,,1,2,0,0
bull_0,8572334.974220308,1042071.3888372366,RandomWalk,0.917773620511507,68.81168429602319,8.0,False,True,8571819.482441911,1042329.7962015338,630.112960944091,,1,2,0,0
bull_0,8572328.570550306,1042070.6806639746,RandomWalk,0.917426398511507,68.81168429602319,8.0,False,True,8571819.482441911,1042329.7962015338,630.112960944091,,1,2,0,0
bull_0,8572325.778970875,1042068.8900472011,RandomWalk,0.9170791765115069,68.81168429602319,8.0,False,True,8571819.482441911,1042329.7962015338,630.112960944091,,1,2,0,0
bull_0,8572327.476121306,1042070.9630331087,RandomWalk,0.9167319545115069,68.81168429602319,8.0,False,True,8571819.482441911,1042329.7962015338,630.112960944091,,1,2,0,0
bull_0,8572335.203057272,1042069.497328926,RandomWalk,0.9163847325115069,68.81168429602319,8.0,False,True,8571819.482441911,1042329.7962015338,630.112960944091,,1,2,0,0
bull_0,8572289.586454643,1042071.6383568154,ForagingMode,0.9160375105115068,68.81168429602319,17.0,False,True,8571819.482441911,1042329.7962015338,577.6878535931683,food:foraging,1,2,0,0
bull_0,8572273.629040943,1042080.0662579273,ForagingMode,0.9156902885115068,68.81168429602319,17.0,False,True,8571819.482441911,1042329.7962015338,536.3238346147109,food:foraging,1,2,0,0
bull_0,8572202.551422732,1042130.9578806802,ForagingMode,0.9153430665115068,68.81168429602319,17.0,False,True,8571819.482441911,1042329.7962015338,518.280019049533,food:foraging,1,2,0,0
bull_0,8572153.25956686,1042131.547173579,ForagingMode,0.9149958445115067,68.81168429602319,17.0,False,True,8571819.482441911,1042329.7962015338,431.5999558696612,food:foraging,1,2,0,0
bull_0,8572100.08546815,1042132.995429423,ForagingMode,0.9146486225115067,68.81168429602319,17.0,False,True,8571819.482441911,1042329.7962015338,388.21366053256713,food:foraging,1,2,0,0
bull_0,8572061.619194653,1042153.750817809,ForagingMode,0.9143014005115067,68.81168429602319,17.0,False,True,8571819.482441911,1042329.7962015338,342.7369286172197,food:foraging,1,2,0,0
bull_0,8572061.619194653,1042153.750817809,RandomWalk,0.9139541785115066,68.81168429602319,17.0,False,True,8571819.482441911,1042329.7962015338,342.7369286172197,,1,2,0,0
bull_0,8572061.619194653,1042153.750817809,RandomWalk,0.9136069565115066,68.81168429602319,17.0,False,True,8571819.482441911,1042329.7962015338,342.7369286172197,,1,2,0,0
bull_0,8572061.619194653,1042153.750817809,RandomWalk,0.9132597345115065,68.81168429602319,17.0,False,True,8571819.482441911,1042329.7962015338,342.7369286172197,,1,2,0,0
bull_0,8572051.960353123,1042163.9692341282,ForagingMode,0.9129125125115065,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,299.36964468520176,food:foraging,1,2,0,0
bull_0,8572037.230648126,1042165.7130008638,ForagingMode,0.9125652905115065,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,285.5600853063882,food:foraging,1,2,0,0
bull_0,8572037.230648126,1042165.7130008638,RandomWalk,0.9122180685115064,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,285.5600853063882,,1,2,0,0
bull_0,8572037.230648126,1042165.7130008638,RandomWalk,0.9118708465115064,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,285.5600853063882,,1,2,0,0
bull_0,8572037.230648126,1042165.7130008638,RandomWalk,0.9115236245115064,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,285.5600853063882,,1,2,0,0
bull_0,8572037.230648126,1042165.7130008638,RandomWalk,0.9111764025115063,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,285.5600853063882,,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,ForagingMode,0.9108291805115063,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,food:foraging,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,RandomWalk,0.9104819585115063,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,RandomWalk,0.9101347365115062,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,RandomWalk,0.9097875145115062,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,RandomWalk,0.9094402925115062,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,RandomWalk,0.9090930705115061,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,RandomWalk,0.9087458485115061,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,RandomWalk,0.908398626511506,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,RandomWalk,0.908051404511506,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,RandomWalk,0.907704182511506,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,RandomWalk,0.9073569605115059,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,RandomWalk,0.9070097385115059,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,RandomWalk,0.9066625165115059,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,RandomWalk,0.9063152945115058,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,RandomWalk,0.9059680725115058,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,RandomWalk,0.9056208505115058,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,RandomWalk,0.9052736285115057,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,RandomWalk,0.9049264065115057,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,RandomWalk,0.9045791845115057,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,RandomWalk,0.9042319625115056,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,RandomWalk,0.9038847405115056,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,RandomWalk,0.9035375185115055,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,RandomWalk,0.9031902965115055,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,RandomWalk,0.9028430745115055,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,RandomWalk,0.9024958525115054,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,RandomWalk,0.9021486305115054,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,RandomWalk,0.9018014085115054,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,,1,2,0,0
bull_0,8571994.745679837,1042209.8103153732,RandomWalk,0.9014541865115053,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,272.6491849464083,,1,2,0,0
bull_0,8571961.305551449,1042215.8597298951,Thermoregulation,0.9011069645115053,68.81168429602319,27.0,False,True,8571819.482441911,1042329.7962015338,212.4001305220081,,1,2,1,1
bull_0,8571886.265756398,1042238.6796195958,Thermoregulation,0.9007597425115053,68.81168429602319,38.0,False,True,8571819.482441911,1042329.7962015338,181.92117515095572,,1,2,2,2
bull_0,8571863.938687965,1042248.9436068736,Thermoregulation,0.9004125205115052,68.81168429602319,38.0,False,True,8571819.482441911,1042329.7962015338,112.97009603398858,,1,2,3,2
bull_0,8571863.434380312,1042252.209793281,Thermoregulation,0.9000652985115052,68.81168429602319,38.0,False,True,8571819.482441911,1042329.7962015338,92.26862888583092,,1,2,4,2
bull_0,8571837.897025865,1042275.9264320771,Thermoregulation,0.8997180765115051,68.81168429602319,38.0,False,True,8571819.482441911,1042329.7962015338,89.17075549011435,,1,2,5,2
bull_0,8571828.799206516,1042306.6795297225,Thermoregulation,0.8993708545115051,68.81168429602319,63.0,False,True,8571819.482441911,1042329.7962015338,56.930211342322636,,1,2,6,2
bull_0,8571828.799206516,1042306.6795297225,RandomWalk,0.8990236325115051,68.81168429602319,63.0,False,False,,,,,1,2,7,3
bull_0,8571824.632832238,1042355.9694631797,Thermoregulation,0.898676410511505,68.81168429602319,63.0,False,True,8572067.551697101,1042949.9693395102,686.1665476671725,thermoregulation,1,2,8,4
bull_0,8571837.55123723,1042367.0972156269,Thermoregulation,0.898329188511505,68.81168429602319,63.0,False,True,8572067.551697101,1042949.9693395102,641.7518429945978,thermoregulation,1,2,9,5
bull_0,8571839.678084554,1042385.0819918145,Thermoregulation,0.897981966511505,68.81168429602319,63.0,False,True,8572067.551697101,1042949.9693395102,626.6100257270795,thermoregulation,1,2,10,6
bull_0,8571846.079300122,1042411.1136804428,Thermoregulation,0.8976347445115049,68.81168429602319,63.0,False,True,8572067.551697101,1042949.9693395102,609.1174754363732,thermoregulation,1,2,11,7
bull_0,8571846.536046067,1042438.8020085662,Thermoregulation,0.8972875225115049,68.81168429602319,63.0,False,True,8572067.551697101,1042949.9693395102,582.5937211579194,thermoregulation,1,2,12,8
bull_0,8571861.70090027,1042493.876594207,Thermoregulation,0.8969403005115049,68.81168429602319,63.0,False,True,8572067.551697101,1042949.9693395102,556.9021082977323,thermoregulation,1,2,13,9
bull_0,8571883.990654882,1042542.3990447744,Thermoregulation,0.8965930785115048,68.81168429602319,63.0,False,True,8572067.551697101,1042949.9693395102,500.394986859844,thermoregulation,1,2,14,10
bull_0,8571890.869042417,1042548.2918144325,Thermoregulation,0.8962458565115048,68.81168429602319,63.0,False,True,8572067.551697101,1042949.9693395102,446.9991066788941,thermoregulation,1,2,15,11
bull_0,8571888.591849338,1042576.3663861613,Thermoregulation,0.8958986345115048,68.81168429602319,63.0,False,True,8572067.551697101,1042949.9693395102,438.81840733826056,thermoregulation,1,2,16,12
bull_0,8571925.355677212,1042670.773556468,Thermoregulation,0.8955514125115047,68.81168429602319,63.0,False,True,8572067.551697101,1042949.9693395102,414.25329674298837,thermoregulation,1,2,17,13
