AgentID,longitude,latitude,mode,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated
bull_0,8571976.632976584,1043774.4050831607,Thermoregulation,0.9298612168888718,70.77318414046127,28.0,True,True,8572098.560354,1043570.1424774866,406.1114984928165,thermoregulation,0,0,68,68
bull_0,8571977.809558464,1043762.175820925,Thermoregulation,0.9295139948888718,70.77318414046127,28.0,True,True,8572098.560354,1043570.1424774866,237.88547126773543,thermoregulation,0,0,69,69
bull_0,8571990.618445326,1043730.5317189523,Thermoregulation,0.9291667728888717,70.77318414046127,28.0,True,True,8572098.560354,1043570.1424774866,226.84258774456035,thermoregulation,0,0,70,70
bull_0,8572002.698001046,1043712.2073480486,Thermoregulation,0.9288195508888717,70.77318414046127,28.0,True,True,8572098.560354,1043570.1424774866,193.3291608273362,thermoregulation,0,0,71,71
bull_0,8572065.249441152,1043595.9247036069,Thermoregulation,0.9284723288888717,70.77318414046127,28.0,True,True,8572098.560354,1043570.1424774866,171.38266587289561,thermoregulation,0,0,72,72
bull_0,8572071.200615488,1043587.1802259418,Thermoregulation,0.9281251068888716,70.77318414046127,28.0,True,True,8572098.560354,1043570.1424774866,42.12291654729162,thermoregulation,0,0,73,73
bull_0,8572078.240760049,1043584.4243743945,Thermoregulation,0.9277778848888716,70.77318414046127,28.0,True,True,8572098.560354,1043570.1424774866,32.23104348086312,thermoregulation,0,0,74,74
bull_0,8572078.240760049,1043584.4243743945,RandomWalk,0.9274306628888715,70.77318414046127,28.0,True,False,,,,,0,0,75,75
bull_0,8572082.29614156,1043622.2103885625,Thermoregulation,0.9270834408888715,70.77318414046127,28.0,True,True,8571819.482441911,1044252.3329292607,716.2804652290577,thermoregulation,0,0,76,76
bull_0,8572066.438700063,1043648.7130179765,Thermoregulation,0.9267362188888715,70.77318414046127,28.0,True,True,8571819.482441911,1044252.3329292607,682.7338112459734,thermoregulation,0,0,77,77
bull_0,8572046.047500491,1043703.8340333177,Thermoregulation,0.9263889968888714,70.77318414046127,28.0,True,True,8571819.482441911,1044252.3329292607,652.1843226719022,thermoregulation,0,0,78,78
bull_0,8572045.074315216,1043710.3146372486,Thermoregulation,0.9260417748888714,70.77318414046127,28.0,True,True,8571819.482441911,1044252.3329292607,593.4498838316711,thermoregulation,0,0,79,79
bull_0,8572039.49197998,1043717.23251773,Thermoregulation,0.9256945528888714,70.77318414046127,28.0,True,True,8571819.482441911,1044252.3329292607,587.0907273811042,thermoregulation,0,0,80,80
bull_0,8572030.190903682,1043730.832364903,Thermoregulation,0.9253473308888713,70.77318414046127,28.0,True,True,8571819.482441911,1044252.3329292607,578.5642982952037,thermoregulation,0,0,81,81
bull_0,8571962.738403602,1043876.7909625642,Thermoregulation,0.9250001088888713,70.77318414046127,28.0,True,True,8571819.482441911,1044252.3329292607,562.4596825437749,thermoregulation,0,0,82,82
bull_0,8571957.997441156,1043911.060996091,Thermoregulation,0.9246528868888713,70.77318414046127,28.0,True,True,8571819.482441911,1044252.3329292607,401.9378550348697,thermoregulation,0,0,83,83
bull_0,8571956.000185616,1043913.059144489,Thermoregulation,0.9243056648888712,70.77318414046127,28.0,True,True,8571819.482441911,1044252.3329292607,368.31092487875026,thermoregulation,0,0,84,84
bull_0,8571954.337514792,1043929.3527549219,Thermoregulation,0.9239584428888712,70.77318414046127,28.0,True,True,8571819.482441911,1044252.3329292607,365.7099880773828,thermoregulation,0,0,85,85
bull_0,8571920.531898515,1043957.5165720071,Thermoregulation,0.9236112208888712,70.77318414046127,28.0,True,True,8571819.482441911,1044252.3329292607,350.00297669795935,thermoregulation,0,0,86,86
bull_0,8571904.949094776,1043978.5072550805,Thermoregulation,0.9232639988888711,70.77318414046127,28.0,True,True,8571819.482441911,1044252.3329292607,311.6531360089319,thermoregulation,0,0,87,87
bull_0,8571901.625991758,1043984.6261900015,Thermoregulation,0.9229167768888711,70.77318414046127,28.0,True,True,8571819.482441911,1044252.3329292607,286.85370590616975,thermoregulation,0,0,88,88
bull_0,8571892.037634753,1044006.6079768856,Thermoregulation,0.922569554888871,70.77318414046127,28.0,True,True,8571819.482441911,1044252.3329292607,280.0258220703359,thermoregulation,0,0,89,89
bull_0,8571879.905353839,1044037.1026720841,Thermoregulation,0.922222332888871,70.77318414046127,28.0,True,True,8571819.482441911,1044252.3329292607,256.21281823505063,thermoregulation,0,0,90,90
bull_0,8571861.723086707,1044087.524240067,Thermoregulation,0.921875110888871,70.77318414046127,28.0,True,True,8571819.482441911,1044252.3329292607,223.55087092212204,thermoregulation,0,0,91,91
bull_0,8571853.765344625,1044095.9511639284,Thermoregulation,0.9215278888888709,70.77318414046127,28.0,True,True,8571819.482441911,1044252.3329292607,170.13575787149176,thermoregulation,0,0,92,92
bull_0,8571854.454837367,1044101.8962127533,Thermoregulation,0.9211806668888709,70.77318414046127,28.0,True,True,8571819.482441911,1044252.3329292607,160.0955150743977,thermoregulation,0,0,93,93
bull_0,8571854.252388401,1044157.1003292205,Thermoregulation,0.9208334448888709,70.77318414046127,28.0,True,True,8571819.482441911,1044252.3329292607,154.44828946099665,thermoregulation,0,0,94,94
bull_0,8571845.075058486,1044165.8378610974,Thermoregulation,0.9204862228888708,70.77318414046127,28.0,True,True,8571819.482441911,1044252.3329292607,101.38144450188618,thermoregulation,0,0,95,95
bull_0,8571837.576395188,1044210.4889346863,Thermoregulation,0.9201390008888708,70.77318414046127,28.0,True,True,8571819.482441911,1044252.3329292607,90.2018782493691,thermoregulation,0,0,96,96
bull_0,8571830.206788925,1044218.0843376569,Thermoregulation,0.9197917788888708,70.77318414046127,28.0,True,True,8571819.482441911,1044252.3329292607,45.58849665318483,thermoregulation,0,0,97,97
bull_0,8571833.06680726,1044232.9675343907,Thermoregulation,0.9194445568888707,70.77318414046127,28.0,True,True,8571819.482441911,1044252.3329292607,35.88840544969976,thermoregulation,0,0,98,98
bull_0,8571833.06680726,1044232.9675343907,RandomWalk,0.9190973348888707,70.77318414046127,28.0,True,False,,,,,0,0,99,99
bull_0,8571833.06680726,1044232.9675343907,RandomWalk,0.9187501128888707,70.77318414046127,28.0,True,False,,,,,0,0,100,100
bull_0,8571833.06680726,1044232.9675343907,RandomWalk,0.9184028908888706,70.77318414046127,28.0,True,False,,,,,0,0,101,101
bull_0,8571869.325879915,1044186.7740634122,Thermoregulation,0.9180556688888706,70.77318414046127,28.0,True,True,8572067.551697101,1044097.2896447666,270.9089391224849,thermoregulation,0,0,102,102
bull_0,8571937.743243586,1044179.599291943,Thermoregulation,0.9177084468888705,70.77318414046127,28.0,True,True,8572067.551697101,1044097.2896447666,217.4877830585022,thermoregulation,0,0,103,103
bull_0,8571963.307428833,1044155.8337532162,Thermoregulation,0.9173612248888705,70.77318414046127,28.0,True,True,8572067.551697101,1044097.2896447666,153.70462784934762,thermoregulation,0,0,104,104
bull_0,8572007.836787283,1044151.3524653162,Thermoregulation,0.9170140028888705,70.77318414046127,28.0,True,True,8572067.551697101,1044097.2896447666,119.55868893962214,thermoregulation,0,0,105,105
bull_0,8572017.639460923,1044122.5107425649,Thermoregulation,0.9166667808888704,70.77318414046127,28.0,True,True,8572067.551697101,1044097.2896447666,80.5522130071651,thermoregulation,0,0,106,106
bull_0,8572092.974261478,1044100.2383778989,Thermoregulation,0.9163195588888704,70.77318414046127,28.0,True,True,8572067.551697101,1044097.2896447666,55.922581257218276,thermoregulation,0,0,107,107
bull_0,8572092.974261478,1044100.2383778989,RandomWalk,0.9159723368888704,70.77318414046127,28.0,True,False,,,,,0,0,108,108
bull_0,8572092.648332102,1044099.7841828192,RandomWalk,0.9156251148888703,70.77318414046127,28.0,True,False,,,,,0,0,108,108
bull_0,8572092.648332102,1044099.7841828192,ForagingMode,0.9152778928888703,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,,food:foraging,0,0,108,108
bull_0,8572099.429101232,1044065.5094501891,ForagingMode,0.9149306708888703,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,731.0660226319711,food:foraging,0,0,108,108
bull_0,8572099.30984267,1044065.7646193926,RandomWalk,0.9145834488888702,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,731.0660226319711,,0,0,108,108
bull_0,8572110.335556086,1044054.4549733361,RandomWalk,0.9142362268888702,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,731.0660226319711,,0,0,108,108
bull_0,8572112.670268439,1044051.9664472203,RandomWalk,0.9138890048888701,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,731.0660226319711,,0,0,108,108
bull_0,8572115.238171794,1044053.4112271718,RandomWalk,0.9135417828888701,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,731.0660226319711,,0,0,108,108
bull_0,8572116.719144247,1044054.6999944699,RandomWalk,0.9131945608888701,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,731.0660226319711,,0,0,108,108
bull_0,8572079.328469764,1043991.0292819552,ForagingMode,0.91284733888887,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,692.6153365025339,food:foraging,0,0,108,108
bull_0,8572097.096025659,1043913.8002565093,ForagingMode,0.91250011688887,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,621.9480506185755,food:foraging,0,0,108,108
bull_0,8572093.095125007,1043901.8264502212,ForagingMode,0.91215289488887,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,551.5241460497817,food:foraging,0,0,108,108
bull_0,8572088.520683872,1043876.0053160789,ForagingMode,0.9118056728888699,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,538.9100773458846,food:foraging,0,0,108,108
bull_0,8572020.174438788,1043761.2019796529,ForagingMode,0.9114584508888699,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,512.8412999623902,food:foraging,0,0,108,108
bull_0,8572030.463847443,1043681.0949046434,ForagingMode,0.9111112288888699,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,384.8238468813172,food:foraging,0,0,108,108
bull_0,8571977.37922821,1043610.1674769451,ForagingMode,0.9107640068888698,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,309.4694445844074,food:foraging,0,0,108,108
bull_0,8571990.355770834,1043553.4811268579,ForagingMode,0.9104167848888698,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,228.59883852911545,food:foraging,0,0,108,108
bull_0,8571987.136411712,1043542.6456655529,ForagingMode,0.9100695628888698,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,175.74708015092037,food:foraging,0,0,108,108
bull_0,8571985.42442299,1043535.2135181412,ForagingMode,0.9097223408888697,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,164.4456630389681,food:foraging,0,0,108,108
bull_0,8571985.100531617,1043537.7871937802,RandomWalk,0.9093751188888697,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,164.4456630389681,,0,0,108,108
bull_0,8571979.589657089,1043530.1922536345,ForagingMode,0.9090278968888696,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,159.22263314362877,food:foraging,0,0,108,108
bull_0,8571978.075509174,1043523.9972499294,ForagingMode,0.9086806748888696,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,150.48901436087982,food:foraging,0,0,108,108
bull_0,8571985.498376826,1043476.0789666864,ForagingMode,0.9083334528888696,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,144.11167311706294,food:foraging,0,0,108,108
bull_0,8571883.418678448,1043393.5705070196,ForagingMode,0.9079862308888695,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,101.1152882962248,food:foraging,0,0,108,108
bull_0,8571898.703083973,1043390.5743890256,ForagingMode,0.9076390088888695,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,60.84148631080613,food:foraging,0,0,108,108
bull_0,8572011.42379029,1043356.9381212649,ForagingMode,0.9072917868888695,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,45.2806100678643,food:foraging,0,0,108,108
bull_0,8571997.27184879,1043360.5893433111,ForagingMode,0.9069445648888694,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,73.1339617319497,food:foraging,0,0,108,108
bull_0,8572000.033544173,1043367.8906978293,RandomWalk,0.9065973428888694,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,73.1339617319497,,0,0,108,108
bull_0,8572000.861614518,1043364.7192357826,RandomWalk,0.9062501208888694,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,73.1339617319497,,0,0,108,108
bull_0,8571997.232524473,1043360.9882473849,RandomWalk,0.9059028988888693,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,73.1339617319497,,0,0,108,108
bull_0,8571997.756669505,1043363.0633223656,RandomWalk,0.9055556768888693,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,73.1339617319497,,0,0,108,108
bull_0,8571996.648003045,1043360.6340359079,RandomWalk,0.9052084548888693,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,73.1339617319497,,0,0,108,108
bull_0,8571996.525913032,1043357.1947945325,RandomWalk,0.9048612328888692,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,73.1339617319497,,0,0,108,108
bull_0,8571996.083444994,1043356.4878256721,RandomWalk,0.9045140108888692,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,73.1339617319497,,0,0,108,108
bull_0,8571997.596787006,1043351.5085728684,RandomWalk,0.9041667888888691,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,73.1339617319497,,0,0,108,108
bull_0,8571987.99173157,1043347.34052155,RandomWalk,0.9038195668888691,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,73.1339617319497,,0,0,108,108
bull_0,8571991.903709307,1043348.1516378882,RandomWalk,0.9034723448888691,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,73.1339617319497,,0,0,108,108
bull_0,8571993.688659247,1043353.4427629603,RandomWalk,0.903125122888869,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,73.1339617319497,,0,0,108,108
bull_0,8571994.773686297,1043353.4884232805,RandomWalk,0.902777900888869,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,73.1339617319497,,0,0,108,108
bull_0,8571995.52703862,1043352.8208516537,RandomWalk,0.902430678888869,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,73.1339617319497,,0,0,108,108
bull_0,8571994.730807923,1043352.1812189642,RandomWalk,0.9020834568888689,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,73.1339617319497,,0,0,108,108
bull_0,8571994.731370147,1043350.9125769207,RandomWalk,0.9017362348888689,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,73.1339617319497,,0,0,108,108
bull_0,8571977.77181197,1043364.7047698927,ForagingMode,0.9013890128888689,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,61.02197608330961,food:foraging,0,0,108,108
bull_0,8571875.489389898,1043457.393763994,ForagingMode,0.9010417908888688,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,39.35981850156945,food:foraging,0,0,108,108
bull_0,8571901.916706229,1043447.8871782061,ForagingMode,0.9006945688888688,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,100.00564190760538,food:foraging,0,0,108,108
bull_0,8571967.951846866,1043290.4846896789,ForagingMode,0.9003473468888687,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,76.161681767089,food:foraging,0,0,108,108
bull_0,8571963.840561396,1043305.8642130293,ForagingMode,0.9000001248888687,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,96.74250786332468,food:foraging,0,0,108,108
bull_0,8571968.167207276,1043324.2232070499,ForagingMode,0.8996529028888687,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,80.82327599634097,food:foraging,0,0,108,108
bull_0,8571945.358775819,1043349.997452142,ForagingMode,0.8993056808888686,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,64.7435431449672,food:foraging,0,0,108,108
bull_0,8571942.628469236,1043362.2865041606,ForagingMode,0.8989584588888686,70.77318414046127,28.0,True,True,8571943.517069506,1043384.0905360937,34.14279214540537,food:foraging,0,0,108,108
bull_0,8571942.628469236,1043362.2865041606,RandomWalk,0.8986112368888686,70.77318414046127,28.0,True,False,,,,food:foraging,0,0,108,108
bull_0,8571942.689178567,1043363.1887836966,RandomWalk,0.8982640148888685,70.77318414046127,28.0,True,False,,,,,0,0,108,108
bull_0,8571940.64552203,1043365.106045606,RandomWalk,0.8979167928888685,70.77318414046127,28.0,True,False,,,,,0,0,108,108
bull_0,8571941.576075498,1043360.1505428232,RandomWalk,0.8975695708888685,70.77318414046127,28.0,True,False,,,,,0,0,108,108
bull_0,8571943.859089201,1043356.5750503584,RandomWalk,0.8972223488888684,70.77318414046127,28.0,True,False,,,,,0,0,108,108
bull_0,8571941.594602117,1043355.6343521619,RandomWalk,0.8968751268888684,70.77318414046127,28.0,True,False,,,,,0,0,108,108
bull_0,8571941.594602117,1043355.6343521619,ForagingMode,0.8965279048888684,70.77318414046127,28.0,True,False,,,,food:foraging,0,0,108,108
