AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572213.611456059,1042136.9967950475,ForagingMode,2024.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572182.60279916,1042136.9967950475,ForagingMode,2044.0,True,True,8572191.586324697,1042143.7442601408,
bull_0,8572182.60279916,1042136.9967950475,RandomWalk,2044.0,True,False,,,
bull_0,8572182.60279916,1042136.9967950475,RandomWalk,2044.0,True,False,,,
bull_0,8572182.60279916,1042136.9967950475,RandomWalk,2044.0,True,False,,,
bull_0,8572182.60279916,1042136.9967950475,ForagingMode,2044.0,True,False,,,food
bull_0,8572182.60279916,1042136.9967950475,ForagingMode,2044.0,True,True,8572191.586324697,1042298.787544635,food
bull_0,8572182.60279916,1042168.0054519464,ForagingMode,2063.0,True,True,8572191.586324697,1042298.787544635,food
bull_0,8572182.60279916,1042199.0141088453,ForagingMode,2063.0,True,True,8572191.586324697,1042298.787544635,food
bull_0,8572182.60279916,1042230.0227657441,ForagingMode,2092.0,True,True,8572191.586324697,1042298.787544635,food
bull_0,8572182.60279916,1042261.031422643,ForagingMode,2112.0,True,True,8572191.586324697,1042298.787544635,food
bull_0,8572182.60279916,1042292.0400795419,ForagingMode,2126.0,True,True,8572191.586324697,1042298.787544635,food
bull_0,8572182.60279916,1042292.0400795419,RandomWalk,2126.0,True,False,,,food
bull_0,8572182.60279916,1042292.0400795419,RandomWalk,2126.0,True,False,,,
bull_0,8572182.60279916,1042292.0400795419,RandomWalk,2126.0,True,False,,,
bull_0,8572182.60279916,1042292.0400795419,RandomWalk,2126.0,True,False,,,
bull_0,8572182.60279916,1042292.0400795419,RandomWalk,2126.0,True,False,,,
bull_0,8572182.60279916,1042292.0400795419,RandomWalk,2126.0,True,False,,,
bull_0,8572182.60279916,1042292.0400795419,RandomWalk,2126.0,True,False,,,
bull_0,8572182.60279916,1042292.0400795419,ForagingMode,2126.0,True,False,,,food
bull_0,8572182.60279916,1042292.0400795419,ForagingMode,2126.0,True,False,,,food
bull_0,8572182.60279916,1042292.0400795419,RandomWalk,2126.0,True,False,,,
bull_0,8572182.60279916,1042292.0400795419,RandomWalk,2126.0,True,False,,,
bull_0,8572182.60279916,1042292.0400795419,RandomWalk,2126.0,True,False,,,
bull_0,8572182.60279916,1042292.0400795419,RandomWalk,2126.0,True,False,,,
bull_0,8572182.60279916,1042292.0400795419,RandomWalk,2126.0,True,False,,,
bull_0,8572182.60279916,1042292.0400795419,RandomWalk,2126.0,True,False,,,
bull_0,8572182.60279916,1042292.0400795419,RandomWalk,2126.0,True,False,,,
bull_0,8572182.60279916,1042292.0400795419,ForagingMode,2126.0,True,False,,,food
bull_0,8572182.60279916,1042292.0400795419,ForagingMode,2126.0,True,False,,,food
bull_0,8572182.60279916,1042292.0400795419,ForagingMode,2126.0,True,True,8572160.577667799,1042019.7096325456,food
bull_0,8572182.60279916,1042261.031422643,ForagingMode,2126.0,True,True,8572160.577667799,1042019.7096325456,food
bull_0,8572182.60279916,1042230.0227657441,ForagingMode,2126.0,True,True,8572160.577667799,1042019.7096325456,food
bull_0,8572182.60279916,1042199.0141088453,ForagingMode,2126.0,True,True,8572160.577667799,1042019.7096325456,food
bull_0,8572182.60279916,1042168.0054519464,ForagingMode,2126.0,True,True,8572160.577667799,1042019.7096325456,food
bull_0,8572182.60279916,1042136.9967950475,ForagingMode,2126.0,True,True,8572160.577667799,1042019.7096325456,food
bull_0,8572182.60279916,1042105.9881381487,ForagingMode,2142.0,True,True,8572160.577667799,1042019.7096325456,food
bull_0,8572182.60279916,1042074.9794812498,ForagingMode,2164.0,True,True,8572160.577667799,1042019.7096325456,food
bull_0,8572182.60279916,1042043.970824351,ForagingMode,2164.0,True,True,8572160.577667799,1042019.7096325456,food
bull_0,8572151.594142262,1042012.9621674521,ForagingMode,2166.0,True,True,8572160.577667799,1042019.7096325456,food
bull_0,8572151.594142262,1042012.9621674521,RandomWalk,2166.0,True,False,,,food
bull_0,8572151.594142262,1042012.9621674521,RandomWalk,2166.0,True,False,,,
bull_0,8572151.594142262,1042012.9621674521,RandomWalk,2166.0,True,False,,,
bull_0,8572151.594142262,1042012.9621674521,RandomWalk,2166.0,True,False,,,
bull_0,8572151.594142262,1042012.9621674521,RandomWalk,2166.0,True,False,,,
bull_0,8572151.594142262,1042012.9621674521,RandomWalk,2166.0,True,False,,,
bull_0,8572151.594142262,1042012.9621674521,RandomWalk,2166.0,True,False,,,
bull_0,8572151.594142262,1042012.9621674521,ForagingMode,2166.0,True,True,8572377.63826609,1042019.7096325456,food
bull_0,8572151.594142262,1042012.9621674521,RandomWalk,2166.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572151.594142262,1042012.9621674521,RandomWalk,2166.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572151.594142262,1042012.9621674521,RandomWalk,2166.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572151.594142262,1042012.9621674521,RandomWalk,2166.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572151.594142262,1042012.9621674521,RandomWalk,2166.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572151.594142262,1042012.9621674521,RandomWalk,2166.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572151.594142262,1042012.9621674521,RandomWalk,2166.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572182.60279916,1042012.9621674521,ForagingMode,2166.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572213.611456059,1042012.9621674521,ForagingMode,2192.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572213.611456059,1042012.9621674521,RandomWalk,2192.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572213.611456059,1042012.9621674521,RandomWalk,2192.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572213.611456059,1042012.9621674521,RandomWalk,2192.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572213.611456059,1042012.9621674521,RandomWalk,2192.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572213.611456059,1042012.9621674521,RandomWalk,2192.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572213.611456059,1042012.9621674521,RandomWalk,2192.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572213.611456059,1042012.9621674521,RandomWalk,2192.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572213.611456059,1042012.9621674521,RandomWalk,2192.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572213.611456059,1042012.9621674521,RandomWalk,2192.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572213.611456059,1042012.9621674521,RandomWalk,2192.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572213.611456059,1042012.9621674521,RandomWalk,2192.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572213.611456059,1042012.9621674521,RandomWalk,2192.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572213.611456059,1042012.9621674521,RandomWalk,2192.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572213.611456059,1042012.9621674521,RandomWalk,2192.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572213.611456059,1042012.9621674521,RandomWalk,2192.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572213.611456059,1042012.9621674521,RandomWalk,2192.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572213.611456059,1042012.9621674521,RandomWalk,2192.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572244.620112957,1042012.9621674521,ForagingMode,2192.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572275.628769856,1042012.9621674521,ForagingMode,2192.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572306.637426754,1042012.9621674521,ForagingMode,2192.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572306.637426754,1042012.9621674521,RandomWalk,2192.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572306.637426754,1042012.9621674521,RandomWalk,2192.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572306.637426754,1042012.9621674521,RandomWalk,2192.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572306.637426754,1042012.9621674521,RandomWalk,2192.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572337.646083653,1042012.9621674521,ForagingMode,2192.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572368.654740551,1042012.9621674521,ForagingMode,2217.0,True,True,8572377.63826609,1042019.7096325456,
bull_0,8572368.654740551,1042012.9621674521,RandomWalk,2217.0,True,False,,,
bull_0,8572368.654740551,1042012.9621674521,RandomWalk,2217.0,True,False,,,
bull_0,8572368.654740551,1042012.9621674521,RandomWalk,2217.0,True,False,,,
bull_0,8572368.654740551,1042012.9621674521,RandomWalk,2217.0,True,False,,,
bull_0,8572368.654740551,1042012.9621674521,RandomWalk,2217.0,True,False,,,
bull_0,8572368.654740551,1042012.9621674521,RandomWalk,2217.0,True,False,,,
bull_0,8572368.654740551,1042012.9621674521,RandomWalk,2217.0,True,False,,,
bull_0,8572368.654740551,1042012.9621674521,RandomWalk,2217.0,True,False,,,
bull_0,8572368.654740551,1042012.9621674521,RandomWalk,2217.0,True,False,,,
bull_0,8572368.654740551,1042012.9621674521,ForagingMode,2217.0,True,False,,,food
bull_0,8572368.654740551,1042012.9621674521,ForagingMode,2217.0,True,False,,,food
bull_0,8572368.654740551,1042012.9621674521,ForagingMode,2217.0,True,False,,,food
bull_0,8572368.654740551,1042012.9621674521,RandomWalk,2217.0,True,False,,,
bull_0,8572368.654740551,1042012.9621674521,RandomWalk,2217.0,True,False,,,
bull_0,8572368.654740551,1042012.9621674521,ForagingMode,2217.0,True,False,,,food
bull_0,8572368.654740551,1042012.9621674521,ForagingMode,2217.0,True,False,,,food
bull_0,8572368.654740551,1042012.9621674521,ForagingMode,2217.0,True,False,,,food
bull_0,8572368.654740551,1042012.9621674521,ForagingMode,2217.0,True,False,,,food
bull_0,8572368.654740551,1042012.9621674521,ForagingMode,2217.0,True,False,,,food
bull_0,8572368.654740551,1042012.9621674521,ForagingMode,2217.0,True,False,,,food
bull_0,8572368.654740551,1042012.9621674521,ForagingMode,2217.0,True,False,,,food
bull_0,8572368.654740551,1042012.9621674521,ForagingMode,2217.0,True,False,,,food
bull_0,8572368.654740551,1042012.9621674521,RandomWalk,2217.0,True,False,,,
bull_0,8572368.654740551,1042012.9621674521,Thermoregulation,2217.0,True,True,8572253.603638494,1042391.8135153315,thermoregulation
bull_0,8572368.654740551,1042043.970824351,Thermoregulation,2217.0,True,True,8572253.603638494,1042391.8135153315,thermoregulation
bull_0,8572368.654740551,1042074.9794812498,Thermoregulation,2217.0,True,True,8572253.603638494,1042391.8135153315,thermoregulation
bull_0,8572368.654740551,1042105.9881381487,Thermoregulation,2217.0,True,True,8572253.603638494,1042391.8135153315,thermoregulation
bull_0,8572368.654740551,1042136.9967950475,Thermoregulation,2217.0,True,True,8572253.603638494,1042391.8135153315,thermoregulation
bull_0,8572337.646083653,1042168.0054519464,Thermoregulation,2217.0,True,True,8572253.603638494,1042391.8135153315,thermoregulation
bull_0,8572337.646083653,1042199.0141088453,Thermoregulation,2217.0,True,True,8572253.603638494,1042391.8135153315,thermoregulation
bull_0,8572306.637426754,1042230.0227657441,Thermoregulation,2217.0,True,True,8572253.603638494,1042391.8135153315,thermoregulation
bull_0,8572306.637426754,1042261.031422643,Thermoregulation,2217.0,True,True,8572253.603638494,1042391.8135153315,thermoregulation
bull_0,8572306.637426754,1042292.0400795419,Thermoregulation,2217.0,True,True,8572253.603638494,1042391.8135153315,thermoregulation
bull_0,8572275.628769856,1042323.0487364407,Thermoregulation,2217.0,True,True,8572253.603638494,1042391.8135153315,thermoregulation
bull_0,8572275.628769856,1042354.0573933396,Thermoregulation,2217.0,True,True,8572253.603638494,1042391.8135153315,thermoregulation
bull_0,8572244.620112957,1042385.0660502384,Thermoregulation,2217.0,True,True,8572253.603638494,1042391.8135153315,thermoregulation
bull_0,8572244.620112957,1042385.0660502384,RandomWalk,2217.0,True,False,,,thermoregulation
bull_0,8572244.620112957,1042385.0660502384,Thermoregulation,2217.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572275.628769856,1042354.0573933396,Thermoregulation,2217.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572306.637426754,1042323.0487364407,Thermoregulation,2217.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572337.646083653,1042292.0400795419,Thermoregulation,2217.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572368.654740551,1042292.0400795419,Thermoregulation,2217.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572399.66339745,1042261.031422643,Thermoregulation,2217.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572430.672054349,1042261.031422643,Thermoregulation,2217.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572461.680711247,1042230.0227657441,Thermoregulation,2217.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572492.689368146,1042230.0227657441,Thermoregulation,2217.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572523.698025044,1042230.0227657441,Thermoregulation,2217.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572554.706681943,1042199.0141088453,Thermoregulation,2217.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572554.706681943,1042199.0141088453,RandomWalk,2217.0,True,False,,,thermoregulation
bull_0,8572554.706681943,1042199.0141088453,Thermoregulation,2217.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572523.698025044,1042230.0227657441,Thermoregulation,2217.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572492.689368146,1042261.031422643,Thermoregulation,2217.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572461.680711247,1042292.0400795419,Thermoregulation,2217.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572430.672054349,1042323.0487364407,Thermoregulation,2217.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572399.66339745,1042354.0573933396,Thermoregulation,2217.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572368.654740551,1042385.0660502384,Thermoregulation,2217.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572337.646083653,1042416.0747071373,Thermoregulation,2217.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572306.637426754,1042447.0833640362,Thermoregulation,2217.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572275.628769856,1042478.092020935,Thermoregulation,2217.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572244.620112957,1042509.1006778339,Thermoregulation,2217.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572244.620112957,1042509.1006778339,RandomWalk,2217.0,True,False,,,thermoregulation
bull_0,8572244.620112957,1042509.1006778339,Thermoregulation,2217.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572213.611456059,1042509.1006778339,Thermoregulation,2217.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572182.60279916,1042509.1006778339,Thermoregulation,2217.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572151.594142262,1042509.1006778339,Thermoregulation,2217.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572120.585485363,1042509.1006778339,Thermoregulation,2217.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572089.576828465,1042509.1006778339,Thermoregulation,2217.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572058.568171566,1042509.1006778339,Thermoregulation,2217.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572058.568171566,1042509.1006778339,RandomWalk,2217.0,True,False,,,thermoregulation
bull_0,8572058.568171566,1042509.1006778339,Thermoregulation,2217.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572089.576828465,1042478.092020935,Thermoregulation,2217.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572120.585485363,1042447.0833640362,Thermoregulation,2217.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572151.594142262,1042416.0747071373,Thermoregulation,2217.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572182.60279916,1042385.0660502384,Thermoregulation,2217.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572182.60279916,1042354.0573933396,Thermoregulation,2217.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572182.60279916,1042323.0487364407,Thermoregulation,2217.0,True,True,8572191.586324697,1042329.7962015338,thermoregulation
bull_0,8572182.60279916,1042323.0487364407,RandomWalk,2217.0,True,False,,,thermoregulation
