AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572272.044289822,1049226.945950108,Thermoregulation,75,132,0.9621527777777719,70.91760670015063,9.0,False,True,8572656.716178179,1049833.8911710484,750.4970581521504,thermoregulation,0,0,13,0,10.63014581273465,86.00581375697809
bull_0,8572274.325632785,1049228.8997491403,Thermoregulation,75,132,0.9618055555555496,70.91760670015063,9.0,False,True,8572656.716178179,1049833.8911710484,718.5784319852693,thermoregulation,0,0,14,0,10.63014581273465,86.00581375697809
bull_0,8572277.980660742,1049241.5842900048,Thermoregulation,75,132,0.9614583333333273,70.91760670015063,9.0,False,True,8572656.716178179,1049833.8911710484,715.7074470685363,thermoregulation,0,0,15,0,10.0,85.0881895447306
bull_0,8572285.425745666,1049249.7229612772,Thermoregulation,74,132,0.961111111111105,70.91760670015063,9.0,False,True,8572656.716178179,1049833.8911710484,703.0419855880507,thermoregulation,0,0,16,0,10.0,85.0881895447306
bull_0,8572287.133411147,1049251.6712041656,Thermoregulation,74,132,0.9607638888888828,70.91760670015063,9.0,False,True,8572656.716178179,1049833.8911710484,692.177060139062,thermoregulation,0,0,17,0,10.0,85.0881895447306
bull_0,8572329.68313293,1049281.0879791859,Thermoregulation,74,132,0.9604166666666605,70.91760670015063,9.0,False,True,8572656.716178179,1049833.8911710484,689.6169310016604,thermoregulation,0,0,18,0,8.602325267042627,83.773504164503
bull_0,8572331.454723345,1049283.554618347,Thermoregulation,74,132,0.9600694444444382,70.91760670015063,9.0,False,True,8572656.716178179,1049833.8911710484,642.2943107472461,thermoregulation,0,0,19,0,7.810249675906654,83.38465086573187
bull_0,8572422.273233207,1049380.8385214307,Thermoregulation,74,132,0.9597222222222159,70.91760670015063,17.0,False,True,8572656.716178179,1049833.8911710484,639.2693761160507,thermoregulation,0,0,20,0,4.47213595499958,79.84985911070852
bull_0,8572446.437466899,1049397.0455296289,Thermoregulation,73,133,0.9593749999999936,70.91760670015063,17.0,False,True,8572656.716178179,1049833.8911710484,510.1178273425212,thermoregulation,0,0,21,0,3.1622776601683795,78.54934754662193
bull_0,8572470.95006066,1049436.3547892075,Thermoregulation,73,133,0.9590277777777714,70.91760670015063,18.0,False,True,8572656.716178179,1049833.8911710484,484.8208440700048,thermoregulation,0,0,22,0,2.0,77.25283166331187
bull_0,8572476.280315794,1049448.9302633866,Thermoregulation,73,133,0.9586805555555491,70.91760670015063,18.0,False,True,8572656.716178179,1049833.8911710484,438.79861588795063,thermoregulation,0,0,23,0,2.0,76.32168761236873
bull_0,8572475.867194274,1049479.7001326967,Thermoregulation,73,133,0.9583333333333268,70.91760670015063,18.0,False,True,8572656.716178179,1049833.8911710484,425.1493865247099,thermoregulation,0,0,24,0,2.0,75.39230729988306
bull_0,8572482.730999522,1049534.168933743,Thermoregulation,73,133,0.9579861111111045,70.91760670015063,18.0,False,True,8572656.716178179,1049833.8911710484,397.6903904143494,thermoregulation,0,0,25,0,1.0,74.46475676452586
