AgentID,longitude,latitude,mode,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated
bull_0,8568820.47539606,1042674.57997336,ForagingMode,0.9138889439999911,71.0505489001505,156.0,True,True,8568780.634065827,1042577.8654567243,115.52426366231515,food:foraging,0,0,108,108
bull_0,8568794.050001165,1042585.4341843635,ForagingMode,0.9135417219999911,71.0505489001505,156.0,True,True,8568780.634065827,1042577.8654567243,104.59937534588897,food:foraging,0,0,108,108
bull_0,8568794.050001165,1042585.4341843635,RandomWalk,0.913194499999991,71.0505489001505,156.0,True,False,,,,food:foraging,0,0,108,108
bull_0,8568790.70713452,1042583.7681440186,RandomWalk,0.912847277999991,71.0505489001505,156.0,True,False,,,,,0,0,108,108
bull_0,8568790.263106953,1042584.6259097382,RandomWalk,0.912500055999991,71.0505489001505,156.0,True,False,,,,,0,0,108,108
bull_0,8568790.263106953,1042584.6259097382,ForagingMode,0.9121528339999909,71.0505489001505,156.0,True,True,8568718.616752028,1042639.882770522,,food:foraging,0,0,108,108
bull_0,8568805.835951548,1042587.5539776831,RandomWalk,0.9118056119999909,71.0505489001505,156.0,True,True,8568718.616752028,1042639.882770522,,,0,0,108,108
bull_0,8568809.483492294,1042587.1521698764,RandomWalk,0.9114583899999908,71.0505489001505,156.0,True,True,8568718.616752028,1042639.882770522,,,0,0,108,108
bull_0,8568810.187265974,1042588.0833303047,RandomWalk,0.9111111679999908,71.0505489001505,156.0,True,True,8568718.616752028,1042639.882770522,,,0,0,108,108
bull_0,8568810.055026544,1042588.1330232274,RandomWalk,0.9107639459999908,71.0505489001505,156.0,True,True,8568718.616752028,1042639.882770522,,,0,0,108,108
bull_0,8568800.511026518,1042576.5011059826,RandomWalk,0.9104167239999907,71.0505489001505,156.0,True,True,8568718.616752028,1042639.882770522,,,0,0,108,108
bull_0,8568801.111870002,1042573.4556218936,RandomWalk,0.9100695019999907,71.0505489001505,156.0,True,True,8568718.616752028,1042639.882770522,,,0,0,108,108
bull_0,8568798.443036674,1042583.4861572796,RandomWalk,0.9097222799999907,71.0505489001505,156.0,True,True,8568718.616752028,1042639.882770522,,,0,0,108,108
bull_0,8568795.146010514,1042588.6545697583,RandomWalk,0.9093750579999906,71.0505489001505,156.0,True,True,8568718.616752028,1042639.882770522,,,0,0,108,108
bull_0,8568795.852418024,1042588.4815190057,RandomWalk,0.9090278359999906,71.0505489001505,156.0,True,True,8568718.616752028,1042639.882770522,,,0,0,108,108
bull_0,8568793.221078895,1042586.8768733878,RandomWalk,0.9086806139999906,71.0505489001505,156.0,True,True,8568718.616752028,1042639.882770522,,,0,0,108,108
bull_0,8568780.111779751,1042590.022126552,RandomWalk,0.9083333919999905,71.0505489001505,156.0,True,True,8568718.616752028,1042639.882770522,,,0,0,108,108
bull_0,8568780.399701966,1042598.7400390847,RandomWalk,0.9079861699999905,71.0505489001505,156.0,True,True,8568718.616752028,1042639.882770522,,,0,0,108,108
bull_0,8568794.990690134,1042603.3399585949,RandomWalk,0.9076389479999905,71.0505489001505,156.0,True,True,8568718.616752028,1042639.882770522,,,0,0,108,108
bull_0,8568796.167355806,1042602.9466939245,RandomWalk,0.9072917259999904,71.0505489001505,156.0,True,True,8568718.616752028,1042639.882770522,,,0,0,108,108
bull_0,8568793.681054808,1042600.6381867586,RandomWalk,0.9069445039999904,71.0505489001505,156.0,True,True,8568718.616752028,1042639.882770522,,,0,0,108,108
bull_0,8568793.719212202,1042601.8568410322,RandomWalk,0.9065972819999903,71.0505489001505,156.0,True,True,8568718.616752028,1042639.882770522,,,0,0,108,108
bull_0,8568792.139415435,1042604.2438848234,RandomWalk,0.9062500599999903,71.0505489001505,156.0,True,True,8568718.616752028,1042639.882770522,,,0,0,108,108
bull_0,8568791.632164884,1042604.1800398068,RandomWalk,0.9059028379999903,71.0505489001505,156.0,True,True,8568718.616752028,1042639.882770522,,,0,0,108,108
bull_0,8568791.267134117,1042604.499803267,RandomWalk,0.9055556159999902,71.0505489001505,156.0,True,True,8568718.616752028,1042639.882770522,,,0,0,108,108
bull_0,8568785.421389518,1042615.8833080955,RandomWalk,0.9052083939999902,71.0505489001505,156.0,True,True,8568718.616752028,1042639.882770522,,,0,0,108,108
bull_0,8568788.52523327,1042616.8752515978,RandomWalk,0.9048611719999902,71.0505489001505,156.0,True,True,8568718.616752028,1042639.882770522,,,0,0,108,108
bull_0,8568779.867374154,1042626.4647063012,ForagingMode,0.9045139499999901,71.0505489001505,156.0,True,True,8568718.616752028,1042639.882770522,73.59715807440499,food:foraging,0,0,108,108
bull_0,8568765.269604173,1042626.5899310722,ForagingMode,0.9041667279999901,71.0505489001505,156.0,True,True,8568718.616752028,1042639.882770522,62.703135154274655,food:foraging,0,0,108,108
bull_0,8568752.634987622,1042628.8654662872,ForagingMode,0.9038195059999901,71.0505489001505,156.0,True,True,8568718.616752028,1042639.882770522,48.50967113697541,food:foraging,0,0,108,108
bull_0,8568727.280831954,1042638.0111238308,ForagingMode,0.90347228399999,71.0505489001505,156.0,True,True,8568718.616752028,1042639.882770522,35.75781516722056,food:foraging,0,0,108,108
bull_0,8568727.280831954,1042638.0111238308,RandomWalk,0.90312506199999,71.0505489001505,156.0,True,False,,,,food:foraging,0,0,108,108
bull_0,8568727.365167126,1042637.1854712147,RandomWalk,0.90277783999999,71.0505489001505,156.0,True,False,,,,,0,0,108,108
bull_0,8568733.484687865,1042647.509780242,RandomWalk,0.9024306179999899,71.0505489001505,156.0,True,False,,,,,0,0,108,108
bull_0,8568733.484687865,1042647.509780242,ForagingMode,0.9020833959999899,71.0505489001505,156.0,True,True,8568005.417643355,1042422.8221722302,,food:foraging,0,0,108,108
bull_0,8568686.899535324,1042609.9642753283,ForagingMode,0.9017361739999898,71.0505489001505,156.0,True,True,8568005.417643355,1042422.8221722302,761.9489106855891,food:foraging,0,0,108,108
bull_0,8568670.640117712,1042613.1142037192,ForagingMode,0.9013889519999898,71.0505489001505,156.0,True,True,8568005.417643355,1042422.8221722302,706.7105035542672,food:foraging,0,0,108,108
bull_0,8568633.776675103,1042581.57783712,ForagingMode,0.9010417299999898,71.0505489001505,156.0,True,True,8568005.417643355,1042422.8221722302,691.9046159970295,food:foraging,0,0,108,108
bull_0,8568603.924367832,1042578.2121980465,ForagingMode,0.9006945079999897,71.0505489001505,156.0,True,True,8568005.417643355,1042422.8221722302,648.1037215708034,food:foraging,0,0,108,108
bull_0,8568604.37274152,1042580.4689810035,RandomWalk,0.9003472859999897,71.0505489001505,156.0,True,True,8568005.417643355,1042422.8221722302,648.1037215708034,,0,0,108,108
bull_0,8568603.405995226,1042577.922916555,RandomWalk,0.9000000639999897,71.0505489001505,156.0,True,True,8568005.417643355,1042422.8221722302,648.1037215708034,,0,0,108,108
bull_0,8568603.101738373,1042580.261640973,RandomWalk,0.999652778,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,648.1037215708034,,0,0,0,0
bull_0,8568599.119390355,1042575.7182555061,RandomWalk,0.9993055559999999,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,648.1037215708034,,0,0,0,0
bull_0,8568603.488712585,1042574.6942327645,RandomWalk,0.9989583339999999,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,648.1037215708034,,0,0,0,0
bull_0,8568603.418608423,1042574.0612091813,RandomWalk,0.9986111119999999,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,648.1037215708034,,0,0,0,0
bull_0,8568604.86388005,1042574.3469800568,RandomWalk,0.9982638899999998,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,648.1037215708034,,0,0,0,0
bull_0,8568606.508190269,1042585.4173030747,RandomWalk,0.9979166679999998,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,648.1037215708034,,0,0,0,0
bull_0,8568595.204955326,1042583.5138172519,RandomWalk,0.9975694459999997,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,648.1037215708034,,0,0,0,0
bull_0,8568595.08129089,1042579.0819523521,RandomWalk,0.9972222239999997,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,648.1037215708034,,0,0,0,0
bull_0,8568598.196242966,1042575.9014296825,RandomWalk,0.9968750019999997,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,648.1037215708034,,0,0,0,0
bull_0,8568598.4299331,1042577.2435829085,RandomWalk,0.9965277799999996,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,648.1037215708034,,0,0,0,0
bull_0,8568595.299057193,1042580.3926165326,RandomWalk,0.9961805579999996,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,648.1037215708034,,0,0,0,0
bull_0,8568593.159567907,1042580.1942787365,RandomWalk,0.9958333359999996,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,648.1037215708034,,0,0,0,0
bull_0,8568592.648475755,1042579.9215057958,RandomWalk,0.9954861139999995,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,648.1037215708034,,0,0,0,0
bull_0,8568602.923742298,1042580.6641060057,RandomWalk,0.9951388919999995,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,648.1037215708034,,0,0,0,0
bull_0,8568601.993683584,1042583.0480152017,RandomWalk,0.9947916699999995,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,648.1037215708034,,0,0,0,0
bull_0,8568603.586939514,1042587.4801811022,RandomWalk,0.9944444479999994,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,648.1037215708034,,0,0,0,0
bull_0,8568602.706171418,1042585.0778908613,RandomWalk,0.9940972259999994,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,648.1037215708034,,0,0,0,0
bull_0,8568602.598401017,1042584.8373014885,RandomWalk,0.9937500039999994,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,648.1037215708034,,0,0,0,0
bull_0,8568601.51719002,1042584.7188784668,RandomWalk,0.9934027819999993,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,648.1037215708034,,0,0,0,0
bull_0,8568606.931779573,1042585.5595182732,RandomWalk,0.9930555599999993,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,648.1037215708034,,0,0,0,0
bull_0,8568564.219872523,1042555.3058914219,ForagingMode,0.9927083379999992,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,623.1393903988452,food:foraging,0,0,0,0
bull_0,8568481.942930317,1042511.0701225359,ForagingMode,0.9923611159999992,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,574.29249270198,food:foraging,0,0,0,0
bull_0,8568406.924113596,1042511.4919054714,ForagingMode,0.9920138939999992,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,484.6277435792865,food:foraging,0,0,0,0
bull_0,8568366.835061187,1042506.4867067087,ForagingMode,0.9916666719999991,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,411.18094221178796,food:foraging,0,0,0,0
bull_0,8568360.056423072,1042503.4326596303,ForagingMode,0.9913194499999991,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,370.97480270450006,food:foraging,0,0,0,0
bull_0,8568321.220243583,1042488.8984636677,ForagingMode,0.9909722279999991,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,363.68491136935415,food:foraging,0,0,0,0
bull_0,8568305.617194008,1042485.2018929435,ForagingMode,0.990625005999999,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,322.6412227234055,food:foraging,0,0,0,0
bull_0,8568299.483314456,1042484.1832375032,ForagingMode,0.990277783999999,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,306.61213245475363,food:foraging,0,0,0,0
bull_0,8568267.270433001,1042457.7459246784,ForagingMode,0.989930561999999,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,300.399399552723,food:foraging,0,0,0,0
bull_0,8568222.410322798,1042429.03522784,ForagingMode,0.9895833399999989,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,264.17144419952206,food:foraging,0,0,0,0
bull_0,8568217.287742129,1042426.1613768383,ForagingMode,0.9892361179999989,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,217.08160905971144,food:foraging,0,0,0,0
bull_0,8568196.513170782,1042429.615875692,ForagingMode,0.9888888959999989,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,211.89641111085604,food:foraging,0,0,0,0
bull_0,8568189.990982024,1042427.1390851818,ForagingMode,0.9885416739999988,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,191.21625194902572,food:foraging,0,0,0,0
bull_0,8568189.990982024,1042427.1390851818,RandomWalk,0.9881944519999988,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,191.21625194902572,,0,0,0,0
bull_0,8568141.107236523,1042414.0655211385,ForagingMode,0.9878472299999987,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,184.62381505314045,food:foraging,0,0,0,0
bull_0,8568126.81143582,1042410.2359145852,ForagingMode,0.9875000079999987,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,135.97185235346748,food:foraging,0,0,0,0
bull_0,8568123.92538166,1042412.0361160918,ForagingMode,0.9871527859999987,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,122.04452765537205,food:foraging,0,0,0,0
bull_0,8568075.720993377,1042409.373635857,ForagingMode,0.9868055639999986,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,118.99757579568151,food:foraging,0,0,0,0
bull_0,8568050.207179971,1042424.6838936787,ForagingMode,0.9864583419999986,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,71.57809829065165,food:foraging,0,0,0,0
bull_0,8568026.842331693,1042420.7320036455,ForagingMode,0.9861111199999986,71.0505489001505,0,False,True,8568005.417643355,1042422.8221722302,44.82821206576108,food:foraging,0,0,0,0
bull_0,8568026.842331693,1042420.7320036455,RandomWalk,0.9857638979999985,71.0505489001505,0,False,False,,,,food:foraging,0,0,0,0
bull_0,8568026.842331693,1042420.7320036455,RandomWalk,0.9854166759999985,71.0505489001505,0,False,False,,,,,0,0,0,0
bull_0,8568026.842331693,1042420.7320036455,RandomWalk,0.9850694539999985,71.0505489001505,0,False,False,,,,,0,0,0,0
bull_0,8568026.842331693,1042420.7320036455,RandomWalk,0.9847222319999984,71.0505489001505,0,False,False,,,,,0,0,0,0
bull_0,8568026.842331693,1042420.7320036455,RandomWalk,0.9843750099999984,71.0505489001505,0,False,False,,,,,0,0,0,0
bull_0,8568026.842331693,1042420.7320036455,RandomWalk,0.9840277879999983,71.0505489001505,0,False,False,,,,,0,0,0,0
bull_0,8568026.842331693,1042420.7320036455,RandomWalk,0.9836805659999983,71.0505489001505,0,False,False,,,,,0,0,0,0
bull_0,8568026.842331693,1042420.7320036455,RandomWalk,0.9833333439999983,71.0505489001505,0,False,False,,,,,0,0,0,0
bull_0,8568026.842331693,1042420.7320036455,RandomWalk,0.9829861219999982,71.0505489001505,0,False,False,,,,,0,0,0,0
bull_0,8568026.842331693,1042420.7320036455,RandomWalk,0.9826388999999982,71.0505489001505,0,False,False,,,,,0,0,0,0
bull_0,8568026.842331693,1042420.7320036455,RandomWalk,0.9822916779999982,71.0505489001505,0,False,False,,,,,0,0,0,0
bull_0,8568026.842331693,1042420.7320036455,RandomWalk,0.9819444559999981,71.0505489001505,0,False,False,,,,,0,0,0,0
bull_0,8568026.842331693,1042420.7320036455,RandomWalk,0.9815972339999981,71.0505489001505,0,False,False,,,,,0,0,0,0
bull_0,8568026.842331693,1042420.7320036455,RandomWalk,0.9812500119999981,71.0505489001505,0,False,False,,,,,0,0,0,0
bull_0,8568026.842331693,1042420.7320036455,RandomWalk,0.980902789999998,71.0505489001505,0,False,False,,,,,0,0,0,0
bull_0,8568026.842331693,1042420.7320036455,RandomWalk,0.980555567999998,71.0505489001505,0,False,False,,,,,0,0,0,0
bull_0,8568026.842331693,1042420.7320036455,RandomWalk,0.980208345999998,71.0505489001505,0,False,False,,,,,0,0,0,0
