AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572243.620112957,1041980.9535105532,Thermoregulation,997.0,True,True,8572160.577667799,1041864.6663480515,thermoregulation
bull_0,8572212.611456059,1041949.9448536544,Thermoregulation,997.0,True,True,8572160.577667799,1041864.6663480515,thermoregulation
bull_0,8572181.60279916,1041918.9361967555,Thermoregulation,997.0,True,True,8572160.577667799,1041864.6663480515,thermoregulation
bull_0,8572181.60279916,1041887.9275398566,Thermoregulation,997.0,True,True,8572160.577667799,1041864.6663480515,thermoregulation
bull_0,8572150.594142262,1041856.9188829578,Thermoregulation,1001.0,True,True,8572160.577667799,1041864.6663480515,thermoregulation
bull_0,8572150.594142262,1041856.9188829578,RandomWalk,1001.0,True,False,,,thermoregulation
bull_0,8572150.594142262,1041856.9188829578,Thermoregulation,1001.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572181.60279916,1041887.9275398566,Thermoregulation,1001.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572212.611456059,1041918.9361967555,Thermoregulation,1017.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572243.620112957,1041949.9448536544,Thermoregulation,1017.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572274.628769856,1041980.9535105532,Thermoregulation,1017.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572274.628769856,1042011.9621674521,Thermoregulation,1017.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572274.628769856,1042011.9621674521,RandomWalk,1017.0,True,False,,,thermoregulation
bull_0,8572274.628769856,1042011.9621674521,Thermoregulation,1017.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572305.637426754,1041980.9535105532,Thermoregulation,1017.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572336.646083653,1041980.9535105532,Thermoregulation,1017.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572367.654740551,1041980.9535105532,Thermoregulation,1017.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572398.66339745,1041949.9448536544,Thermoregulation,1026.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572429.672054349,1041949.9448536544,Thermoregulation,1026.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572460.680711247,1041918.9361967555,Thermoregulation,1026.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572491.689368146,1041918.9361967555,Thermoregulation,1026.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572522.698025044,1041918.9361967555,Thermoregulation,1055.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572553.706681943,1041887.9275398566,Thermoregulation,1058.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572584.715338841,1041887.9275398566,Thermoregulation,1059.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572615.72399574,1041856.9188829578,Thermoregulation,1059.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572615.72399574,1041856.9188829578,RandomWalk,1059.0,True,False,,,thermoregulation
bull_0,8572615.72399574,1041856.9188829578,Thermoregulation,1059.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572584.715338841,1041856.9188829578,Thermoregulation,1066.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572553.706681943,1041856.9188829578,Thermoregulation,1076.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572522.698025044,1041887.9275398566,Thermoregulation,1076.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572491.689368146,1041887.9275398566,Thermoregulation,1099.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572460.680711247,1041918.9361967555,Thermoregulation,1099.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572429.672054349,1041918.9361967555,Thermoregulation,1101.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572398.66339745,1041918.9361967555,Thermoregulation,1109.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572367.654740551,1041949.9448536544,Thermoregulation,1109.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572336.646083653,1041949.9448536544,Thermoregulation,1136.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572305.637426754,1041980.9535105532,Thermoregulation,1136.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572274.628769856,1041980.9535105532,Thermoregulation,1136.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572243.620112957,1041980.9535105532,Thermoregulation,1136.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572243.620112957,1041980.9535105532,RandomWalk,1136.0,True,False,,,thermoregulation
bull_0,8572243.620112957,1041980.9535105532,Thermoregulation,1136.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572274.628769856,1041980.9535105532,Thermoregulation,1136.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572305.637426754,1041980.9535105532,Thermoregulation,1136.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572336.646083653,1041980.9535105532,Thermoregulation,1136.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572367.654740551,1041980.9535105532,Thermoregulation,1136.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572398.66339745,1041949.9448536544,Thermoregulation,1136.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572429.672054349,1041949.9448536544,Thermoregulation,1136.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572460.680711247,1041918.9361967555,ForagingMode,1136.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572491.689368146,1041918.9361967555,ForagingMode,1136.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572522.698025044,1041918.9361967555,ForagingMode,1136.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572553.706681943,1041887.9275398566,ForagingMode,1136.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572584.715338841,1041887.9275398566,ForagingMode,1136.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572615.72399574,1041856.9188829578,ForagingMode,1136.0,True,True,8572625.70752128,1041864.6663480515,thermoregulation
bull_0,8572615.72399574,1041856.9188829578,RandomWalk,1136.0,True,False,,,thermoregulation
bull_0,8572615.72399574,1041856.9188829578,RandomWalk,1136.0,True,False,,,
bull_0,8572615.72399574,1041856.9188829578,RandomWalk,1136.0,True,False,,,
bull_0,8572615.72399574,1041856.9188829578,RandomWalk,1136.0,True,False,,,
bull_0,8572615.72399574,1041856.9188829578,RandomWalk,1136.0,True,False,,,
bull_0,8572615.72399574,1041856.9188829578,RandomWalk,1136.0,True,False,,,
bull_0,8572615.72399574,1041856.9188829578,RandomWalk,1136.0,True,False,,,
bull_0,8572615.72399574,1041856.9188829578,ForagingMode,1136.0,True,True,8572315.620952291,1041833.6576911526,food
bull_0,8572584.715338841,1041856.9188829578,ForagingMode,1136.0,True,True,8572315.620952291,1041833.6576911526,food
bull_0,8572553.706681943,1041856.9188829578,ForagingMode,1136.0,True,True,8572315.620952291,1041833.6576911526,food
bull_0,8572522.698025044,1041856.9188829578,ForagingMode,1162.0,True,True,8572315.620952291,1041833.6576911526,food
bull_0,8572491.689368146,1041856.9188829578,ForagingMode,1180.0,True,True,8572315.620952291,1041833.6576911526,food
bull_0,8572460.680711247,1041856.9188829578,ForagingMode,1183.0,True,True,8572315.620952291,1041833.6576911526,food
bull_0,8572429.672054349,1041856.9188829578,ForagingMode,1192.0,True,True,8572315.620952291,1041833.6576911526,food
bull_0,8572398.66339745,1041856.9188829578,ForagingMode,1192.0,True,True,8572315.620952291,1041833.6576911526,food
bull_0,8572398.66339745,1041856.9188829578,RandomWalk,1192.0,True,True,8572315.620952291,1041833.6576911526,
bull_0,8572398.66339745,1041856.9188829578,RandomWalk,1192.0,True,True,8572315.620952291,1041833.6576911526,
bull_0,8572398.66339745,1041856.9188829578,RandomWalk,1192.0,True,True,8572315.620952291,1041833.6576911526,
bull_0,8572398.66339745,1041856.9188829578,RandomWalk,1192.0,True,True,8572315.620952291,1041833.6576911526,
bull_0,8572398.66339745,1041856.9188829578,RandomWalk,1192.0,True,True,8572315.620952291,1041833.6576911526,
bull_0,8572398.66339745,1041856.9188829578,RandomWalk,1192.0,True,True,8572315.620952291,1041833.6576911526,
bull_0,8572367.654740551,1041856.9188829578,ForagingMode,1192.0,True,True,8572315.620952291,1041833.6576911526,
bull_0,8572367.654740551,1041856.9188829578,RandomWalk,1192.0,True,True,8572315.620952291,1041833.6576911526,
bull_0,8572367.654740551,1041856.9188829578,RandomWalk,1192.0,True,True,8572315.620952291,1041833.6576911526,
bull_0,8572367.654740551,1041856.9188829578,RandomWalk,1192.0,True,True,8572315.620952291,1041833.6576911526,
bull_0,8572367.654740551,1041856.9188829578,RandomWalk,1192.0,True,True,8572315.620952291,1041833.6576911526,
bull_0,8572336.646083653,1041825.9102260589,ForagingMode,1213.0,True,True,8572315.620952291,1041833.6576911526,
bull_0,8572305.637426754,1041825.9102260589,ForagingMode,1242.0,True,True,8572315.620952291,1041833.6576911526,
bull_0,8572305.637426754,1041825.9102260589,RandomWalk,1242.0,True,False,,,
bull_0,8572305.637426754,1041825.9102260589,RandomWalk,1242.0,True,False,,,
bull_0,8572305.637426754,1041825.9102260589,RandomWalk,1242.0,True,False,,,
bull_0,8572305.637426754,1041825.9102260589,RandomWalk,1242.0,True,False,,,
bull_0,8572305.637426754,1041825.9102260589,RandomWalk,1242.0,True,False,,,
bull_0,8572305.637426754,1041825.9102260589,ForagingMode,1242.0,True,True,8572377.63826609,1041895.6750049503,food
bull_0,8572336.646083653,1041856.9188829578,ForagingMode,1242.0,True,True,8572377.63826609,1041895.6750049503,food
bull_0,8572367.654740551,1041887.9275398566,ForagingMode,1255.0,True,True,8572377.63826609,1041895.6750049503,food
bull_0,8572367.654740551,1041887.9275398566,RandomWalk,1255.0,True,False,,,food
bull_0,8572367.654740551,1041887.9275398566,ForagingMode,1255.0,True,True,8572129.569010898,1041833.6576911526,food
bull_0,8572336.646083653,1041887.9275398566,ForagingMode,1255.0,True,True,8572129.569010898,1041833.6576911526,food
bull_0,8572305.637426754,1041887.9275398566,ForagingMode,1255.0,True,True,8572129.569010898,1041833.6576911526,food
bull_0,8572274.628769856,1041887.9275398566,ForagingMode,1255.0,True,True,8572129.569010898,1041833.6576911526,food
bull_0,8572243.620112957,1041887.9275398566,ForagingMode,1255.0,True,True,8572129.569010898,1041833.6576911526,food
bull_0,8572212.611456059,1041856.9188829578,ForagingMode,1281.0,True,True,8572129.569010898,1041833.6576911526,food
bull_0,8572181.60279916,1041856.9188829578,ForagingMode,1282.0,True,True,8572129.569010898,1041833.6576911526,food
bull_0,8572150.594142262,1041825.9102260589,ForagingMode,1310.0,True,True,8572129.569010898,1041833.6576911526,food
bull_0,8572119.585485363,1041825.9102260589,ForagingMode,1328.0,True,True,8572129.569010898,1041833.6576911526,food
bull_0,8572119.585485363,1041825.9102260589,RandomWalk,1328.0,True,False,,,food
bull_0,8572119.585485363,1041825.9102260589,RandomWalk,1328.0,True,False,,,
bull_0,8572119.585485363,1041825.9102260589,RandomWalk,1328.0,True,False,,,
bull_0,8572119.585485363,1041825.9102260589,RandomWalk,1328.0,True,False,,,
bull_0,8572119.585485363,1041825.9102260589,RandomWalk,1328.0,True,False,,,
bull_0,8572119.585485363,1041825.9102260589,ForagingMode,1328.0,True,True,8572005.534383304,1041864.6663480515,food
bull_0,8572088.576828465,1041825.9102260589,ForagingMode,1341.0,True,True,8572005.534383304,1041864.6663480515,food
bull_0,8572057.568171566,1041856.9188829578,ForagingMode,1341.0,True,True,8572005.534383304,1041864.6663480515,food
bull_0,8572057.568171566,1041856.9188829578,RandomWalk,1341.0,True,True,8572005.534383304,1041864.6663480515,
bull_0,8572057.568171566,1041856.9188829578,RandomWalk,1341.0,True,True,8572005.534383304,1041864.6663480515,
bull_0,8572026.559514668,1041856.9188829578,ForagingMode,1341.0,True,True,8572005.534383304,1041864.6663480515,
bull_0,8572026.559514668,1041856.9188829578,RandomWalk,1341.0,True,True,8572005.534383304,1041864.6663480515,
bull_0,8572026.559514668,1041856.9188829578,RandomWalk,1341.0,True,True,8572005.534383304,1041864.6663480515,
bull_0,8572026.559514668,1041856.9188829578,RandomWalk,1341.0,True,True,8572005.534383304,1041864.6663480515,
bull_0,8572026.559514668,1041856.9188829578,RandomWalk,1341.0,True,True,8572005.534383304,1041864.6663480515,
bull_0,8572026.559514668,1041856.9188829578,RandomWalk,1341.0,True,True,8572005.534383304,1041864.6663480515,
bull_0,8572026.559514668,1041856.9188829578,RandomWalk,1341.0,True,True,8572005.534383304,1041864.6663480515,
bull_0,8572026.559514668,1041856.9188829578,RandomWalk,1341.0,True,True,8572005.534383304,1041864.6663480515,
bull_0,8572026.559514668,1041856.9188829578,RandomWalk,1341.0,True,True,8572005.534383304,1041864.6663480515,
bull_0,8572026.559514668,1041856.9188829578,RandomWalk,1341.0,True,True,8572005.534383304,1041864.6663480515,
bull_0,8572026.559514668,1041856.9188829578,RandomWalk,1341.0,True,True,8572005.534383304,1041864.6663480515,
bull_0,8572026.559514668,1041856.9188829578,RandomWalk,1341.0,True,True,8572005.534383304,1041864.6663480515,
bull_0,8572026.559514668,1041856.9188829578,RandomWalk,1341.0,True,True,8572005.534383304,1041864.6663480515,
bull_0,8571995.55085777,1041856.9188829578,ForagingMode,1346.0,True,True,8572005.534383304,1041864.6663480515,
bull_0,8571995.55085777,1041856.9188829578,RandomWalk,1346.0,True,False,,,
bull_0,8571995.55085777,1041856.9188829578,RandomWalk,1346.0,True,False,,,
bull_0,8571995.55085777,1041856.9188829578,RandomWalk,1346.0,True,False,,,
bull_0,8571995.55085777,1041856.9188829578,RandomWalk,1346.0,True,False,,,
bull_0,8571995.55085777,1041856.9188829578,RandomWalk,1346.0,True,False,,,
bull_0,8571995.55085777,1041856.9188829578,RandomWalk,1346.0,True,False,,,
bull_0,8571995.55085777,1041856.9188829578,RandomWalk,1346.0,True,False,,,
bull_0,8571995.55085777,1041856.9188829578,RandomWalk,1346.0,True,False,,,
bull_0,8571995.55085777,1041856.9188829578,ForagingMode,1346.0,True,False,,,food
bull_0,8571995.55085777,1041856.9188829578,ForagingMode,1346.0,True,False,,,food
bull_0,8571995.55085777,1041856.9188829578,ForagingMode,1346.0,True,False,,,food
bull_0,8571995.55085777,1041856.9188829578,RandomWalk,1346.0,True,False,,,
bull_0,8571995.55085777,1041856.9188829578,RandomWalk,1346.0,True,False,,,
bull_0,8571995.55085777,1041856.9188829578,ForagingMode,1346.0,True,False,,,food
bull_0,8571995.55085777,1041856.9188829578,RandomWalk,1346.0,True,False,,,
bull_0,8571995.55085777,1041856.9188829578,RandomWalk,1346.0,True,False,,,
bull_0,8571995.55085777,1041856.9188829578,RandomWalk,1346.0,True,False,,,
bull_0,8571995.55085777,1041856.9188829578,RandomWalk,1346.0,True,False,,,
bull_0,8571995.55085777,1041856.9188829578,RandomWalk,1346.0,True,False,,,
bull_0,8571995.55085777,1041856.9188829578,RandomWalk,1346.0,True,False,,,
bull_0,8571995.55085777,1041856.9188829578,ForagingMode,1346.0,True,True,8572036.543040203,1041895.6750049503,food
bull_0,8572026.559514668,1041887.9275398566,ForagingMode,1355.0,True,True,8572036.543040203,1041895.6750049503,food
bull_0,8572026.559514668,1041887.9275398566,RandomWalk,1355.0,True,False,,,food
bull_0,8572026.559514668,1041887.9275398566,RandomWalk,1355.0,True,False,,,
bull_0,8572026.559514668,1041887.9275398566,RandomWalk,1355.0,True,False,,,
bull_0,8572026.559514668,1041887.9275398566,RandomWalk,1355.0,True,False,,,
bull_0,8572026.559514668,1041887.9275398566,RandomWalk,1355.0,True,False,,,
bull_0,8572026.559514668,1041887.9275398566,RandomWalk,1355.0,True,False,,,
bull_0,8572026.559514668,1041887.9275398566,RandomWalk,1355.0,True,False,,,
bull_0,8572026.559514668,1041887.9275398566,RandomWalk,1355.0,True,False,,,
bull_0,8572026.559514668,1041887.9275398566,RandomWalk,1355.0,True,False,,,
bull_0,8572026.559514668,1041887.9275398566,RandomWalk,1355.0,True,False,,,
bull_0,8572026.559514668,1041887.9275398566,RandomWalk,1355.0,True,False,,,
bull_0,8572026.559514668,1041887.9275398566,RandomWalk,1355.0,True,False,,,
bull_0,8572026.559514668,1041887.9275398566,RandomWalk,1355.0,True,False,,,
bull_0,8572026.559514668,1041887.9275398566,RandomWalk,1355.0,True,False,,,
bull_0,8572026.559514668,1041887.9275398566,RandomWalk,1355.0,True,False,,,
bull_0,8572026.559514668,1041887.9275398566,RandomWalk,1355.0,True,False,,,
