AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571491.141814206,1049224.1634876437,Thermoregulation,75,126,0.9638888888888832,74.11135508900034,42.0,False,True,8571261.326617733,1049399.7699744648,309.56771699844796,forest:foraging,0,0,8,0,31.906112267087632,93.62157870918435
bull_0,8571482.114975989,1049227.2456843948,Thermoregulation,75,126,0.963541666666661,74.11135508900034,42.0,False,True,8571261.326617733,1049399.7699744648,289.2277005123055,forest:foraging,0,0,9,0,31.906112267087632,93.62157870918435
bull_0,8571457.403270468,1049238.6267754552,Thermoregulation,75,126,0.9631944444444387,74.11135508900034,42.0,False,True,8571261.326617733,1049399.7699744648,280.2001602526546,forest:foraging,0,0,10,0,32.2490309931942,93.1074647920348
bull_0,8571414.132913254,1049251.6051469592,Thermoregulation,74,126,0.9628472222222164,74.11135508900034,42.0,False,True,8571261.326617733,1049399.7699744648,253.7975262586112,forest:foraging,0,0,11,0,33.12099032335839,93.5200513259055
bull_0,8571406.18838449,1049263.2643641208,Thermoregulation,74,125,0.9624999999999941,74.11135508900034,42.0,False,True,8571261.326617733,1049399.7699744648,212.84402754313643,forest:foraging,0,0,12,0,32.64965543462902,92.61209424259879
bull_0,8571379.93712036,1049274.6488907626,Thermoregulation,74,125,0.9621527777777719,74.11135508900034,42.0,False,True,8571261.326617733,1049399.7699744648,199.04450035978383,forest:foraging,0,0,13,0,33.54101966249684,93.03762679690406
bull_0,8571374.253303016,1049283.0568062705,Thermoregulation,74,125,0.9618055555555496,74.11135508900034,42.0,False,True,8571261.326617733,1049399.7699744648,172.40573343186955,forest:foraging,0,0,14,0,33.54101966249684,93.03762679690406
bull_0,8571315.212063445,1049344.7729478905,Thermoregulation,74,125,0.9614583333333273,74.11135508900034,42.0,False,True,8571261.326617733,1049399.7699744648,162.40197005869172,forest:foraging,0,0,15,0,34.539832078341085,92.13034245024816
bull_0,8571314.463890225,1049346.419838784,Thermoregulation,74,125,0.961111111111105,74.11135508900034,42.0,False,True,8571261.326617733,1049399.7699744648,76.9955465700009,forest:foraging,0,0,16,0,34.539832078341085,92.13034245024816
bull_0,8571301.812011754,1049364.6657941723,Thermoregulation,74,125,0.9607638888888828,74.11135508900034,42.0,False,True,8571261.326617733,1049399.7699744648,75.29811886793273,forest:foraging,0,0,17,0,35.11409973215888,91.706052144883
bull_0,8571234.26051412,1049405.7244790434,Thermoregulation,74,124,0.9604166666666605,74.11135508900034,42.0,False,True,8571261.326617733,1049399.7699744648,53.585171485041265,forest:foraging,0,0,18,0,36.68787265568828,91.7877987534291
bull_0,8571234.26051412,1049405.7244790434,RandomWalk,73,124,0.9600694444444382,74.11135508900034,42.0,False,False,,,,,0,0,19,0,36.68787265568828,91.7877987534291
bull_0,8571234.26051412,1049405.7244790434,Thermoregulation,73,124,0.9597222222222159,74.11135508900034,42.0,False,True,8571757.465128113,1049585.8219158577,,thermoregulation,0,0,20,0,36.68787265568828,91.7877987534291
bull_0,8571252.998358794,1049410.7783219924,Thermoregulation,73,124,0.9593749999999936,74.11135508900034,51.0,False,True,8571757.465128113,1049585.8219158577,553.3336740616819,thermoregulation,0,0,21,0,35.73513677041127,91.30169768410661
bull_0,8571261.674927479,1049409.7256924643,Thermoregulation,73,124,0.9590277777777714,74.11135508900034,51.0,False,True,8571757.465128113,1049585.8219158577,533.9728280544582,thermoregulation,0,0,22,0,35.73513677041127,91.30169768410661
bull_0,8571297.842193495,1049413.9019619145,Thermoregulation,73,124,0.9586805555555491,74.11135508900034,51.0,False,True,8571757.465128113,1049585.8219158577,526.1347764005611,thermoregulation,0,0,23,0,34.785054261852174,90.82400563727631
bull_0,8571337.823650459,1049429.4985167396,Thermoregulation,73,124,0.9583333333333268,74.11135508900034,51.0,False,True,8571757.465128113,1049585.8219158577,490.72366214589584,thermoregulation,0,0,24,0,33.52610922848042,89.47066558375433
bull_0,8571344.671819957,1049431.80383928,Thermoregulation,73,125,0.9579861111111045,74.11135508900034,51.0,False,True,8571757.465128113,1049585.8219158577,447.81243269842355,thermoregulation,0,0,25,0,32.57299494980466,89.00561780022652
bull_0,8571387.191228056,1049425.1187865166,Thermoregulation,73,125,0.9576388888888823,74.11135508900034,51.0,False,True,8571757.465128113,1049585.8219158577,440.59038025216165,thermoregulation,0,0,26,0,31.622776601683793,88.54942122905152
