AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8573569.218968436,1050630.1425828007,Thermoregulation,64,142,0.8479166666666298,73.4671386305957,6.0,False,True,8573493.949914448,1051198.2720745965,608.1563911135231,forest:foraging,2,0,6,0,17.029386365926403,30.14962686336267
bull_0,8573551.70234794,1050667.5891063605,Thermoregulation,64,142,0.8475694444444075,73.4671386305957,6.0,False,True,8573493.949914448,1051198.2720745965,573.0938404279094,forest:foraging,2,0,7,0,17.804493814764857,29.154759474226502
bull_0,8573506.727251422,1050748.0181688238,Thermoregulation,64,141,0.8472222222221852,73.4671386305957,6.0,False,True,8573493.949914448,1051198.2720745965,533.8162196393504,forest:foraging,2,0,8,0,18.35755975068582,27.459060435491963
bull_0,8573507.108472941,1050748.8307725189,Thermoregulation,63,141,0.846874999999963,73.4671386305957,6.0,False,True,8573493.949914448,1051198.2720745965,450.4351673700759,forest:foraging,2,0,9,0,19.1049731745428,26.476404589747453
bull_0,8573506.97291538,1050749.1443083237,Thermoregulation,63,141,0.8465277777777407,73.4671386305957,6.0,False,True,8573493.949914448,1051198.2720745965,449.63388626175134,forest:foraging,2,0,10,0,19.1049731745428,26.476404589747453
bull_0,8573545.223380547,1050821.7838125757,Thermoregulation,63,141,0.8461805555555184,73.4671386305957,6.0,False,True,8573493.949914448,1051198.2720745965,449.3165354072892,forest:foraging,2,0,11,0,21.93171219946131,24.186773244895647
bull_0,8573542.87958824,1050831.9264943292,Thermoregulation,63,141,0.8458333333332961,73.4671386305957,6.0,False,True,8573493.949914448,1051198.2720745965,379.9636558477872,forest:foraging,2,0,12,0,21.93171219946131,24.186773244895647
bull_0,8573524.445441928,1050857.1925203975,Thermoregulation,62,141,0.8454861111110739,73.4671386305957,6.0,False,True,8573493.949914448,1051198.2720745965,369.59869745281907,forest:foraging,2,0,13,0,22.02271554554524,23.345235059857504
bull_0,8573530.377187956,1050882.467132994,Thermoregulation,62,141,0.8451388888888516,73.4671386305957,6.0,False,True,8573493.949914448,1051198.2720745965,342.440125407151,forest:foraging,2,0,14,0,22.67156809750927,22.360679774997898
bull_0,8573541.212735463,1050910.2345235853,Thermoregulation,62,141,0.8447916666666293,73.4671386305957,6.0,False,True,8573493.949914448,1051198.2720745965,317.89889492699956,forest:foraging,2,0,15,1,24.08318915758459,21.213203435596427
bull_0,8573539.685342241,1050920.0212552021,Thermoregulation,62,141,0.844444444444407,73.4671386305957,6.0,False,True,8573493.949914448,1051198.2720745965,291.88937123988944,forest:foraging,2,0,16,2,23.345235059857504,21.37755832643195
bull_0,8573530.83040909,1050953.2260996723,Thermoregulation,62,141,0.8440972222221848,73.4671386305957,6.0,False,True,8573493.949914448,1051198.2720745965,281.98448157488167,forest:foraging,2,0,17,3,24.041630560342615,20.396078054371138
bull_0,8573548.133360531,1051015.7324215947,Thermoregulation,62,141,0.8437499999999625,73.4671386305957,6.0,False,True,8573493.949914448,1051198.2720745965,247.80577215137882,forest:foraging,2,0,18,4,26.1725046566048,18.24828759089466
bull_0,8573546.639440497,1051017.8194011177,Thermoregulation,61,141,0.8434027777777402,73.4671386305957,6.0,False,True,8573493.949914448,1051198.2720745965,190.41158249297072,forest:foraging,2,0,19,5,26.1725046566048,18.24828759089466
bull_0,8573542.327022696,1051022.7129775872,Thermoregulation,61,141,0.8430555555555179,73.4671386305957,6.0,False,True,8573493.949914448,1051198.2720745965,187.98764193675362,forest:foraging,2,0,20,6,26.1725046566048,18.24828759089466
bull_0,8573542.292222656,1051023.2716809807,Thermoregulation,61,141,0.8427083333332956,73.4671386305957,6.0,False,True,8573493.949914448,1051198.2720745965,182.10255666831134,forest:foraging,2,0,21,7,26.1725046566048,18.24828759089466
bull_0,8573524.597517416,1051042.2191648944,Thermoregulation,61,141,0.8423611111110734,73.4671386305957,6.0,False,True,8573493.949914448,1051198.2720745965,181.5547204800708,forest:foraging,2,0,22,8,26.248809496813376,17.46424919657298
bull_0,8573524.601931144,1051042.5770852042,Thermoregulation,61,141,0.8420138888888511,73.4671386305957,6.0,False,True,8573493.949914448,1051198.2720745965,159.03391523244102,forest:foraging,2,0,23,9,26.248809496813376,17.46424919657298
bull_0,8573538.149978058,1051092.9223319318,Thermoregulation,61,141,0.8416666666666288,73.4671386305957,6.0,False,True,8573493.949914448,1051198.2720745965,158.6835714539328,forest:foraging,2,0,24,10,27.586228448267445,15.524174696260024
bull_0,8573518.229621008,1051141.7553980027,Thermoregulation,61,141,0.8413194444444065,73.4671386305957,6.0,False,True,8573493.949914448,1051198.2720745965,114.24628616585782,forest:foraging,2,0,25,11,28.284271247461902,14.560219778561036
bull_0,8573515.90348945,1051150.5936609914,Thermoregulation,60,141,0.8409722222221843,73.4671386305957,6.0,False,True,8573493.949914448,1051198.2720745965,61.51129070221237,forest:foraging,2,0,26,12,28.284271247461902,14.560219778561036
bull_0,8573494.534937033,1051174.0505045159,Thermoregulation,60,141,0.840624999999962,73.4671386305957,6.0,False,True,8573493.949914448,1051198.2720745965,52.489909309002016,forest:foraging,2,0,27,13,28.319604517012593,13.92838827718412
bull_0,8573494.534937033,1051174.0505045159,RandomWalk,60,141,0.8402777777777397,73.4671386305957,6.0,False,False,,,,,2,0,28,14,28.319604517012593,13.92838827718412
bull_0,8573494.534937033,1051174.0505045159,Thermoregulation,60,141,0.8399305555555174,73.4671386305957,6.0,False,True,8573090.837374762,1051322.3067021917,,thermoregulation,2,0,29,15,28.319604517012593,13.92838827718412
bull_0,8573451.940175042,1051219.699728189,Thermoregulation,60,141,0.8395833333332952,73.4671386305957,6.0,False,True,8573090.837374762,1051322.3067021917,430.06002131496865,thermoregulation,2,0,30,16,29.206163733020468,12.529964086141668
bull_0,8573368.136497347,1051211.392230461,Thermoregulation,60,141,0.8392361111110729,73.4671386305957,6.0,False,True,8573090.837374762,1051322.3067021917,375.3976871052064,thermoregulation,2,0,31,17,26.627053911388696,15.0
bull_0,8573336.700531177,1051207.484434458,Thermoregulation,60,140,0.8388888888888506,73.4671386305957,6.0,False,True,8573090.837374762,1051322.3067021917,298.6583724353451,thermoregulation,2,0,32,18,26.076809620810597,15.0
bull_0,8573264.446598858,1051201.4247572925,Thermoregulation,60,140,0.8385416666666283,73.4671386305957,6.0,False,True,8573090.837374762,1051322.3067021917,271.3537264349318,thermoregulation,2,0,33,19,25.059928172283335,15.132745950421556
bull_0,8573255.483262362,1051217.6700718799,Thermoregulation,60,139,0.838194444444406,73.4671386305957,6.0,False,True,8573090.837374762,1051322.3067021917,211.54812051590352,thermoregulation,2,0,34,20,25.495097567963924,14.317821063276353
bull_0,8573236.92932453,1051230.373289217,Thermoregulation,60,139,0.8378472222221838,73.4671386305957,6.0,False,True,8573090.837374762,1051322.3067021917,195.082271636081,thermoregulation,2,0,35,21,25.495097567963924,14.317821063276353
bull_0,8573216.738525236,1051267.3218003775,Thermoregulation,59,139,0.8374999999999615,73.4671386305957,6.0,False,True,8573090.837374762,1051322.3067021917,172.61115319787166,thermoregulation,2,0,36,22,26.0,13.601470508735444
bull_0,8573213.817385532,1051271.1551527786,Thermoregulation,59,139,0.8371527777777392,73.4671386305957,6.0,False,True,8573090.837374762,1051322.3067021917,137.38427536760508,thermoregulation,2,0,37,23,26.0,13.601470508735444
bull_0,8573198.552939117,1051278.7423784682,Thermoregulation,59,139,0.8368055555555169,73.4671386305957,6.0,False,True,8573090.837374762,1051322.3067021917,133.19370877190323,thermoregulation,2,0,38,24,26.570660511172846,13.0
bull_0,8573136.699834712,1051322.1430652551,Thermoregulation,59,139,0.8364583333332947,73.4671386305957,6.0,False,True,8573090.837374762,1051322.3067021917,116.19162235661003,thermoregulation,2,0,39,25,26.92582403567252,13.038404810405298
bull_0,8573038.502162008,1051362.3071262345,Thermoregulation,59,138,0.8361111111110724,73.4671386305957,6.0,False,True,8573090.837374762,1051322.3067021917,45.86275187694299,thermoregulation,2,0,40,26,27.294688127912362,14.142135623730951
bull_0,8573045.240633762,1051354.1135213145,Thermoregulation,58,138,0.8357638888888501,73.4671386305957,6.0,False,True,8573090.837374762,1051322.3067021917,65.87115011611687,thermoregulation,2,0,41,27,27.459060435491963,13.45362404707371
bull_0,8573060.077981653,1051351.5920010253,Thermoregulation,59,138,0.8354166666666278,73.4671386305957,6.0,False,True,8573090.837374762,1051322.3067021917,55.59439299556923,thermoregulation,2,0,42,28,27.459060435491963,13.45362404707371
bull_0,8573107.260637026,1051310.2948734849,Thermoregulation,59,138,0.8350694444444056,73.4671386305957,6.0,False,True,8573090.837374762,1051322.3067021917,42.470801643119025,thermoregulation,2,0,43,29,26.92582403567252,13.038404810405298
bull_0,8573107.260637026,1051310.2948734849,RandomWalk,59,138,0.8347222222221833,73.4671386305957,6.0,False,False,,,,,2,0,44,30,26.92582403567252,13.038404810405298
bull_0,8573107.260637026,1051310.2948734849,Thermoregulation,59,138,0.834374999999961,73.4671386305957,6.0,False,True,8572873.77677647,1050857.1768487094,,thermoregulation,2,0,45,31,26.92582403567252,13.038404810405298
bull_0,8573065.7108755,1051245.8600413343,Thermoregulation,59,138,0.8340277777777387,73.4671386305957,6.0,False,True,8572873.77677647,1050857.1768487094,509.73587034524496,thermoregulation,2,0,46,32,24.515301344262525,15.811388300841896
bull_0,8573064.631667055,1051244.7342524251,Thermoregulation,59,138,0.8336805555555165,73.4671386305957,6.0,False,True,8572873.77677647,1050857.1768487094,433.4897029912943,thermoregulation,2,0,47,33,23.53720459187964,16.64331697709324
bull_0,8573038.946502503,1051189.486636521,Thermoregulation,59,138,0.8333333333332942,73.4671386305957,6.0,False,True,8572873.77677647,1050857.1768487094,432.0026972544474,thermoregulation,2,0,48,34,22.360679774997898,18.027756377319946
bull_0,8573039.182723233,1051143.1756011327,Thermoregulation,60,138,0.8329861111110719,73.4671386305957,6.0,False,True,8572873.77677647,1050857.1768487094,371.0941032584631,thermoregulation,2,0,49,35,20.396078054371138,19.72308292331602
bull_0,8573021.881969668,1051117.4667940757,Thermoregulation,60,138,0.8326388888888496,73.4671386305957,6.0,False,True,8572873.77677647,1050857.1768487094,330.38525029477637,thermoregulation,2,0,50,36,19.4164878389476,20.591260281974
bull_0,8573011.15810276,1051106.0983333546,Thermoregulation,60,137,0.8322916666666273,73.4671386305957,6.0,False,True,8572873.77677647,1050857.1768487094,299.47621593532506,thermoregulation,2,0,51,37,19.235384061671343,21.095023109728988
bull_0,8572998.164339976,1051086.2614021266,Thermoregulation,60,137,0.8319444444444051,73.4671386305957,7.0,False,True,8572873.77677647,1050857.1768487094,284.31590587081064,thermoregulation,2,0,52,38,18.24828759089466,21.95449840010015
bull_0,8572957.912861625,1051013.8804125183,Thermoregulation,61,137,0.8315972222221828,73.4671386305957,7.0,False,True,8572873.77677647,1050857.1768487094,260.6760414180613,thermoregulation,2,0,53,39,16.1245154965971,24.186773244895647
bull_0,8572928.529349618,1050940.6712610847,Thermoregulation,61,137,0.8312499999999605,73.4671386305957,7.0,False,True,8572873.77677647,1050857.1768487094,177.86199069936924,thermoregulation,2,0,54,39,14.035668847618199,26.419689627245813
bull_0,8572911.06966801,1050924.3764954456,Thermoregulation,62,137,0.8309027777777382,73.4671386305957,7.0,False,True,8572873.77677647,1050857.1768487094,99.84568675798351,thermoregulation,2,0,55,39,13.0,27.784887978899608
bull_0,8572900.760061119,1050916.9640126477,Thermoregulation,62,137,0.830555555555516,73.4671386305957,7.0,False,True,8572873.77677647,1050857.1768487094,76.85409735899127,thermoregulation,2,0,56,39,13.0,27.784887978899608
bull_0,8572878.896451436,1050894.729775499,Thermoregulation,62,137,0.8302083333332937,73.4671386305957,7.0,False,True,8572873.77677647,1050857.1768487094,65.59422704948203,thermoregulation,2,0,57,39,12.0,29.154759474226502
bull_0,8572904.390441662,1050799.9503895137,Thermoregulation,62,136,0.8298611111110714,73.4671386305957,7.0,False,True,8572873.77677647,1050857.1768487094,37.9003084714375,thermoregulation,2,0,58,39,9.0,31.304951684997057
bull_0,8572901.841255756,1050805.5037528654,Thermoregulation,63,137,0.8295138888888491,73.4671386305957,7.0,False,True,8572873.77677647,1050857.1768487094,64.90041701345838,thermoregulation,2,0,59,39,9.0,31.304951684997057
bull_0,8572869.32119167,1050893.131715442,Thermoregulation,63,137,0.8291666666666269,73.4671386305957,7.0,False,True,8572873.77677647,1050857.1768487094,58.8024134852294,thermoregulation,2,0,60,39,12.0,29.154759474226502
bull_0,8572872.101952124,1050826.282983809,Thermoregulation,62,136,0.8288194444444046,73.4671386305957,7.0,False,True,8572873.77677647,1050857.1768487094,36.22988652584093,thermoregulation,2,0,61,39,10.0,30.886890422961002
bull_0,8572872.101952124,1050826.282983809,RandomWalk,63,136,0.8284722222221823,73.4671386305957,7.0,False,False,,,,,2,0,62,39,10.0,30.886890422961002
bull_0,8572872.101952124,1050826.282983809,Thermoregulation,63,136,0.82812499999996,73.4671386305957,7.0,False,True,8572935.79409027,1050795.1595349119,,thermoregulation,2,0,63,39,10.0,30.886890422961002
bull_0,8572882.320393616,1050815.3923794886,Thermoregulation,63,136,0.8277777777777378,73.4671386305957,7.0,False,True,8572935.79409027,1050795.1595349119,70.88975619018001,thermoregulation,2,0,64,39,10.0,30.886890422961002
bull_0,8572899.493286839,1050808.6349094312,Thermoregulation,63,136,0.8274305555555155,73.4671386305957,7.0,False,True,8572935.79409027,1050795.1595349119,57.17345742021177,thermoregulation,2,0,65,39,9.0,31.304951684997057
bull_0,8572929.772749983,1050779.4728884788,Thermoregulation,63,136,0.8270833333332932,73.4671386305957,7.0,False,True,8572935.79409027,1050795.1595349119,38.72123510592054,thermoregulation,2,0,66,39,8.06225774829855,31.78049716414141
bull_0,8572929.772749983,1050779.4728884788,RandomWalk,63,137,0.8267361111110709,73.4671386305957,7.0,False,False,,,,,2,0,67,39,8.06225774829855,31.78049716414141
bull_0,8572929.772749983,1050779.4728884788,Thermoregulation,63,137,0.8263888888888486,73.4671386305957,7.0,False,True,8572811.759462673,1050671.1249073166,,thermoregulation,2,0,68,39,8.06225774829855,31.78049716414141
bull_0,8572925.79211529,1050776.7898981543,Thermoregulation,63,137,0.8260416666666264,73.4671386305957,7.0,False,True,8572811.759462673,1050671.1249073166,160.2074311744582,thermoregulation,2,0,69,39,8.06225774829855,31.78049716414141
bull_0,8572923.933507157,1050772.9627935046,Thermoregulation,63,137,0.8256944444444041,73.4671386305957,7.0,False,True,8572811.759462673,1050671.1249073166,155.46233032951673,thermoregulation,2,0,70,39,8.06225774829855,31.78049716414141
bull_0,8572836.122037046,1050716.2908831476,Thermoregulation,63,137,0.8253472222221818,73.4671386305957,7.0,False,True,8572811.759462673,1050671.1249073166,151.50568081490772,thermoregulation,2,0,71,39,6.0,34.88552708502482
bull_0,8572813.711878574,1050696.6575427798,Thermoregulation,63,136,0.8249999999999595,73.4671386305957,7.0,False,True,8572811.759462673,1050671.1249073166,51.31764221802939,thermoregulation,2,0,72,39,6.0,35.35533905932738
bull_0,8572813.711878574,1050696.6575427798,RandomWalk,64,136,0.8246527777777373,73.4671386305957,7.0,False,False,,,,,2,0,73,39,6.0,35.35533905932738
bull_0,8572813.711878574,1050696.6575427798,Thermoregulation,64,136,0.824305555555515,73.4671386305957,7.0,False,True,8572780.750805775,1050268.0123676318,,thermoregulation,2,0,74,39,6.0,35.35533905932738
bull_0,8572804.569729015,1050651.511435446,Thermoregulation,64,136,0.8239583333332927,73.4671386305957,7.0,False,True,8572780.750805775,1050268.0123676318,429.91059360957615,thermoregulation,2,0,75,39,4.0,37.12142238654117
bull_0,8572804.363266528,1050651.089455214,Thermoregulation,64,136,0.8236111111110704,73.4671386305957,7.0,False,True,8572780.750805775,1050268.0123676318,384.2380461625218,thermoregulation,2,0,76,39,4.0,37.12142238654117
bull_0,8572789.53283742,1050610.229289614,Thermoregulation,64,136,0.8232638888888482,73.4671386305957,7.0,False,True,8572780.750805775,1050268.0123676318,383.8041210479161,thermoregulation,2,0,77,39,3.0,38.47076812334269
bull_0,8572789.536694502,1050610.0743152476,Thermoregulation,64,136,0.8229166666666259,73.4671386305957,7.0,False,True,8572780.750805775,1050268.0123676318,342.3295864671202,thermoregulation,2,0,78,39,3.0,38.47076812334269
bull_0,8572798.534888025,1050587.3167433892,Thermoregulation,64,136,0.8225694444444036,73.4671386305957,7.0,False,True,8572780.750805775,1050268.0123676318,342.17476214277195,thermoregulation,2,0,79,39,2.0,38.91015291668744
bull_0,8572779.557111535,1050554.5390829898,Thermoregulation,64,136,0.8222222222221813,73.4671386305957,7.0,False,True,8572780.750805775,1050268.0123676318,319.7992463395777,thermoregulation,2,0,80,39,1.0,40.24922359499622
bull_0,8572791.697895953,1050520.5900493078,Thermoregulation,65,136,0.821874999999959,73.4671386305957,7.0,False,True,8572780.750805775,1050268.0123676318,286.5292018622074,thermoregulation,2,0,81,39,0.0,41.14608122288197
bull_0,8572767.955555107,1050467.905887312,Thermoregulation,65,136,0.8215277777777368,73.4671386305957,7.0,False,True,8572780.750805775,1050268.0123676318,252.81480190885497,thermoregulation,2,0,82,39,0.0,42.95346318982906
bull_0,8572758.50938914,1050443.6493366563,Thermoregulation,65,136,0.8211805555555145,73.4671386305957,7.0,False,True,8572780.750805775,1050268.0123676318,200.3026151846149,thermoregulation,2,0,83,39,0.0,43.382023926967726
bull_0,8572738.414297866,1050374.9034558784,Thermoregulation,65,135,0.8208333333332922,73.4671386305957,7.0,False,True,8572780.750805775,1050268.0123676318,177.03961562899255,thermoregulation,2,0,84,39,0.0,46.09772228646444
bull_0,8572796.103344314,1050313.84712583,Thermoregulation,66,135,0.82048611111107,73.4671386305957,7.0,False,True,8572780.750805775,1050268.0123676318,114.96992932272069,thermoregulation,2,0,85,39,0.0,47.53945729601885
bull_0,8572788.40780153,1050290.5454769207,Thermoregulation,66,136,0.8201388888888477,73.4671386305957,7.0,False,True,8572780.750805775,1050268.0123676318,48.33761991114914,thermoregulation,2,0,86,39,0.0,47.53945729601885
bull_0,8572788.40780153,1050290.5454769207,RandomWalk,67,136,0.8197916666666254,73.4671386305957,7.0,False,False,,,,,2,0,87,39,0.0,47.53945729601885
bull_0,8572788.40780153,1050290.5454769207,Thermoregulation,67,136,0.8194444444444031,73.4671386305957,7.0,False,True,8573338.906629954,1050361.0383383282,,thermoregulation,2,0,88,39,0.0,47.53945729601885
bull_0,8572940.864018746,1050303.9487517106,Thermoregulation,67,136,0.8190972222221808,73.4671386305957,84.0,False,True,8573338.906629954,1050361.0383383282,554.993877088549,thermoregulation,2,0,89,39,0.0,45.880278987817846
bull_0,8572974.802665154,1050305.9181950993,Thermoregulation,66,137,0.8187499999999586,73.4671386305957,84.0,False,True,8573338.906629954,1050361.0383383282,402.1158306226071,thermoregulation,2,0,90,39,0.0,45.60701700396552
bull_0,8572977.982811952,1050305.1250212966,Thermoregulation,66,137,0.8184027777777363,73.4671386305957,84.0,False,True,8573338.906629954,1050361.0383383282,368.25253206551895,thermoregulation,2,0,91,39,0.0,45.60701700396552
bull_0,8572982.00362571,1050303.7454139572,Thermoregulation,66,137,0.818055555555514,73.4671386305957,84.0,False,True,8573338.906629954,1050361.0383383282,365.2291081256853,thermoregulation,2,0,92,39,0.0,45.60701700396552
bull_0,8573093.811802763,1050372.611400747,Thermoregulation,66,137,0.8177083333332917,73.4671386305957,84.0,False,True,8573338.906629954,1050361.0383383282,361.47231376878887,thermoregulation,2,0,93,39,1.0,42.7551166528639
bull_0,8573095.896310601,1050371.575161959,Thermoregulation,66,138,0.8173611111110695,73.4671386305957,84.0,False,True,8573338.906629954,1050361.0383383282,245.36790761846603,thermoregulation,2,0,94,39,1.0,42.7551166528639
bull_0,8573103.694207763,1050368.6612054093,Thermoregulation,66,138,0.8170138888888472,73.4671386305957,84.0,False,True,8573338.906629954,1050361.0383383282,243.23864817059905,thermoregulation,2,0,95,39,1.0,42.7551166528639
bull_0,8573167.962626575,1050338.1041072563,Thermoregulation,66,138,0.8166666666666249,73.4671386305957,84.0,False,True,8573338.906629954,1050361.0383383282,235.33591237873736,thermoregulation,2,0,96,39,2.0,43.08131845707603
bull_0,8573273.253782682,1050318.3816496897,Thermoregulation,66,139,0.8163194444444026,73.4671386305957,84.0,False,True,8573338.906629954,1050361.0383383282,172.47559608852626,thermoregulation,2,0,97,39,3.605551275463989,41.7612260356422
bull_0,8573278.260262486,1050319.3740364795,Thermoregulation,66,139,0.8159722222221804,73.4671386305957,84.0,False,True,8573338.906629954,1050361.0383383282,78.29361047010875,thermoregulation,2,0,98,39,3.605551275463989,41.7612260356422
bull_0,8573280.447653143,1050323.4013407007,Thermoregulation,66,139,0.8156249999999581,73.4671386305957,84.0,False,True,8573338.906629954,1050361.0383383282,73.57918140071352,thermoregulation,2,0,99,39,3.605551275463989,41.7612260356422
bull_0,8573291.92576293,1050336.9689499617,Thermoregulation,66,139,0.8152777777777358,73.4671386305957,84.0,False,True,8573338.906629954,1050361.0383383282,69.52694125432518,thermoregulation,2,0,100,39,3.605551275463989,41.7612260356422
bull_0,8573325.93236444,1050350.4198684942,Thermoregulation,66,139,0.8149305555555135,73.4671386305957,84.0,False,True,8573338.906629954,1050361.0383383282,52.78766259779809,thermoregulation,2,0,101,39,5.656854249492381,40.26164427839479
bull_0,8573325.93236444,1050350.4198684942,RandomWalk,66,140,0.8145833333332912,73.4671386305957,84.0,False,False,,,,,2,0,102,39,5.656854249492381,40.26164427839479
bull_0,8573325.93236444,1050350.4198684942,Thermoregulation,66,140,0.814236111111069,73.4671386305957,84.0,False,True,8573276.889316155,1050143.9777400366,,thermoregulation,2,0,103,39,5.656854249492381,40.26164427839479
bull_0,8573322.098898157,1050344.8583064163,Thermoregulation,66,140,0.8138888888888467,73.4671386305957,84.0,False,True,8573276.889316155,1050143.9777400366,212.18758914503397,thermoregulation,2,0,104,39,4.242640687119285,41.48493702538308
bull_0,8573321.595917419,1050343.38495414,Thermoregulation,66,140,0.8135416666666244,73.4671386305957,84.0,False,True,8573276.889316155,1050143.9777400366,205.90509525973764,thermoregulation,2,0,105,39,4.242640687119285,41.48493702538308
bull_0,8573320.078386588,1050332.9088266892,Thermoregulation,66,140,0.8131944444444021,73.4671386305957,84.0,False,True,8573276.889316155,1050143.9777400366,204.35732732910054,thermoregulation,2,0,106,39,4.242640687119285,41.48493702538308
bull_0,8573307.249478567,1050288.783781211,Thermoregulation,66,140,0.8128472222221799,73.4671386305957,84.0,False,True,8573276.889316155,1050143.9777400366,193.80467308262087,thermoregulation,2,0,107,39,3.605551275463989,42.44997055358225
bull_0,8573305.583785469,1050285.802154223,Thermoregulation,67,140,0.8124999999999576,73.4671386305957,84.0,False,True,8573276.889316155,1050143.9777400366,147.95448294090903,thermoregulation,2,0,108,39,3.605551275463989,42.44997055358225
bull_0,8573270.712270342,1050229.3580489375,Thermoregulation,67,140,0.8121527777777353,73.4671386305957,84.0,False,True,8573276.889316155,1050143.9777400366,144.6980892359505,thermoregulation,2,0,109,39,2.0,44.64302857109943
bull_0,8573267.580912828,1050219.5201097894,Thermoregulation,67,139,0.811805555555513,73.4671386305957,84.0,False,True,8573276.889316155,1050143.9777400366,85.60346396611014,thermoregulation,2,0,110,39,2.0,45.60701700396552
bull_0,8573254.220486289,1050136.3780912156,Thermoregulation,67,139,0.8114583333332908,73.4671386305957,84.0,False,True,8573276.889316155,1050143.9777400366,76.11370441888542,thermoregulation,2,0,111,39,1.0,47.80167361086848
bull_0,8573254.220486289,1050136.3780912156,RandomWalk,68,139,0.8111111111110685,73.4671386305957,84.0,False,False,,,,,2,0,112,39,1.0,47.80167361086848
bull_0,8573254.220486289,1050136.3780912156,Thermoregulation,68,139,0.8107638888888462,73.4671386305957,84.0,False,True,8573773.027826536,1049492.7959451613,,thermoregulation,2,0,113,39,1.0,47.80167361086848
bull_0,8573275.01133759,1050110.1873147641,Thermoregulation,68,139,0.8104166666666239,73.4671386305957,84.0,False,True,8573773.027826536,1049492.7959451613,826.6553302402931,thermoregulation,2,0,114,39,0.0,48.507731342539614
bull_0,8573348.236224031,1050065.988871114,Thermoregulation,68,139,0.8100694444444017,73.4671386305957,84.0,False,True,8573773.027826536,1049492.7959451613,793.216569748254,thermoregulation,2,0,115,39,0.0,50.00999900019995
bull_0,8573387.769417712,1049993.4303049387,Thermoregulation,68,140,0.8097222222221794,73.4671386305957,84.0,False,True,8573773.027826536,1049492.7959451613,713.4409827879666,thermoregulation,2,0,116,39,0.0,51.62363799656123
bull_0,8573492.76273062,1049940.4484087217,Thermoregulation,69,140,0.8093749999999571,73.4671386305957,84.0,False,True,8573773.027826536,1049492.7959451613,631.7110128526754,thermoregulation,2,0,117,39,3.0,53.23532661682466
bull_0,8573501.019094279,1049933.7699283184,Thermoregulation,69,141,0.8090277777777348,73.4671386305957,84.0,False,True,8573773.027826536,1049492.7959451613,528.148891999551,thermoregulation,2,0,118,39,3.0,53.23532661682466
bull_0,8573505.399038255,1049879.454101731,Thermoregulation,69,141,0.8086805555555125,73.4671386305957,84.0,False,True,8573773.027826536,1049492.7959451613,518.1185233571605,thermoregulation,2,0,119,39,3.0,55.226805085936306
bull_0,8573553.673651088,1049855.4259244942,Thermoregulation,70,141,0.8083333333332903,73.4671386305957,84.0,False,True,8573773.027826536,1049492.7959451613,470.2442964660471,thermoregulation,2,0,120,39,5.0,55.08175741568164
bull_0,8573576.48509007,1049780.3203601576,Thermoregulation,70,141,0.807986111111068,73.4671386305957,84.0,False,True,8573773.027826536,1049492.7959451613,423.8121708937123,thermoregulation,2,0,121,39,5.830951894845301,58.034472514187634
bull_0,8573578.490256697,1049754.596241674,Thermoregulation,70,142,0.8076388888888457,73.4671386305957,84.0,False,True,8573773.027826536,1049492.7959451613,348.28054277685266,thermoregulation,2,0,122,39,5.0,59.033888572581766
bull_0,8573604.702341171,1049731.6496364116,Thermoregulation,71,142,0.8072916666666234,73.4671386305957,84.0,False,True,8573773.027826536,1049492.7959451613,326.1660027243499,thermoregulation,2,0,123,39,5.656854249492381,59.00847396772772
bull_0,8573619.875408765,1049700.3704790697,Thermoregulation,71,142,0.8069444444444012,73.4671386305957,84.0,False,True,8573773.027826536,1049492.7959451613,292.20635661706956,thermoregulation,2,0,124,39,5.0,60.00833275470999
bull_0,8573662.86449002,1049679.255458054,Thermoregulation,71,142,0.8065972222221789,73.4671386305957,84.0,False,True,8573773.027826536,1049492.7959451613,257.9590087524549,thermoregulation,2,0,125,39,5.0990195135927845,61.0
bull_0,8573721.770252828,1049557.328203897,Thermoregulation,71,142,0.8062499999999566,73.4671386305957,84.0,False,True,8573773.027826536,1049492.7959451613,216.57126000645587,thermoregulation,2,0,126,39,3.1622776601683795,65.0
bull_0,8573799.996679114,1049498.3051304251,Thermoregulation,72,143,0.8059027777777343,73.4671386305957,84.0,False,True,8573773.027826536,1049492.7959451613,82.41208212427694,thermoregulation,2,0,127,39,6.0,67.06713054842886
bull_0,8573799.996679114,1049498.3051304251,RandomWalk,73,143,0.8055555555555121,73.4671386305957,84.0,False,False,,,,,2,0,128,39,6.0,67.06713054842886
bull_0,8573799.996679114,1049498.3051304251,Thermoregulation,73,143,0.8052083333332898,73.4671386305957,84.0,False,True,8573648.99319894,1049182.709376173,,thermoregulation,2,0,129,39,6.0,67.06713054842886
bull_0,8573786.901417838,1049480.580695868,Thermoregulation,73,143,0.8048611111110675,73.4671386305957,84.0,False,True,8573648.99319894,1049182.709376173,349.8610168716605,thermoregulation,2,0,130,39,5.0,67.02984409947557
