AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572303.637426754,1042678.1439623282,ForagingMode,652.0,True,False,,,food
bull_0,8572303.637426754,1042678.1439623282,ForagingMode,652.0,True,False,,,food
bull_0,8572303.637426754,1042678.1439623282,ForagingMode,652.0,True,False,,,food
bull_0,8572303.637426754,1042678.1439623282,ForagingMode,652.0,True,False,,,food
bull_0,8572303.637426754,1042678.1439623282,ForagingMode,652.0,True,False,,,food
bull_0,8572303.637426754,1042678.1439623282,ForagingMode,652.0,True,False,,,food
bull_0,8572303.637426754,1042678.1439623282,Thermoregulation,652.0,True,True,8572191.586324697,1042670.8914274208,thermoregulation
bull_0,8572272.628769856,1042678.1439623282,Thermoregulation,652.0,True,True,8572191.586324697,1042670.8914274208,thermoregulation
bull_0,8572241.620112957,1042678.1439623282,Thermoregulation,652.0,True,True,8572191.586324697,1042670.8914274208,thermoregulation
bull_0,8572210.611456059,1042678.1439623282,Thermoregulation,652.0,True,True,8572191.586324697,1042670.8914274208,thermoregulation
bull_0,8572179.60279916,1042678.1439623282,Thermoregulation,652.0,True,True,8572191.586324697,1042670.8914274208,thermoregulation
bull_0,8572179.60279916,1042678.1439623282,RandomWalk,652.0,True,False,,,thermoregulation
bull_0,8572179.60279916,1042678.1439623282,Thermoregulation,652.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572210.611456059,1042647.1353054293,Thermoregulation,652.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572241.620112957,1042616.1266485305,Thermoregulation,652.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572272.628769856,1042585.1179916316,Thermoregulation,652.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572303.637426754,1042554.1093347328,Thermoregulation,652.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572303.637426754,1042523.1006778339,Thermoregulation,652.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572334.646083653,1042492.092020935,Thermoregulation,652.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572334.646083653,1042461.0833640362,Thermoregulation,652.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572365.654740551,1042430.0747071373,Thermoregulation,652.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572365.654740551,1042399.0660502384,Thermoregulation,652.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572365.654740551,1042368.0573933396,Thermoregulation,652.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572365.654740551,1042368.0573933396,RandomWalk,652.0,True,False,,,thermoregulation
bull_0,8572365.654740551,1042368.0573933396,Thermoregulation,652.0,True,True,8572563.690207483,1042515.8481429267,thermoregulation
bull_0,8572396.66339745,1042399.0660502384,Thermoregulation,652.0,True,True,8572563.690207483,1042515.8481429267,thermoregulation
bull_0,8572427.672054349,1042430.0747071373,Thermoregulation,652.0,True,True,8572563.690207483,1042515.8481429267,thermoregulation
bull_0,8572458.680711247,1042461.0833640362,Thermoregulation,652.0,True,True,8572563.690207483,1042515.8481429267,thermoregulation
bull_0,8572489.689368146,1042492.092020935,Thermoregulation,652.0,True,True,8572563.690207483,1042515.8481429267,thermoregulation
bull_0,8572520.698025044,1042492.092020935,Thermoregulation,652.0,True,True,8572563.690207483,1042515.8481429267,thermoregulation
bull_0,8572551.706681943,1042523.1006778339,Thermoregulation,652.0,True,True,8572563.690207483,1042515.8481429267,thermoregulation
bull_0,8572551.706681943,1042523.1006778339,RandomWalk,652.0,True,False,,,thermoregulation
bull_0,8572551.706681943,1042523.1006778339,Thermoregulation,652.0,True,True,8572563.690207483,1042422.8221722302,thermoregulation
bull_0,8572551.706681943,1042492.092020935,Thermoregulation,652.0,True,True,8572563.690207483,1042422.8221722302,thermoregulation
bull_0,8572551.706681943,1042461.0833640362,Thermoregulation,652.0,True,True,8572563.690207483,1042422.8221722302,thermoregulation
bull_0,8572551.706681943,1042430.0747071373,Thermoregulation,652.0,True,True,8572563.690207483,1042422.8221722302,thermoregulation
bull_0,8572551.706681943,1042430.0747071373,RandomWalk,652.0,True,False,,,thermoregulation
bull_0,8572551.706681943,1042430.0747071373,Thermoregulation,652.0,True,True,8572501.672893684,1042205.7615739385,thermoregulation
bull_0,8572551.706681943,1042399.0660502384,Thermoregulation,652.0,True,True,8572501.672893684,1042205.7615739385,thermoregulation
bull_0,8572551.706681943,1042368.0573933396,Thermoregulation,652.0,True,True,8572501.672893684,1042205.7615739385,thermoregulation
bull_0,8572551.706681943,1042337.0487364407,Thermoregulation,652.0,True,True,8572501.672893684,1042205.7615739385,thermoregulation
bull_0,8572551.706681943,1042306.0400795419,Thermoregulation,652.0,True,True,8572501.672893684,1042205.7615739385,thermoregulation
bull_0,8572520.698025044,1042275.031422643,Thermoregulation,652.0,True,True,8572501.672893684,1042205.7615739385,thermoregulation
bull_0,8572520.698025044,1042244.0227657441,Thermoregulation,652.0,True,True,8572501.672893684,1042205.7615739385,thermoregulation
bull_0,8572489.689368146,1042213.0141088453,Thermoregulation,652.0,True,True,8572501.672893684,1042205.7615739385,thermoregulation
bull_0,8572489.689368146,1042213.0141088453,RandomWalk,652.0,True,False,,,thermoregulation
bull_0,8572489.689368146,1042213.0141088453,Thermoregulation,652.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572489.689368146,1042182.0054519464,Thermoregulation,652.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572458.680711247,1042150.9967950475,Thermoregulation,652.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572458.680711247,1042119.9881381487,Thermoregulation,652.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572427.672054349,1042088.9794812498,Thermoregulation,652.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572427.672054349,1042057.970824351,Thermoregulation,652.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572396.66339745,1042026.9621674521,Thermoregulation,652.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572396.66339745,1041995.9535105532,Thermoregulation,679.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572396.66339745,1041964.9448536544,Thermoregulation,688.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572365.654740551,1041933.9361967555,Thermoregulation,717.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572365.654740551,1041902.9275398566,Thermoregulation,730.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572334.646083653,1041871.9188829578,Thermoregulation,732.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572334.646083653,1041871.9188829578,RandomWalk,732.0,True,False,,,thermoregulation
bull_0,8572334.646083653,1041871.9188829578,Thermoregulation,732.0,True,True,8572191.586324697,1041864.6663480515,thermoregulation
bull_0,8572303.637426754,1041871.9188829578,Thermoregulation,732.0,True,True,8572191.586324697,1041864.6663480515,thermoregulation
bull_0,8572272.628769856,1041871.9188829578,Thermoregulation,739.0,True,True,8572191.586324697,1041864.6663480515,thermoregulation
bull_0,8572241.620112957,1041871.9188829578,Thermoregulation,753.0,True,True,8572191.586324697,1041864.6663480515,thermoregulation
bull_0,8572210.611456059,1041871.9188829578,Thermoregulation,779.0,True,True,8572191.586324697,1041864.6663480515,thermoregulation
bull_0,8572179.60279916,1041871.9188829578,Thermoregulation,780.0,True,True,8572191.586324697,1041864.6663480515,thermoregulation
bull_0,8572179.60279916,1041871.9188829578,RandomWalk,780.0,True,False,,,thermoregulation
bull_0,8572179.60279916,1041871.9188829578,Thermoregulation,780.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8572148.594142262,1041871.9188829578,Thermoregulation,784.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8572117.585485363,1041871.9188829578,Thermoregulation,784.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8572086.576828465,1041871.9188829578,Thermoregulation,802.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8572055.568171566,1041871.9188829578,Thermoregulation,802.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8572024.559514668,1041871.9188829578,Thermoregulation,802.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8571993.55085777,1041871.9188829578,Thermoregulation,807.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8571962.54220087,1041871.9188829578,Thermoregulation,807.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8571962.54220087,1041871.9188829578,RandomWalk,807.0,True,False,,,thermoregulation
bull_0,8571962.54220087,1041871.9188829578,Thermoregulation,807.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8571993.55085777,1041902.9275398566,Thermoregulation,820.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572024.559514668,1041933.9361967555,Thermoregulation,820.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572055.568171566,1041964.9448536544,Thermoregulation,838.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572086.576828465,1041995.9535105532,Thermoregulation,859.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572117.585485363,1042026.9621674521,Thermoregulation,888.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572117.585485363,1042057.970824351,Thermoregulation,917.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572117.585485363,1042088.9794812498,Thermoregulation,944.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572148.594142262,1042119.9881381487,Thermoregulation,948.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572148.594142262,1042150.9967950475,Thermoregulation,948.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572179.60279916,1042182.0054519464,Thermoregulation,967.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572179.60279916,1042213.0141088453,Thermoregulation,971.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572210.611456059,1042244.0227657441,Thermoregulation,989.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572179.60279916,1042244.0227657441,Thermoregulation,989.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572179.60279916,1042244.0227657441,RandomWalk,989.0,True,False,,,thermoregulation
bull_0,8572179.60279916,1042244.0227657441,Thermoregulation,989.0,True,True,8572563.690207483,1042329.7962015338,thermoregulation
bull_0,8572210.611456059,1042244.0227657441,Thermoregulation,989.0,True,True,8572563.690207483,1042329.7962015338,thermoregulation
bull_0,8572241.620112957,1042244.0227657441,Thermoregulation,989.0,True,True,8572563.690207483,1042329.7962015338,thermoregulation
bull_0,8572272.628769856,1042244.0227657441,Thermoregulation,989.0,True,True,8572563.690207483,1042329.7962015338,thermoregulation
bull_0,8572303.637426754,1042244.0227657441,Thermoregulation,989.0,True,True,8572563.690207483,1042329.7962015338,thermoregulation
bull_0,8572334.646083653,1042244.0227657441,Thermoregulation,989.0,True,True,8572563.690207483,1042329.7962015338,thermoregulation
bull_0,8572365.654740551,1042244.0227657441,Thermoregulation,989.0,True,True,8572563.690207483,1042329.7962015338,thermoregulation
bull_0,8572396.66339745,1042275.031422643,Thermoregulation,989.0,True,True,8572563.690207483,1042329.7962015338,thermoregulation
bull_0,8572427.672054349,1042275.031422643,Thermoregulation,989.0,True,True,8572563.690207483,1042329.7962015338,thermoregulation
bull_0,8572458.680711247,1042275.031422643,Thermoregulation,989.0,True,True,8572563.690207483,1042329.7962015338,thermoregulation
bull_0,8572489.689368146,1042306.0400795419,Thermoregulation,989.0,True,True,8572563.690207483,1042329.7962015338,thermoregulation
bull_0,8572520.698025044,1042306.0400795419,Thermoregulation,989.0,True,True,8572563.690207483,1042329.7962015338,thermoregulation
bull_0,8572551.706681943,1042337.0487364407,Thermoregulation,989.0,True,True,8572563.690207483,1042329.7962015338,thermoregulation
bull_0,8572551.706681943,1042337.0487364407,RandomWalk,989.0,True,False,,,thermoregulation
bull_0,8572551.706681943,1042337.0487364407,Thermoregulation,989.0,True,True,8572439.655579887,1042701.9000843196,thermoregulation
bull_0,8572551.706681943,1042368.0573933396,Thermoregulation,989.0,True,True,8572439.655579887,1042701.9000843196,thermoregulation
bull_0,8572551.706681943,1042399.0660502384,Thermoregulation,989.0,True,True,8572439.655579887,1042701.9000843196,thermoregulation
bull_0,8572551.706681943,1042430.0747071373,Thermoregulation,989.0,True,True,8572439.655579887,1042701.9000843196,thermoregulation
bull_0,8572551.706681943,1042461.0833640362,Thermoregulation,989.0,True,True,8572439.655579887,1042701.9000843196,thermoregulation
bull_0,8572520.698025044,1042492.092020935,Thermoregulation,989.0,True,True,8572439.655579887,1042701.9000843196,thermoregulation
bull_0,8572520.698025044,1042523.1006778339,Thermoregulation,989.0,True,True,8572439.655579887,1042701.9000843196,thermoregulation
bull_0,8572489.689368146,1042554.1093347328,Thermoregulation,989.0,True,True,8572439.655579887,1042701.9000843196,thermoregulation
bull_0,8572489.689368146,1042585.1179916316,Thermoregulation,989.0,True,True,8572439.655579887,1042701.9000843196,thermoregulation
bull_0,8572458.680711247,1042616.1266485305,Thermoregulation,989.0,True,True,8572439.655579887,1042701.9000843196,thermoregulation
bull_0,8572458.680711247,1042616.1266485305,RandomWalk,989.0,True,True,8572439.655579887,1042701.9000843196,
bull_0,8572458.680711247,1042616.1266485305,RandomWalk,989.0,True,True,8572439.655579887,1042701.9000843196,
bull_0,8572458.680711247,1042616.1266485305,RandomWalk,989.0,True,True,8572439.655579887,1042701.9000843196,
bull_0,8572458.680711247,1042616.1266485305,RandomWalk,989.0,True,True,8572439.655579887,1042701.9000843196,
bull_0,8572458.680711247,1042616.1266485305,RandomWalk,989.0,True,True,8572439.655579887,1042701.9000843196,
bull_0,8572458.680711247,1042616.1266485305,RandomWalk,989.0,True,True,8572439.655579887,1042701.9000843196,
bull_0,8572458.680711247,1042616.1266485305,RandomWalk,989.0,True,True,8572439.655579887,1042701.9000843196,
bull_0,8572458.680711247,1042616.1266485305,RandomWalk,989.0,True,True,8572439.655579887,1042701.9000843196,
bull_0,8572458.680711247,1042616.1266485305,RandomWalk,989.0,True,True,8572439.655579887,1042701.9000843196,
bull_0,8572458.680711247,1042616.1266485305,RandomWalk,989.0,True,True,8572439.655579887,1042701.9000843196,
bull_0,8572458.680711247,1042616.1266485305,RandomWalk,989.0,True,True,8572439.655579887,1042701.9000843196,
bull_0,8572458.680711247,1042616.1266485305,RandomWalk,989.0,True,True,8572439.655579887,1042701.9000843196,
bull_0,8572458.680711247,1042616.1266485305,RandomWalk,989.0,True,True,8572439.655579887,1042701.9000843196,
bull_0,8572458.680711247,1042647.1353054293,ForagingMode,989.0,True,True,8572439.655579887,1042701.9000843196,
bull_0,8572458.680711247,1042678.1439623282,ForagingMode,989.0,True,True,8572439.655579887,1042701.9000843196,
bull_0,8572427.672054349,1042709.1526192271,ForagingMode,989.0,True,True,8572439.655579887,1042701.9000843196,
bull_0,8572427.672054349,1042709.1526192271,RandomWalk,989.0,True,False,,,
bull_0,8572427.672054349,1042709.1526192271,RandomWalk,989.0,True,False,,,
bull_0,8572427.672054349,1042709.1526192271,RandomWalk,989.0,True,False,,,
bull_0,8572427.672054349,1042709.1526192271,RandomWalk,989.0,True,False,,,
bull_0,8572427.672054349,1042709.1526192271,RandomWalk,989.0,True,False,,,
bull_0,8572427.672054349,1042709.1526192271,RandomWalk,989.0,True,False,,,
bull_0,8572427.672054349,1042709.1526192271,ForagingMode,989.0,True,False,,,food
bull_0,8572427.672054349,1042709.1526192271,ForagingMode,989.0,True,False,,,food
bull_0,8572427.672054349,1042709.1526192271,ForagingMode,989.0,True,False,,,food
bull_0,8572427.672054349,1042709.1526192271,ForagingMode,989.0,True,False,,,food
bull_0,8572427.672054349,1042709.1526192271,ForagingMode,989.0,True,False,,,food
bull_0,8572427.672054349,1042709.1526192271,ForagingMode,989.0,True,False,,,food
bull_0,8572427.672054349,1042709.1526192271,ForagingMode,989.0,True,False,,,food
