AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8575251.459832113,1040939.6591759919,RandomWalk,6552.0,True,True,8575354.469328376,1041213.4845531762,
bull_0,8575251.459832113,1040970.6678328908,ForagingMode,6573.0,True,True,8575354.469328376,1041213.4845531762,
bull_0,8575282.468489012,1041001.6764897896,ForagingMode,6601.0,True,True,8575354.469328376,1041213.4845531762,
bull_0,8575282.468489012,1041032.6851466885,ForagingMode,6626.0,True,True,8575354.469328376,1041213.4845531762,
bull_0,8575282.468489012,1041032.6851466885,RandomWalk,6626.0,True,True,8575354.469328376,1041213.4845531762,
bull_0,8575282.468489012,1041032.6851466885,RandomWalk,6626.0,True,True,8575354.469328376,1041213.4845531762,
bull_0,8575282.468489012,1041032.6851466885,RandomWalk,6626.0,True,True,8575354.469328376,1041213.4845531762,
bull_0,8575282.468489012,1041032.6851466885,RandomWalk,6626.0,True,True,8575354.469328376,1041213.4845531762,
bull_0,8575282.468489012,1041032.6851466885,RandomWalk,6626.0,True,True,8575354.469328376,1041213.4845531762,
bull_0,8575282.468489012,1041063.6938035873,ForagingMode,6641.0,True,True,8575354.469328376,1041213.4845531762,
bull_0,8575313.47714591,1041094.7024604862,ForagingMode,6663.0,True,True,8575354.469328376,1041213.4845531762,
bull_0,8575313.47714591,1041125.7111173851,ForagingMode,6663.0,True,True,8575354.469328376,1041213.4845531762,
bull_0,8575344.485802809,1041156.7197742839,ForagingMode,6667.0,True,True,8575354.469328376,1041213.4845531762,
bull_0,8575344.485802809,1041156.7197742839,RandomWalk,6667.0,True,True,8575354.469328376,1041213.4845531762,
bull_0,8575344.485802809,1041156.7197742839,RandomWalk,6667.0,True,True,8575354.469328376,1041213.4845531762,
bull_0,8575344.485802809,1041156.7197742839,RandomWalk,6667.0,True,True,8575354.469328376,1041213.4845531762,
bull_0,8575344.485802809,1041156.7197742839,RandomWalk,6667.0,True,True,8575354.469328376,1041213.4845531762,
bull_0,8575344.485802809,1041156.7197742839,RandomWalk,6667.0,True,True,8575354.469328376,1041213.4845531762,
bull_0,8575344.485802809,1041156.7197742839,RandomWalk,6667.0,True,True,8575354.469328376,1041213.4845531762,
bull_0,8575344.485802809,1041156.7197742839,RandomWalk,6667.0,True,True,8575354.469328376,1041213.4845531762,
bull_0,8575344.485802809,1041156.7197742839,RandomWalk,6667.0,True,True,8575354.469328376,1041213.4845531762,
bull_0,8575344.485802809,1041156.7197742839,RandomWalk,6667.0,True,True,8575354.469328376,1041213.4845531762,
bull_0,8575344.485802809,1041156.7197742839,RandomWalk,6667.0,True,True,8575354.469328376,1041213.4845531762,
bull_0,8575344.485802809,1041187.7284311828,ForagingMode,6667.0,True,True,8575354.469328376,1041213.4845531762,
bull_0,8575344.485802809,1041218.7370880817,ForagingMode,6679.0,True,True,8575354.469328376,1041213.4845531762,
bull_0,8575344.485802809,1041218.7370880817,RandomWalk,6679.0,True,False,,,
bull_0,8575344.485802809,1041218.7370880817,RandomWalk,6679.0,True,False,,,
bull_0,8575344.485802809,1041218.7370880817,RandomWalk,6679.0,True,False,,,
bull_0,8575344.485802809,1041218.7370880817,RandomWalk,6679.0,True,False,,,
bull_0,8575344.485802809,1041218.7370880817,RandomWalk,6679.0,True,False,,,
bull_0,8575344.485802809,1041218.7370880817,RandomWalk,6679.0,True,False,,,
bull_0,8575344.485802809,1041218.7370880817,RandomWalk,6679.0,True,False,,,
bull_0,8575344.485802809,1041218.7370880817,RandomWalk,6679.0,True,False,,,
bull_0,8575344.485802809,1041218.7370880817,RandomWalk,6679.0,True,False,,,
bull_0,8575344.485802809,1041218.7370880817,RandomWalk,6679.0,True,False,,,
bull_0,8575344.485802809,1041218.7370880817,RandomWalk,6679.0,True,False,,,
bull_0,8575344.485802809,1041218.7370880817,ForagingMode,6679.0,True,True,8575726.573211161,1041275.5018669739,food
bull_0,8575375.494459707,1041218.7370880817,ForagingMode,6682.0,True,True,8575726.573211161,1041275.5018669739,food
bull_0,8575375.494459707,1041218.7370880817,RandomWalk,6682.0,True,True,8575726.573211161,1041275.5018669739,
bull_0,8575375.494459707,1041218.7370880817,RandomWalk,6682.0,True,True,8575726.573211161,1041275.5018669739,
bull_0,8575375.494459707,1041218.7370880817,RandomWalk,6682.0,True,True,8575726.573211161,1041275.5018669739,
bull_0,8575375.494459707,1041218.7370880817,RandomWalk,6682.0,True,True,8575726.573211161,1041275.5018669739,
bull_0,8575375.494459707,1041218.7370880817,RandomWalk,6682.0,True,True,8575726.573211161,1041275.5018669739,
bull_0,8575375.494459707,1041218.7370880817,RandomWalk,6682.0,True,True,8575726.573211161,1041275.5018669739,
bull_0,8575375.494459707,1041218.7370880817,RandomWalk,6682.0,True,True,8575726.573211161,1041275.5018669739,
bull_0,8575375.494459707,1041218.7370880817,RandomWalk,6682.0,True,True,8575726.573211161,1041275.5018669739,
bull_0,8575406.503116606,1041218.7370880817,ForagingMode,6683.0,True,True,8575726.573211161,1041275.5018669739,
bull_0,8575437.511773504,1041218.7370880817,ForagingMode,6703.0,True,True,8575726.573211161,1041275.5018669739,
bull_0,8575468.520430403,1041218.7370880817,ForagingMode,6719.0,True,True,8575726.573211161,1041275.5018669739,
bull_0,8575499.529087301,1041218.7370880817,ForagingMode,6726.0,True,True,8575726.573211161,1041275.5018669739,
bull_0,8575499.529087301,1041218.7370880817,RandomWalk,6726.0,True,True,8575726.573211161,1041275.5018669739,
bull_0,8575530.5377442,1041218.7370880817,ForagingMode,6726.0,True,True,8575726.573211161,1041275.5018669739,
bull_0,8575561.546401098,1041218.7370880817,ForagingMode,6747.0,True,True,8575726.573211161,1041275.5018669739,
bull_0,8575592.555057997,1041218.7370880817,ForagingMode,6747.0,True,True,8575726.573211161,1041275.5018669739,
bull_0,8575623.563714895,1041249.7457449805,ForagingMode,6757.0,True,True,8575726.573211161,1041275.5018669739,
bull_0,8575654.572371794,1041249.7457449805,ForagingMode,6781.0,True,True,8575726.573211161,1041275.5018669739,
bull_0,8575685.581028692,1041249.7457449805,ForagingMode,6781.0,True,True,8575726.573211161,1041275.5018669739,
bull_0,8575716.589685591,1041280.7544018794,ForagingMode,6801.0,True,True,8575726.573211161,1041275.5018669739,
bull_0,8575716.589685591,1041280.7544018794,RandomWalk,6801.0,True,False,,,
bull_0,8575716.589685591,1041280.7544018794,ForagingMode,6801.0,True,True,8576036.65978015,1041058.4412686821,food
bull_0,8575716.589685591,1041280.7544018794,RandomWalk,6801.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575716.589685591,1041280.7544018794,RandomWalk,6801.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575716.589685591,1041280.7544018794,RandomWalk,6801.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575716.589685591,1041280.7544018794,RandomWalk,6801.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575716.589685591,1041280.7544018794,RandomWalk,6801.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575716.589685591,1041280.7544018794,RandomWalk,6801.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575716.589685591,1041280.7544018794,RandomWalk,6801.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575716.589685591,1041280.7544018794,RandomWalk,6801.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575716.589685591,1041280.7544018794,RandomWalk,6801.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575716.589685591,1041280.7544018794,RandomWalk,6801.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575716.589685591,1041280.7544018794,RandomWalk,6801.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575716.589685591,1041280.7544018794,RandomWalk,6801.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575716.589685591,1041280.7544018794,RandomWalk,6801.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575716.589685591,1041280.7544018794,RandomWalk,6801.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575747.59834249,1041249.7457449805,ForagingMode,6804.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575778.606999388,1041218.7370880817,ForagingMode,6805.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575809.615656286,1041187.7284311828,ForagingMode,6832.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575840.624313185,1041156.7197742839,ForagingMode,6844.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575871.632970084,1041125.7111173851,ForagingMode,6853.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575902.641626982,1041125.7111173851,ForagingMode,6860.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575933.65028388,1041094.7024604862,ForagingMode,6879.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575933.65028388,1041094.7024604862,RandomWalk,6879.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575933.65028388,1041094.7024604862,RandomWalk,6879.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575933.65028388,1041094.7024604862,RandomWalk,6879.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575933.65028388,1041094.7024604862,RandomWalk,6879.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575933.65028388,1041094.7024604862,RandomWalk,6879.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575933.65028388,1041094.7024604862,RandomWalk,6879.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575933.65028388,1041094.7024604862,RandomWalk,6879.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575933.65028388,1041094.7024604862,RandomWalk,6879.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575933.65028388,1041094.7024604862,RandomWalk,6879.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575933.65028388,1041094.7024604862,RandomWalk,6879.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575933.65028388,1041094.7024604862,RandomWalk,6879.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575964.658940779,1041094.7024604862,ForagingMode,6907.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8575995.667597678,1041063.6938035873,ForagingMode,6923.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8576026.676254576,1041063.6938035873,ForagingMode,6945.0,True,True,8576036.65978015,1041058.4412686821,
bull_0,8576026.676254576,1041063.6938035873,RandomWalk,6945.0,True,False,,,
bull_0,8576026.676254576,1041063.6938035873,RandomWalk,6945.0,True,False,,,
bull_0,8576026.676254576,1041063.6938035873,RandomWalk,6945.0,True,False,,,
bull_0,8576026.676254576,1041063.6938035873,RandomWalk,6945.0,True,False,,,
bull_0,8576026.676254576,1041063.6938035873,RandomWalk,6945.0,True,False,,,
bull_0,8576026.676254576,1041063.6938035873,RandomWalk,6945.0,True,False,,,
bull_0,8576026.676254576,1041063.6938035873,RandomWalk,6945.0,True,False,,,
bull_0,8576026.676254576,1041063.6938035873,RandomWalk,6945.0,True,False,,,
bull_0,8576026.676254576,1041063.6938035873,RandomWalk,6945.0,True,False,,,
bull_0,8576026.676254576,1041063.6938035873,RandomWalk,6945.0,True,False,,,
bull_0,8576026.676254576,1041063.6938035873,RandomWalk,6945.0,True,False,,,
bull_0,8576026.676254576,1041063.6938035873,RandomWalk,6945.0,True,False,,,
bull_0,8576026.676254576,1041063.6938035873,RandomWalk,6945.0,True,False,,,
bull_0,8576026.676254576,1041063.6938035873,RandomWalk,6945.0,True,False,,,
bull_0,8576026.676254576,1041063.6938035873,RandomWalk,6945.0,True,False,,,
bull_0,8576026.676254576,1041063.6938035873,RandomWalk,6945.0,True,False,,,
bull_0,8576026.676254576,1041063.6938035873,RandomWalk,6945.0,True,False,,,
bull_0,8576026.676254576,1041063.6938035873,RandomWalk,6945.0,True,False,,,
bull_0,8576026.676254576,1041063.6938035873,RandomWalk,6945.0,True,False,,,
bull_0,8576026.676254576,1041063.6938035873,RandomWalk,6945.0,True,False,,,
bull_0,8576026.676254576,1041063.6938035873,RandomWalk,6945.0,True,False,,,
bull_0,8576026.676254576,1041063.6938035873,RandomWalk,6945.0,True,False,,,
bull_0,8576026.676254576,1041063.6938035873,RandomWalk,6945.0,True,False,,,
bull_0,8576026.676254576,1041063.6938035873,RandomWalk,6945.0,True,False,,,
bull_0,8576026.676254576,1041063.6938035873,ForagingMode,6945.0,True,True,8576036.65978015,1041027.4326117833,food
bull_0,8576026.676254576,1041032.6851466885,ForagingMode,6959.0,True,True,8576036.65978015,1041027.4326117833,food
bull_0,8576026.676254576,1041032.6851466885,RandomWalk,6959.0,True,False,,,food
bull_0,8576026.676254576,1041032.6851466885,RandomWalk,6959.0,True,False,,,
bull_0,8576026.676254576,1041032.6851466885,RandomWalk,6959.0,True,False,,,
bull_0,8576026.676254576,1041032.6851466885,RandomWalk,6959.0,True,False,,,
bull_0,8576026.676254576,1041032.6851466885,ForagingMode,6959.0,True,True,8576036.65978015,1040779.3633565927,food
bull_0,8576026.676254576,1041001.6764897896,ForagingMode,6965.0,True,True,8576036.65978015,1040779.3633565927,food
bull_0,8576026.676254576,1040970.6678328908,ForagingMode,6992.0,True,True,8576036.65978015,1040779.3633565927,food
bull_0,8576026.676254576,1040939.6591759919,ForagingMode,7003.0,True,True,8576036.65978015,1040779.3633565927,food
bull_0,8576026.676254576,1040908.650519093,ForagingMode,7009.0,True,True,8576036.65978015,1040779.3633565927,food
bull_0,8576026.676254576,1040877.6418621942,ForagingMode,7038.0,True,True,8576036.65978015,1040779.3633565927,food
bull_0,8576026.676254576,1040846.6332052953,ForagingMode,7059.0,True,True,8576036.65978015,1040779.3633565927,food
bull_0,8576026.676254576,1040815.6245483964,ForagingMode,7059.0,True,True,8576036.65978015,1040779.3633565927,food
bull_0,8576026.676254576,1040784.6158914976,ForagingMode,7074.0,True,True,8576036.65978015,1040779.3633565927,food
bull_0,8576026.676254576,1040784.6158914976,RandomWalk,7074.0,True,True,8576036.65978015,1040779.3633565927,
bull_0,8576026.676254576,1040784.6158914976,RandomWalk,7074.0,True,True,8576036.65978015,1040779.3633565927,
bull_0,8576026.676254576,1040784.6158914976,RandomWalk,7074.0,True,True,8576036.65978015,1040779.3633565927,
bull_0,8576026.676254576,1040784.6158914976,RandomWalk,7074.0,True,True,8576036.65978015,1040779.3633565927,
bull_0,8576026.676254576,1040784.6158914976,RandomWalk,7074.0,True,True,8576036.65978015,1040779.3633565927,
bull_0,8576026.676254576,1040784.6158914976,RandomWalk,7074.0,True,True,8576036.65978015,1040779.3633565927,
bull_0,8576026.676254576,1040784.6158914976,RandomWalk,7074.0,True,False,,,
bull_0,8576026.676254576,1040784.6158914976,Thermoregulation,7074.0,True,True,8575757.581868062,1040996.4239548845,thermoregulation
bull_0,8575995.667597678,1040815.6245483964,Thermoregulation,7088.0,True,True,8575757.581868062,1040996.4239548845,thermoregulation
bull_0,8575964.658940779,1040846.6332052953,Thermoregulation,7100.0,True,True,8575757.581868062,1040996.4239548845,thermoregulation
bull_0,8575933.65028388,1040877.6418621942,Thermoregulation,7114.0,True,True,8575757.581868062,1040996.4239548845,thermoregulation
bull_0,8575902.641626982,1040908.650519093,Thermoregulation,7128.0,True,True,8575757.581868062,1040996.4239548845,thermoregulation
bull_0,8575871.632970084,1040939.6591759919,Thermoregulation,7136.0,True,True,8575757.581868062,1040996.4239548845,thermoregulation
bull_0,8575840.624313185,1040970.6678328908,Thermoregulation,7159.0,True,True,8575757.581868062,1040996.4239548845,thermoregulation
bull_0,8575809.615656286,1040970.6678328908,Thermoregulation,7186.0,True,True,8575757.581868062,1040996.4239548845,thermoregulation
bull_0,8575778.606999388,1041001.6764897896,Thermoregulation,7214.0,True,True,8575757.581868062,1040996.4239548845,thermoregulation
bull_0,8575747.59834249,1041001.6764897896,Thermoregulation,7218.0,True,True,8575757.581868062,1040996.4239548845,thermoregulation
bull_0,8575747.59834249,1041001.6764897896,RandomWalk,7218.0,True,False,,,thermoregulation
bull_0,8575747.59834249,1041001.6764897896,Thermoregulation,7218.0,True,True,8575664.555897364,1040655.3287289975,thermoregulation
bull_0,8575747.59834249,1040970.6678328908,Thermoregulation,7246.0,True,True,8575664.555897364,1040655.3287289975,thermoregulation
bull_0,8575747.59834249,1040939.6591759919,Thermoregulation,7254.0,True,True,8575664.555897364,1040655.3287289975,thermoregulation
bull_0,8575747.59834249,1040908.650519093,Thermoregulation,7258.0,True,True,8575664.555897364,1040655.3287289975,thermoregulation
bull_0,8575747.59834249,1040877.6418621942,Thermoregulation,7280.0,True,True,8575664.555897364,1040655.3287289975,thermoregulation
bull_0,8575747.59834249,1040846.6332052953,Thermoregulation,7289.0,True,True,8575664.555897364,1040655.3287289975,thermoregulation
bull_0,8575716.589685591,1040815.6245483964,Thermoregulation,7303.0,True,True,8575664.555897364,1040655.3287289975,thermoregulation
bull_0,8575716.589685591,1040784.6158914976,Thermoregulation,7318.0,True,True,8575664.555897364,1040655.3287289975,thermoregulation
bull_0,8575716.589685591,1040753.6072345987,Thermoregulation,7345.0,True,True,8575664.555897364,1040655.3287289975,thermoregulation
bull_0,8575685.581028692,1040722.5985776999,Thermoregulation,7368.0,True,True,8575664.555897364,1040655.3287289975,thermoregulation
