AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572971.467572551,1049518.1187147226,Thermoregulation,72,137,0.9194444444444319,74.15058254340505,672.0,False,True,8572811.759462673,1049306.7440037683,305.87405999931076,thermoregulation,0,0,136,0,0.0,69.57010852370435
bull_0,8572946.492763145,1049474.1257601064,Thermoregulation,72,137,0.9190972222222096,74.15058254340505,672.0,False,True,8572811.759462673,1049306.7440037683,264.92630822891385,thermoregulation,0,0,137,0,0.0,71.78439941937245
bull_0,8572931.649619874,1049451.4980561708,Thermoregulation,73,137,0.9187499999999873,74.15058254340505,672.0,False,True,8572811.759462673,1049306.7440037683,214.87139086161423,thermoregulation,0,0,138,0,0.0,71.78439941937245
bull_0,8572920.689745555,1049443.9737794637,Thermoregulation,73,137,0.918402777777765,74.15058254340505,672.0,False,True,8572811.759462673,1049306.7440037683,187.95580725390582,thermoregulation,0,0,139,0,0.0,72.73238618387272
bull_0,8572828.341255054,1049334.9863994536,Thermoregulation,73,137,0.9180555555555427,74.15058254340505,672.0,False,True,8572811.759462673,1049306.7440037683,175.20792752053103,thermoregulation,0,0,140,0,0.0,76.55063683601855
bull_0,8572828.21011861,1049334.144604778,Thermoregulation,74,136,0.9177083333333205,74.15058254340505,672.0,False,True,8572811.759462673,1049306.7440037683,32.750400800595834,thermoregulation,0,0,141,0,0.0,76.55063683601855
bull_0,8572808.735946493,1049228.9507693567,Thermoregulation,74,136,0.9173611111110982,74.15058254340505,672.0,False,True,8572811.759462673,1049306.7440037683,31.959615398993066,thermoregulation,0,0,142,0,0.0,80.65358020571685
bull_0,8572809.786107317,1049234.7820966882,Thermoregulation,75,136,0.9170138888888759,74.15058254340505,672.0,False,True,8572811.759462673,1049306.7440037683,77.85196831367233,thermoregulation,0,0,143,0,0.0,79.71198153351854
bull_0,8572793.688486584,1049332.807678473,Thermoregulation,75,136,0.9166666666666536,74.15058254340505,672.0,False,True,8572811.759462673,1049306.7440037683,71.98895888936305,thermoregulation,0,0,144,0,0.0,77.12976079309465
bull_0,8572795.33376681,1049318.0537434525,Thermoregulation,74,136,0.9163194444444314,74.15058254340505,672.0,False,True,8572811.759462673,1049306.7440037683,31.71553745316581,thermoregulation,0,0,145,0,0.0,78.10249675906654
bull_0,8572795.33376681,1049318.0537434525,RandomWalk,74,136,0.9159722222222091,74.15058254340505,672.0,False,False,,,,,0,0,146,0,0.0,78.10249675906654
bull_0,8572795.33376681,1049318.0537434525,Thermoregulation,74,136,0.9156249999999868,74.15058254340505,672.0,False,True,8572036.543040203,1049554.813258959,,thermoregulation,0,0,147,0,0.0,78.10249675906654
bull_0,8572769.240849974,1049322.6856944477,Thermoregulation,74,136,0.9152777777777645,74.15058254340505,672.0,False,True,8572036.543040203,1049554.813258959,794.8700742691454,thermoregulation,0,0,148,0,0.0,77.12976079309465
bull_0,8572689.492337592,1049368.2364890536,Thermoregulation,74,136,0.9149305555555423,74.15058254340505,672.0,False,True,8572036.543040203,1049554.813258959,768.5891533509407,thermoregulation,0,0,149,0,0.0,76.92203845452875
bull_0,8572657.233276302,1049384.6972986823,Thermoregulation,74,135,0.91458333333332,74.15058254340505,672.0,False,True,8572036.543040203,1049554.813258959,679.082966970267,thermoregulation,0,0,150,0,0.0,76.24303246854758
bull_0,8572616.907649731,1049378.09582619,Thermoregulation,73,135,0.9142361111110977,74.15058254340505,672.0,False,True,8572036.543040203,1049554.813258959,643.5804604939239,thermoregulation,0,0,151,0,0.0,77.4919350642375
bull_0,8572614.486094167,1049377.8722440426,Thermoregulation,73,134,0.9138888888888754,74.15058254340505,672.0,False,True,8572036.543040203,1049554.813258959,606.673001737712,thermoregulation,0,0,152,0,0.0,77.4919350642375
bull_0,8572580.7558711,1049388.0259364021,Thermoregulation,73,134,0.9135416666666532,74.15058254340505,672.0,False,True,8572036.543040203,1049554.813258959,604.4222831642537,thermoregulation,0,0,153,0,1.0,76.84399781375251
bull_0,8572470.358950501,1049456.1046216877,Thermoregulation,73,134,0.9131944444444309,74.15058254340505,672.0,False,True,8572036.543040203,1049554.813258959,569.1973438791343,thermoregulation,0,0,154,0,2.0,76.32168761236873
bull_0,8572457.546335962,1049458.074961619,Thermoregulation,73,133,0.9128472222222086,74.15058254340505,672.0,False,True,8572036.543040203,1049554.813258959,444.9040785382492,thermoregulation,0,0,155,0,2.0,76.32168761236873
bull_0,8572456.804769088,1049458.3311989366,Thermoregulation,73,133,0.9124999999999863,74.15058254340505,672.0,False,True,8572036.543040203,1049554.813258959,431.9746210276265,thermoregulation,0,0,156,0,2.0,76.32168761236873
bull_0,8572453.204289863,1049459.8085226538,Thermoregulation,73,133,0.912152777777764,74.15058254340505,672.0,False,True,8572036.543040203,1049554.813258959,431.19451373050504,thermoregulation,0,0,157,0,3.0,76.69419795525604
bull_0,8572415.210238723,1049453.2304324927,Thermoregulation,73,133,0.9118055555555418,74.15058254340505,672.0,False,True,8572036.543040203,1049554.813258959,427.3552350078552,thermoregulation,0,0,158,0,3.0,77.07788269017254
bull_0,8572410.469919479,1049453.8247605583,Thermoregulation,73,133,0.9114583333333195,74.15058254340505,672.0,False,True,8572036.543040203,1049554.813258959,392.0560136867994,thermoregulation,0,0,159,0,3.0,77.07788269017254
bull_0,8572376.052108632,1049445.0377065435,Thermoregulation,73,133,0.9111111111110972,74.15058254340505,672.0,False,True,8572036.543040203,1049554.813258959,387.32413796974066,thermoregulation,0,0,160,0,4.123105625617661,78.39005038906404
bull_0,8572366.219347948,1049450.065263976,Thermoregulation,73,133,0.9107638888888749,74.15058254340505,672.0,False,True,8572036.543040203,1049554.813258959,356.81518949447707,thermoregulation,0,0,161,0,3.1622776601683795,77.47257579298626
bull_0,8572357.722376069,1049456.0244315937,Thermoregulation,73,132,0.9104166666666527,74.15058254340505,672.0,False,True,8572036.543040203,1049554.813258959,345.9170570259446,thermoregulation,0,0,162,0,3.605551275463989,77.87810988975015
bull_0,8572343.427880738,1049470.4416930333,Thermoregulation,73,132,0.9100694444444304,74.15058254340505,672.0,False,True,8572036.543040203,1049554.813258959,336.02886512859,thermoregulation,0,0,163,0,3.605551275463989,77.87810988975015
bull_0,8572323.961430266,1049489.750649967,Thermoregulation,73,132,0.9097222222222081,74.15058254340505,672.0,False,True,8572036.543040203,1049554.813258959,318.2716865932935,thermoregulation,0,0,164,0,3.605551275463989,77.38862965578342
bull_0,8572306.0950101,1049501.6004509302,Thermoregulation,73,132,0.9093749999999858,74.15058254340505,672.0,False,True,8572036.543040203,1049554.813258959,294.6904715724237,thermoregulation,0,0,165,0,3.605551275463989,77.38862965578342
bull_0,8572284.481700893,1049501.5215348294,Thermoregulation,73,132,0.9090277777777636,74.15058254340505,672.0,False,True,8572036.543040203,1049554.813258959,274.75419453333853,thermoregulation,0,0,166,0,4.47213595499958,77.78174593052023
bull_0,8572259.004893957,1049500.0211422027,Thermoregulation,73,132,0.9086805555555413,74.15058254340505,676.0,False,True,8572036.543040203,1049554.813258959,253.60123683793887,thermoregulation,0,0,167,0,5.385164807134504,77.92945527847606
bull_0,8572202.81050487,1049506.7056999367,Thermoregulation,73,132,0.908333333333319,74.15058254340505,676.0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,thermoregulation,0,0,168,0,7.280109889280518,78.26237921249263
bull_0,8572195.869141769,1049504.9138215764,RandomWalk,72,131,0.9079861111110967,74.15058254340505,676.0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,0,0,168,0,7.280109889280518,78.26237921249263
bull_0,8572203.98953984,1049500.4416972818,RandomWalk,72,131,0.9076388888888745,74.15058254340505,676.0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,0,0,168,0,7.280109889280518,78.26237921249263
bull_0,8572207.401199957,1049507.0585260561,RandomWalk,73,131,0.9072916666666522,74.15058254340505,676.0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,0,0,168,0,6.324555320336759,78.08969202141856
bull_0,8572211.661140732,1049500.8492885171,RandomWalk,72,131,0.9069444444444299,74.15058254340505,676.0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,0,0,168,0,6.324555320336759,78.08969202141856
bull_0,8572206.845915707,1049496.6391578715,RandomWalk,73,131,0.9065972222222076,74.15058254340505,676.0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,0,0,168,0,7.280109889280518,78.26237921249263
bull_0,8572205.316134287,1049495.834678288,RandomWalk,73,131,0.9062499999999853,74.15058254340505,676.0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,0,0,168,0,7.280109889280518,78.26237921249263
bull_0,8572205.531793842,1049495.0668745486,RandomWalk,73,131,0.9059027777777631,74.15058254340505,676.0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,0,0,168,0,7.280109889280518,78.26237921249263
bull_0,8572206.000406437,1049493.2135188885,RandomWalk,73,131,0.9055555555555408,74.15058254340505,676.0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,0,0,168,0,7.280109889280518,78.26237921249263
bull_0,8572205.820600266,1049491.717078361,RandomWalk,73,131,0.9052083333333185,74.15058254340505,676.0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,0,0,168,0,7.280109889280518,78.26237921249263
bull_0,8572205.841180472,1049491.0283976677,RandomWalk,73,131,0.9048611111110962,74.15058254340505,676.0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,0,0,168,0,7.280109889280518,78.26237921249263
bull_0,8572205.187625267,1049487.7680311722,RandomWalk,73,131,0.904513888888874,74.15058254340505,676.0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,0,0,168,0,7.280109889280518,78.26237921249263
bull_0,8572203.984382391,1049482.6040423093,RandomWalk,73,131,0.9041666666666517,74.15058254340505,676.0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,0,0,168,0,7.280109889280518,78.26237921249263
bull_0,8572203.12892557,1049481.7848422441,RandomWalk,73,131,0.9038194444444294,74.15058254340505,676.0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,0,0,168,0,7.280109889280518,78.26237921249263
bull_0,8572202.34614811,1049484.4765924695,RandomWalk,73,131,0.9034722222222071,74.15058254340505,676.0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,0,0,168,0,7.280109889280518,78.26237921249263
bull_0,8572203.630742436,1049484.6826243517,RandomWalk,73,131,0.9031249999999849,74.15058254340505,676.0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,0,0,168,0,7.280109889280518,78.26237921249263
bull_0,8572202.260899551,1049485.902232364,RandomWalk,73,131,0.9027777777777626,74.15058254340505,676.0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,0,0,168,0,7.280109889280518,78.26237921249263
bull_0,8572206.680785505,1049486.644460498,RandomWalk,73,131,0.9024305555555403,74.15058254340505,676.0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,0,0,168,0,7.280109889280518,78.26237921249263
bull_0,8572204.65254894,1049490.6687363628,RandomWalk,73,131,0.902083333333318,74.15058254340505,676.0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,0,0,168,0,7.280109889280518,78.26237921249263
bull_0,8572205.486109443,1049496.822433477,RandomWalk,73,131,0.9017361111110958,74.15058254340505,676.0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,0,0,168,0,7.280109889280518,78.26237921249263
bull_0,8572227.35583831,1049492.3533496095,RandomWalk,73,131,0.9013888888888735,74.15058254340505,676.0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,0,0,168,0,6.324555320336759,78.08969202141856
bull_0,8572225.558364924,1049489.4062680854,RandomWalk,73,131,0.9010416666666512,74.15058254340505,676.0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,0,0,168,0,6.324555320336759,78.08969202141856
bull_0,8572225.076417722,1049485.7612645447,RandomWalk,73,131,0.9006944444444289,74.15058254340505,676.0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,0,0,168,0,6.324555320336759,78.08969202141856
bull_0,8572222.794818122,1049494.780261018,RandomWalk,73,131,0.9003472222222066,74.15058254340505,676.0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,0,0,168,0,6.324555320336759,78.08969202141856
bull_0,8572219.067112613,1049490.3530830345,RandomWalk,73,131,0.8999999999999844,74.15058254340505,676.0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,0,0,168,0,6.324555320336759,78.08969202141856
bull_0,8572217.433193585,1049496.9230316891,RandomWalk,73,131,0.9413194444444287,74.15058254340505,0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,1,0,0,0,6.324555320336759,78.08969202141856
bull_0,8572218.609856622,1049497.3991934988,RandomWalk,73,131,0.9409722222222064,74.15058254340505,0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,1,0,0,0,6.324555320336759,78.08969202141856
bull_0,8572216.067222934,1049489.8520398743,RandomWalk,73,131,0.9406249999999842,74.15058254340505,0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,1,0,0,0,6.324555320336759,78.08969202141856
bull_0,8572217.578496303,1049490.09050241,RandomWalk,73,131,0.9402777777777619,74.15058254340505,0,False,True,8572036.543040203,1049554.813258959,229.11013167078434,,1,0,0,0,6.324555320336759,78.08969202141856
bull_0,8572142.039789053,1049478.8970540636,ForagingMode,73,131,0.9399305555555396,74.15058254340505,0,False,True,8572036.543040203,1049554.813258959,192.25730566304046,forest:foraging,1,0,0,0,9.219544457292887,78.64477096412705
bull_0,8572125.133266063,1049481.5337824463,ForagingMode,73,131,0.9395833333333173,74.15058254340505,0,False,True,8572036.543040203,1049554.813258959,129.97243624546397,forest:foraging,1,0,0,0,9.219544457292887,78.64477096412705
bull_0,8572123.18683184,1049483.6874815833,RandomWalk,73,131,0.9392361111110951,74.15058254340505,0,False,True,8572036.543040203,1049554.813258959,129.97243624546397,,1,0,0,0,9.219544457292887,78.64477096412705
bull_0,8572124.488584884,1049486.742710299,RandomWalk,73,131,0.9388888888888728,74.15058254340505,0,False,True,8572036.543040203,1049554.813258959,129.97243624546397,,1,0,0,0,9.219544457292887,78.64477096412705
bull_0,8572127.262487879,1049489.034507613,RandomWalk,73,131,0.9385416666666505,74.15058254340505,0,False,True,8572036.543040203,1049554.813258959,129.97243624546397,,1,0,0,0,9.219544457292887,78.64477096412705
bull_0,8572126.27268232,1049488.970139104,RandomWalk,73,131,0.9381944444444282,74.15058254340505,0,False,True,8572036.543040203,1049554.813258959,129.97243624546397,,1,0,0,0,9.219544457292887,78.64477096412705
bull_0,8572125.232921083,1049481.4884043601,RandomWalk,73,131,0.937847222222206,74.15058254340505,0,False,True,8572036.543040203,1049554.813258959,129.97243624546397,,1,0,0,0,9.219544457292887,78.64477096412705
bull_0,8572122.822806166,1049475.3831967397,RandomWalk,73,131,0.9374999999999837,74.15058254340505,0,False,True,8572036.543040203,1049554.813258959,129.97243624546397,,1,0,0,0,9.486832980505138,79.62411694957753
bull_0,8572123.618758291,1049472.9071346566,RandomWalk,73,131,0.9371527777777614,74.15058254340505,0,False,True,8572036.543040203,1049554.813258959,129.97243624546397,,1,0,0,0,9.486832980505138,79.62411694957753
bull_0,8572123.768346108,1049471.8533613633,RandomWalk,73,131,0.9368055555555391,74.15058254340505,0,False,True,8572036.543040203,1049554.813258959,129.97243624546397,,1,0,0,0,9.486832980505138,79.62411694957753
bull_0,8572122.97928849,1049472.7355557408,RandomWalk,73,131,0.9364583333333169,74.15058254340505,0,False,True,8572036.543040203,1049554.813258959,129.97243624546397,,1,0,0,0,9.486832980505138,79.62411694957753
bull_0,8572120.382267235,1049471.0966932331,RandomWalk,73,131,0.9361111111110946,74.15058254340505,0,False,True,8572036.543040203,1049554.813258959,129.97243624546397,,1,0,0,0,9.486832980505138,79.62411694957753
bull_0,8572067.44381948,1049488.2536728405,ForagingMode,73,131,0.9357638888888723,74.15058254340505,0,False,True,8572036.543040203,1049554.813258959,118.47986903369421,forest:foraging,1,0,0,0,11.180339887498949,79.07591289387686
bull_0,8572067.239039715,1049507.2491859137,ForagingMode,73,130,0.93541666666665,74.15058254340505,0,False,True,8572036.543040203,1049554.813258959,73.38280905082183,forest:foraging,1,0,0,0,11.180339887498949,79.07591289387686
bull_0,8572018.17236409,1049562.7798872155,ForagingMode,72,130,0.9350694444444277,74.15058254340505,0,False,True,8572036.543040203,1049554.813258959,56.609057850526625,forest:foraging,1,0,0,0,11.661903789690601,77.62087348130012
bull_0,8572018.17236409,1049562.7798872155,RandomWalk,72,130,0.9347222222222055,74.15058254340505,0,False,False,,,,forest:foraging,1,0,0,0,11.661903789690601,77.62087348130012
bull_0,8572023.485515848,1049560.1841947944,RandomWalk,72,130,0.9343749999999832,74.15058254340505,0,False,False,,,,,1,0,0,0,10.816653826391969,77.3692445355388
bull_0,8572023.485515848,1049560.1841947944,ForagingMode,72,130,0.9340277777777609,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,,food:foraging,1,0,0,0,10.816653826391969,77.3692445355388
bull_0,8572023.777080217,1049561.4421411094,ForagingMode,72,130,0.9336805555555386,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,819.3314539789177,forest:foraging,1,0,0,0,10.816653826391969,77.3692445355388
bull_0,8572033.876764728,1049646.730446727,ForagingMode,72,130,0.9333333333333164,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,818.0711143516289,forest:foraging,1,0,0,0,9.486832980505138,74.46475676452586
bull_0,8572071.680007648,1049685.5997524557,ForagingMode,71,130,0.9329861111110941,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,737.3296194447688,forest:foraging,1,0,0,0,8.246211251235321,73.24616030891995
bull_0,8572069.734860959,1049728.239897776,ForagingMode,71,130,0.9326388888888718,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,685.4896884296459,forest:foraging,1,0,0,0,8.0,71.30918594402827
bull_0,8572089.644222142,1049767.8004362548,ForagingMode,71,130,0.9322916666666495,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,648.5334236192047,forest:foraging,1,0,0,0,7.0,70.09279563550022
bull_0,8572125.95442566,1049791.6329164049,ForagingMode,71,130,0.9319444444444273,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,604.2647455857588,forest:foraging,1,0,0,0,6.0,68.8839603971781
bull_0,8572131.746620735,1049804.2913822834,ForagingMode,70,131,0.931597222222205,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,566.3810093928507,forest:foraging,1,0,0,0,6.0,68.8839603971781
bull_0,8572156.991703946,1049904.0731291808,ForagingMode,70,131,0.9312499999999827,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,552.4673023569989,forest:foraging,1,0,0,0,5.0,65.73431371817918
bull_0,8572158.351854023,1049905.714315357,ForagingMode,69,131,0.9309027777777604,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,452.4032995319329,forest:foraging,1,0,0,0,5.0,65.73431371817918
bull_0,8572176.30740632,1049918.903269663,ForagingMode,69,131,0.9305555555555381,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,450.30733726942634,forest:foraging,1,0,0,0,4.0,64.53681120105021
bull_0,8572176.011066798,1049916.9616926895,RandomWalk,69,131,0.9302083333333159,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,450.30733726942634,,1,0,0,0,5.0,64.76109943476871
bull_0,8572177.64844114,1049916.3436192062,RandomWalk,69,131,0.9298611111110936,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,450.30733726942634,,1,0,0,0,4.0,64.53681120105021
bull_0,8572177.520250464,1049915.4032760873,RandomWalk,69,131,0.9295138888888713,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,450.30733726942634,,1,0,0,0,4.0,64.53681120105021
bull_0,8572223.176019702,1049953.7453048278,ForagingMode,69,131,0.929166666666649,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,432.67747468423744,forest:foraging,1,0,0,0,3.1622776601683795,63.34824385884742
bull_0,8572228.08782539,1049958.8140469103,ForagingMode,69,131,0.9288194444444268,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,378.25111787762484,forest:foraging,1,0,0,0,3.1622776601683795,63.34824385884742
bull_0,8572224.906871798,1049966.9055672386,RandomWalk,69,131,0.9284722222222045,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,378.25111787762484,,1,0,0,0,3.1622776601683795,63.34824385884742
bull_0,8572225.123524768,1049967.3528846505,RandomWalk,69,131,0.9281249999999822,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,378.25111787762484,,1,0,0,0,3.1622776601683795,63.34824385884742
bull_0,8572221.997456552,1049965.9761232142,RandomWalk,69,131,0.9277777777777599,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,378.25111787762484,,1,0,0,0,3.1622776601683795,63.34824385884742
bull_0,8572236.320867775,1049989.367367918,ForagingMode,69,131,0.9274305555555377,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,367.6179645862339,forest:foraging,1,0,0,0,3.605551275463989,62.369864518050704
bull_0,8572282.92989465,1050023.4780286117,ForagingMode,69,131,0.9270833333333154,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,340.37625375503507,forest:foraging,1,0,0,0,3.1622776601683795,61.0
bull_0,8572294.009040594,1050034.205112445,ForagingMode,69,132,0.9267361111110931,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,291.3650943761617,forest:foraging,1,0,0,0,3.1622776601683795,61.0
bull_0,8572292.1718726,1050059.0169052172,ForagingMode,68,132,0.9263888888888708,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,277.70724630613887,forest:foraging,1,0,0,0,4.0,60.01666435249463
bull_0,8572304.18609469,1050085.395844748,ForagingMode,68,132,0.9260416666666486,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,254.76750519553786,forest:foraging,1,0,0,0,3.0,58.855755878248644
bull_0,8572305.226745563,1050087.6665791713,RandomWalk,68,132,0.9256944444444263,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,254.76750519553786,,1,0,0,0,3.0,58.855755878248644
bull_0,8572298.9063736,1050086.7567957805,RandomWalk,68,132,0.925347222222204,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,254.76750519553786,,1,0,0,0,4.0,59.033888572581766
bull_0,8572302.423313512,1050093.4172414877,RandomWalk,68,132,0.9249999999999817,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,254.76750519553786,,1,0,0,0,3.0,58.855755878248644
bull_0,8572304.74877869,1050101.8704800385,ForagingMode,68,132,0.9246527777777594,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,218.92967979024925,forest:foraging,1,0,0,0,3.0,57.87054518492115
bull_0,8572306.226890385,1050109.4003781958,ForagingMode,68,132,0.9243055555555372,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,210.19327907223402,forest:foraging,1,0,0,0,3.0,57.87054518492115
bull_0,8572316.61477399,1050122.1691587458,ForagingMode,68,132,0.9239583333333149,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,202.62175129187716,forest:foraging,1,0,0,0,3.0,57.87054518492115
bull_0,8572316.983112384,1050125.7613280145,ForagingMode,68,132,0.9236111111110926,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,187.0840693903867,forest:foraging,1,0,0,0,3.0,57.87054518492115
bull_0,8572335.51932281,1050141.7540902707,ForagingMode,68,132,0.9232638888888703,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,183.57006866062986,forest:foraging,1,0,0,0,2.0,56.71860364994893
bull_0,8572336.119485758,1050154.2052554823,ForagingMode,68,132,0.9229166666666481,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,162.8093793199235,forest:foraging,1,0,0,0,2.0,56.71860364994893
bull_0,8572373.519853069,1050248.233921067,ForagingMode,68,132,0.9225694444444258,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,150.6499787100665,forest:foraging,1,0,0,0,1.0,53.600373133029585
bull_0,8572370.234840766,1050274.3744866624,ForagingMode,67,133,0.9222222222222035,74.15058254340505,0,False,True,8572377.63826609,1050299.0210245308,50.95381442097168,forest:foraging,1,0,0,0,1.0,52.61178575186362
bull_0,8572370.234840766,1050274.3744866624,RandomWalk,67,133,0.9218749999999812,74.15058254340505,0,False,False,,,,forest:foraging,1,0,0,0,1.0,52.61178575186362
bull_0,8572370.420061218,1050276.6114120781,RandomWalk,67,133,0.921527777777759,74.15058254340505,0,False,False,,,,,1,0,0,0,1.0,52.61178575186362
bull_0,8572370.420061218,1050276.6114120781,ForagingMode,67,133,0.9211805555555367,74.15058254340505,0,False,True,8572439.655579887,1050205.9950538343,,food:foraging,1,0,0,0,1.0,52.61178575186362
bull_0,8572374.834872583,1050272.265073964,ForagingMode,67,133,0.9208333333333144,74.15058254340505,0,False,True,8572439.655579887,1050205.9950538343,98.89503069967125,cropland:foraging,1,0,0,0,1.0,52.61178575186362
bull_0,8572386.59213885,1050265.574429324,ForagingMode,67,133,0.9204861111110921,74.15058254340505,0,False,True,8572439.655579887,1050205.9950538343,92.70080724256924,cropland:foraging,1,0,0,0,1.0,52.61178575186362
bull_0,8572473.191041322,1050132.7322017993,ForagingMode,67,133,0.9201388888888699,74.15058254340505,0,False,True,8572439.655579887,1050205.9950538343,79.78364969428138,cropland:foraging,1,0,0,0,0.0,56.22277118748239
bull_0,8572464.625871256,1050163.9974540921,ForagingMode,68,133,0.9197916666666476,74.15058254340505,0,False,True,8572439.655579887,1050205.9950538343,80.57339922062741,cropland:foraging,1,0,0,0,0.0,55.226805085936306
bull_0,8572464.142064694,1050175.6101016952,ForagingMode,68,133,0.9194444444444253,74.15058254340505,0,False,True,8572439.655579887,1050205.9950538343,48.860145672492095,cropland:foraging,1,0,0,0,0.0,55.226805085936306
bull_0,8572462.667859426,1050179.4207989494,ForagingMode,67,133,0.919097222222203,74.15058254340505,0,False,True,8572439.655579887,1050205.9950538343,39.023496187536274,cropland:foraging,1,0,0,0,0.0,55.226805085936306
bull_0,8572421.436395504,1050217.0284143658,ForagingMode,67,133,0.9187499999999807,74.15058254340505,0,False,True,8572439.655579887,1050205.9950538343,35.153321781023564,cropland:foraging,1,0,0,0,0.0,54.45181356024793
bull_0,8572421.436395504,1050217.0284143658,RandomWalk,67,133,0.9184027777777585,74.15058254340505,0,False,False,,,,cropland:foraging,1,0,0,0,0.0,54.45181356024793
bull_0,8572424.443211941,1050215.439083172,RandomWalk,67,133,0.9180555555555362,74.15058254340505,84.0,False,False,,,,,1,0,0,0,0.0,54.3323108288245
bull_0,8572417.52708715,1050216.6259873102,RandomWalk,67,133,0.9177083333333139,74.15058254340505,84.0,False,False,,,,,1,0,0,0,0.0,54.45181356024793
bull_0,8572417.545810511,1050216.15217266,RandomWalk,67,133,0.9173611111110916,74.15058254340505,84.0,False,False,,,,,1,0,0,0,0.0,54.45181356024793
bull_0,8572416.54240561,1050216.49814863,RandomWalk,67,133,0.9170138888888694,74.15058254340505,84.0,False,False,,,,,1,0,0,0,0.0,54.45181356024793
bull_0,8572416.85511446,1050215.9276643915,RandomWalk,67,133,0.9166666666666471,74.15058254340505,84.0,False,False,,,,,1,0,0,0,0.0,54.45181356024793
bull_0,8572416.85511446,1050215.9276643915,ForagingMode,67,133,0.9163194444444248,74.15058254340505,84.0,False,True,8573028.820060965,1050640.1162504177,,food:foraging,1,0,0,0,0.0,54.45181356024793
