AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,RandomWalk,680.0,True,False,,,
bull_0,8572368.654740551,1042358.0573933396,RandomWalk,680.0,True,False,,,
bull_0,8572368.654740551,1042358.0573933396,RandomWalk,680.0,True,False,,,
bull_0,8572368.654740551,1042358.0573933396,RandomWalk,680.0,True,False,,,
bull_0,8572368.654740551,1042358.0573933396,RandomWalk,680.0,True,False,,,
bull_0,8572368.654740551,1042358.0573933396,RandomWalk,680.0,True,False,,,
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,RandomWalk,680.0,True,False,,,
bull_0,8572368.654740551,1042358.0573933396,RandomWalk,680.0,True,False,,,
bull_0,8572368.654740551,1042358.0573933396,RandomWalk,680.0,True,False,,,
bull_0,8572368.654740551,1042358.0573933396,RandomWalk,680.0,True,False,,,
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,RandomWalk,680.0,True,False,,,
bull_0,8572368.654740551,1042358.0573933396,RandomWalk,680.0,True,False,,,
bull_0,8572368.654740551,1042358.0573933396,RandomWalk,680.0,True,False,,,
bull_0,8572368.654740551,1042358.0573933396,RandomWalk,680.0,True,False,,,
bull_0,8572368.654740551,1042358.0573933396,RandomWalk,680.0,True,False,,,
bull_0,8572368.654740551,1042358.0573933396,RandomWalk,680.0,True,False,,,
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,RandomWalk,680.0,True,False,,,
bull_0,8572368.654740551,1042358.0573933396,RandomWalk,680.0,True,False,,,
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,ForagingMode,680.0,True,False,,,food
bull_0,8572368.654740551,1042358.0573933396,RandomWalk,680.0,True,False,,,
bull_0,8572368.654740551,1042358.0573933396,RandomWalk,680.0,True,False,,,
bull_0,8572368.654740551,1042358.0573933396,RandomWalk,680.0,True,False,,,
bull_0,8572368.654740551,1042358.0573933396,Thermoregulation,680.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572368.654740551,1042327.0487364407,Thermoregulation,680.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572368.654740551,1042296.0400795419,Thermoregulation,680.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572368.654740551,1042265.031422643,Thermoregulation,680.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572368.654740551,1042234.0227657441,Thermoregulation,680.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572368.654740551,1042203.0141088453,Thermoregulation,680.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572337.646083653,1042172.0054519464,Thermoregulation,680.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572337.646083653,1042140.9967950475,Thermoregulation,680.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572337.646083653,1042109.9881381487,Thermoregulation,680.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572306.637426754,1042078.9794812498,Thermoregulation,680.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572306.637426754,1042078.9794812498,RandomWalk,680.0,True,False,,,thermoregulation
bull_0,8572306.637426754,1042078.9794812498,Thermoregulation,680.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572275.628769856,1042047.970824351,Thermoregulation,684.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572244.620112957,1042016.9621674521,Thermoregulation,684.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572244.620112957,1041985.9535105532,Thermoregulation,684.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572244.620112957,1041954.9448536544,Thermoregulation,684.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572213.611456059,1041923.9361967555,Thermoregulation,700.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572213.611456059,1041923.9361967555,RandomWalk,700.0,True,False,,,thermoregulation
bull_0,8572213.611456059,1041923.9361967555,Thermoregulation,700.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572213.611456059,1041954.9448536544,Thermoregulation,704.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572213.611456059,1041985.9535105532,Thermoregulation,720.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572213.611456059,1042016.9621674521,Thermoregulation,746.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572213.611456059,1042047.970824351,Thermoregulation,766.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572213.611456059,1042078.9794812498,Thermoregulation,766.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572213.611456059,1042109.9881381487,Thermoregulation,766.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572213.611456059,1042140.9967950475,Thermoregulation,766.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572213.611456059,1042172.0054519464,Thermoregulation,766.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572213.611456059,1042203.0141088453,Thermoregulation,766.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572213.611456059,1042234.0227657441,Thermoregulation,766.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572213.611456059,1042265.031422643,Thermoregulation,766.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572182.60279916,1042296.0400795419,Thermoregulation,780.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572182.60279916,1042296.0400795419,RandomWalk,780.0,True,False,,,thermoregulation
bull_0,8572182.60279916,1042296.0400795419,Thermoregulation,780.0,True,True,8572284.612295393,1042422.8221722302,thermoregulation
bull_0,8572213.611456059,1042327.0487364407,Thermoregulation,780.0,True,True,8572284.612295393,1042422.8221722302,thermoregulation
bull_0,8572244.620112957,1042358.0573933396,Thermoregulation,780.0,True,True,8572284.612295393,1042422.8221722302,thermoregulation
bull_0,8572275.628769856,1042389.0660502384,Thermoregulation,780.0,True,True,8572284.612295393,1042422.8221722302,thermoregulation
bull_0,8572275.628769856,1042420.0747071373,Thermoregulation,780.0,True,True,8572284.612295393,1042422.8221722302,thermoregulation
bull_0,8572275.628769856,1042420.0747071373,RandomWalk,780.0,True,False,,,thermoregulation
bull_0,8572275.628769856,1042420.0747071373,Thermoregulation,780.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8572244.620112957,1042420.0747071373,Thermoregulation,780.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8572213.611456059,1042451.0833640362,Thermoregulation,780.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8572182.60279916,1042451.0833640362,Thermoregulation,780.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8572151.594142262,1042451.0833640362,Thermoregulation,780.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8572120.585485363,1042482.092020935,Thermoregulation,780.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8572089.576828465,1042482.092020935,Thermoregulation,780.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8572058.568171566,1042513.1006778339,Thermoregulation,780.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8572027.559514668,1042513.1006778339,Thermoregulation,780.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8571996.55085777,1042513.1006778339,Thermoregulation,780.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8571965.54220087,1042544.1093347328,Thermoregulation,797.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8571934.533543972,1042544.1093347328,Thermoregulation,820.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8571934.533543972,1042544.1093347328,RandomWalk,820.0,True,False,,,thermoregulation
bull_0,8571934.533543972,1042544.1093347328,Thermoregulation,820.0,True,True,8572284.612295393,1042298.787544635,thermoregulation
bull_0,8571965.54220087,1042513.1006778339,Thermoregulation,840.0,True,True,8572284.612295393,1042298.787544635,thermoregulation
bull_0,8571996.55085777,1042482.092020935,Thermoregulation,840.0,True,True,8572284.612295393,1042298.787544635,thermoregulation
