AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571513.64313908,1048940.0252577078,ForagingMode,76,126,0.9739583333333293,70.91760670015063,11.0,False,True,8571540.404529821,1048779.5968364885,212.9665151679368,forest:foraging,0,0,0,0,35.22782990761707,94.847245611035
bull_0,8571531.49387384,1048917.019467677,ForagingMode,77,126,0.973611111111107,70.91760670015063,11.0,False,True,8571540.404529821,1048779.5968364885,162.64516706429697,forest:foraging,0,0,0,0,35.0,94.37160589923221
bull_0,8571522.104630614,1048893.6899308683,ForagingMode,77,126,0.9732638888888847,70.91760670015063,11.0,False,True,8571540.404529821,1048779.5968364885,137.71121723661017,forest:foraging,0,0,0,0,35.805027579936315,93.94147114027967
bull_0,8571533.625894777,1048865.9915410979,ForagingMode,77,126,0.9729166666666624,70.91760670015063,11.0,False,True,8571540.404529821,1048779.5968364885,115.55137600295745,forest:foraging,0,0,0,0,35.608987629529715,93.47192091746055
bull_0,8571533.851774031,1048839.8494255824,ForagingMode,77,126,0.9725694444444402,70.91760670015063,11.0,False,True,8571540.404529821,1048779.5968364885,86.66022661868803,forest:foraging,0,0,0,0,36.235341863986875,92.57429448826494
bull_0,8571548.44418918,1048775.1730604328,ForagingMode,78,126,0.9722222222222179,70.91760670015063,11.0,False,True,8571540.404529821,1048779.5968364885,60.607863359220936,forest:foraging,0,0,0,0,37.53664875824692,90.78546139112804
bull_0,8571554.368350647,1048777.3310127805,RandomWalk,78,126,0.9718749999999956,70.91760670015063,11.0,False,True,8571540.404529821,1048779.5968364885,60.607863359220936,,0,0,0,0,37.53664875824692,90.78546139112804
bull_0,8571564.34765884,1048769.6625571551,RandomWalk,78,126,0.9715277777777733,70.91760670015063,11.0,False,True,8571540.404529821,1048779.5968364885,60.607863359220936,,0,0,0,0,36.796738985948195,91.2414379544733
bull_0,8571563.624283016,1048768.3920174344,RandomWalk,78,126,0.971180555555551,70.91760670015063,11.0,False,True,8571540.404529821,1048779.5968364885,60.607863359220936,,0,0,0,0,36.796738985948195,91.2414379544733
bull_0,8571563.598180497,1048763.4375860877,RandomWalk,78,126,0.9708333333333288,70.91760670015063,18.0,False,True,8571540.404529821,1048779.5968364885,60.607863359220936,,0,0,0,0,37.48332962798263,90.35485598461214
bull_0,8571566.687293839,1048763.9762086747,RandomWalk,78,126,0.9704861111111065,70.91760670015063,18.0,False,True,8571540.404529821,1048779.5968364885,60.607863359220936,,0,0,0,0,37.48332962798263,90.35485598461214
bull_0,8571565.455631202,1048761.029185632,RandomWalk,78,126,0.9701388888888842,70.91760670015063,18.0,False,True,8571540.404529821,1048779.5968364885,60.607863359220936,,0,0,0,0,37.48332962798263,90.35485598461214
bull_0,8571565.817535555,1048761.5852400016,RandomWalk,78,126,0.969791666666662,70.91760670015063,18.0,False,True,8571540.404529821,1048779.5968364885,60.607863359220936,,0,0,0,0,37.48332962798263,90.35485598461214
bull_0,8571558.416080955,1048758.1516810984,RandomWalk,78,126,0.9694444444444397,70.91760670015063,18.0,False,True,8571540.404529821,1048779.5968364885,60.607863359220936,,0,0,0,0,37.48332962798263,90.35485598461214
bull_0,8571558.86040028,1048759.0203336969,RandomWalk,78,126,0.9690972222222174,70.91760670015063,18.0,False,True,8571540.404529821,1048779.5968364885,60.607863359220936,,0,0,0,0,37.48332962798263,90.35485598461214
bull_0,8571559.129520979,1048759.0572970072,RandomWalk,78,126,0.9687499999999951,70.91760670015063,18.0,False,True,8571540.404529821,1048779.5968364885,60.607863359220936,,0,0,0,0,37.48332962798263,90.35485598461214
bull_0,8571568.840662455,1048757.8377757121,RandomWalk,78,126,0.9684027777777728,70.91760670015063,18.0,False,True,8571540.404529821,1048779.5968364885,60.607863359220936,,0,0,0,0,37.48332962798263,90.35485598461214
bull_0,8571570.693146152,1048758.079615236,RandomWalk,78,126,0.9680555555555506,70.91760670015063,18.0,False,True,8571540.404529821,1048779.5968364885,60.607863359220936,,0,0,0,0,37.48332962798263,90.35485598461214
bull_0,8571556.699592134,1048759.8777609535,ForagingMode,78,126,0.9677083333333283,70.91760670015063,18.0,False,True,8571540.404529821,1048779.5968364885,37.153614759408484,forest:foraging,0,0,0,0,37.48332962798263,90.35485598461214
bull_0,8571547.486858848,1048757.92989721,RandomWalk,78,126,0.967361111111106,70.91760670015063,18.0,False,True,8571540.404529821,1048779.5968364885,37.153614759408484,,0,0,0,0,38.2099463490856,89.89438247187641
