AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572524.698025044,1042267.031422643,Thermoregulation,1692.0,True,True,8572532.681550585,1042298.787544635,thermoregulation
bull_0,8572524.698025044,1042298.0400795419,Thermoregulation,1692.0,True,True,8572532.681550585,1042298.787544635,thermoregulation
bull_0,8572524.698025044,1042298.0400795419,RandomWalk,1692.0,True,False,,,thermoregulation
bull_0,8572524.698025044,1042298.0400795419,Thermoregulation,1692.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572493.689368146,1042267.031422643,Thermoregulation,1692.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572462.680711247,1042236.0227657441,Thermoregulation,1692.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572431.672054349,1042205.0141088453,Thermoregulation,1692.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572400.66339745,1042174.0054519464,Thermoregulation,1692.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572369.654740551,1042142.9967950475,Thermoregulation,1692.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572338.646083653,1042142.9967950475,Thermoregulation,1692.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572307.637426754,1042111.9881381487,Thermoregulation,1692.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572276.628769856,1042111.9881381487,Thermoregulation,1692.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572245.620112957,1042111.9881381487,Thermoregulation,1692.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572214.611456059,1042080.9794812498,Thermoregulation,1692.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572183.60279916,1042080.9794812498,Thermoregulation,1692.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572183.60279916,1042080.9794812498,RandomWalk,1692.0,True,False,,,thermoregulation
bull_0,8572183.60279916,1042080.9794812498,Thermoregulation,1692.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572183.60279916,1042111.9881381487,Thermoregulation,1692.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572183.60279916,1042142.9967950475,Thermoregulation,1692.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572183.60279916,1042174.0054519464,Thermoregulation,1715.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572152.594142262,1042205.0141088453,Thermoregulation,1715.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572152.594142262,1042236.0227657441,Thermoregulation,1715.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572152.594142262,1042267.031422643,Thermoregulation,1715.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572121.585485363,1042298.0400795419,Thermoregulation,1719.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572121.585485363,1042329.0487364407,Thermoregulation,1748.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572090.576828465,1042360.0573933396,Thermoregulation,1757.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572090.576828465,1042391.0660502384,Thermoregulation,1783.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572090.576828465,1042422.0747071373,Thermoregulation,1795.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572059.568171566,1042453.0833640362,Thermoregulation,1795.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572059.568171566,1042453.0833640362,RandomWalk,1795.0,True,False,,,thermoregulation
bull_0,8572059.568171566,1042453.0833640362,Thermoregulation,1795.0,True,True,8572129.569010898,1042794.9260550161,thermoregulation
bull_0,8572059.568171566,1042484.092020935,Thermoregulation,1795.0,True,True,8572129.569010898,1042794.9260550161,thermoregulation
bull_0,8572059.568171566,1042515.1006778339,Thermoregulation,1795.0,True,True,8572129.569010898,1042794.9260550161,thermoregulation
bull_0,8572059.568171566,1042546.1093347328,Thermoregulation,1795.0,True,True,8572129.569010898,1042794.9260550161,thermoregulation
bull_0,8572059.568171566,1042577.1179916316,Thermoregulation,1795.0,True,True,8572129.569010898,1042794.9260550161,thermoregulation
bull_0,8572059.568171566,1042608.1266485305,Thermoregulation,1795.0,True,True,8572129.569010898,1042794.9260550161,thermoregulation
bull_0,8572059.568171566,1042639.1353054293,Thermoregulation,1795.0,True,True,8572129.569010898,1042794.9260550161,thermoregulation
bull_0,8572090.576828465,1042670.1439623282,Thermoregulation,1795.0,True,True,8572129.569010898,1042794.9260550161,thermoregulation
bull_0,8572090.576828465,1042701.1526192271,Thermoregulation,1795.0,True,True,8572129.569010898,1042794.9260550161,thermoregulation
bull_0,8572121.585485363,1042732.1612761259,Thermoregulation,1795.0,True,True,8572129.569010898,1042794.9260550161,thermoregulation
bull_0,8572121.585485363,1042763.1699330248,Thermoregulation,1795.0,True,True,8572129.569010898,1042794.9260550161,thermoregulation
bull_0,8572121.585485363,1042794.1785899237,Thermoregulation,1795.0,True,True,8572129.569010898,1042794.9260550161,thermoregulation
bull_0,8572121.585485363,1042794.1785899237,RandomWalk,1795.0,True,False,,,thermoregulation
bull_0,8572121.585485363,1042794.1785899237,Thermoregulation,1795.0,True,True,8572129.569010898,1042608.8741136232,thermoregulation
bull_0,8572121.585485363,1042763.1699330248,Thermoregulation,1795.0,True,True,8572129.569010898,1042608.8741136232,thermoregulation
bull_0,8572121.585485363,1042732.1612761259,Thermoregulation,1795.0,True,True,8572129.569010898,1042608.8741136232,thermoregulation
bull_0,8572121.585485363,1042701.1526192271,Thermoregulation,1795.0,True,True,8572129.569010898,1042608.8741136232,thermoregulation
bull_0,8572121.585485363,1042670.1439623282,Thermoregulation,1795.0,True,True,8572129.569010898,1042608.8741136232,thermoregulation
bull_0,8572121.585485363,1042639.1353054293,Thermoregulation,1795.0,True,True,8572129.569010898,1042608.8741136232,thermoregulation
bull_0,8572121.585485363,1042608.1266485305,Thermoregulation,1795.0,True,True,8572129.569010898,1042608.8741136232,thermoregulation
bull_0,8572121.585485363,1042608.1266485305,RandomWalk,1795.0,True,False,,,thermoregulation
bull_0,8572121.585485363,1042608.1266485305,Thermoregulation,1795.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572152.594142262,1042577.1179916316,Thermoregulation,1795.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572183.60279916,1042577.1179916316,Thermoregulation,1795.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572214.611456059,1042546.1093347328,Thermoregulation,1795.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572245.620112957,1042546.1093347328,Thermoregulation,1795.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572276.628769856,1042546.1093347328,Thermoregulation,1795.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572307.637426754,1042515.1006778339,Thermoregulation,1795.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572338.646083653,1042515.1006778339,Thermoregulation,1795.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572369.654740551,1042484.092020935,Thermoregulation,1795.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572400.66339745,1042484.092020935,Thermoregulation,1795.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572431.672054349,1042453.0833640362,Thermoregulation,1795.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572462.680711247,1042453.0833640362,Thermoregulation,1795.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572462.680711247,1042453.0833640362,RandomWalk,1795.0,True,False,,,thermoregulation
bull_0,8572462.680711247,1042453.0833640362,Thermoregulation,1795.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572431.672054349,1042484.092020935,Thermoregulation,1795.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572400.66339745,1042484.092020935,Thermoregulation,1795.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572369.654740551,1042515.1006778339,Thermoregulation,1795.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572338.646083653,1042515.1006778339,Thermoregulation,1795.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572307.637426754,1042546.1093347328,Thermoregulation,1795.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572276.628769856,1042546.1093347328,Thermoregulation,1795.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572245.620112957,1042546.1093347328,Thermoregulation,1795.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572214.611456059,1042577.1179916316,Thermoregulation,1795.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572183.60279916,1042577.1179916316,Thermoregulation,1795.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572183.60279916,1042577.1179916316,RandomWalk,1795.0,True,False,,,thermoregulation
bull_0,8572183.60279916,1042577.1179916316,Thermoregulation,1795.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572214.611456059,1042546.1093347328,Thermoregulation,1795.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572245.620112957,1042546.1093347328,Thermoregulation,1795.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572276.628769856,1042546.1093347328,Thermoregulation,1795.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572307.637426754,1042515.1006778339,Thermoregulation,1795.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572338.646083653,1042515.1006778339,Thermoregulation,1795.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572369.654740551,1042484.092020935,Thermoregulation,1795.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572400.66339745,1042484.092020935,Thermoregulation,1795.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572431.672054349,1042453.0833640362,Thermoregulation,1795.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572462.680711247,1042453.0833640362,Thermoregulation,1795.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572462.680711247,1042453.0833640362,RandomWalk,1795.0,True,False,,,thermoregulation
bull_0,8572462.680711247,1042453.0833640362,Thermoregulation,1795.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572431.672054349,1042484.092020935,Thermoregulation,1795.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572400.66339745,1042484.092020935,Thermoregulation,1795.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572369.654740551,1042515.1006778339,Thermoregulation,1795.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572338.646083653,1042515.1006778339,Thermoregulation,1795.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572307.637426754,1042546.1093347328,Thermoregulation,1795.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572276.628769856,1042546.1093347328,Thermoregulation,1795.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572245.620112957,1042546.1093347328,Thermoregulation,1795.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572214.611456059,1042577.1179916316,Thermoregulation,1795.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572183.60279916,1042577.1179916316,Thermoregulation,1795.0,True,True,8572191.586324697,1042577.8654567243,thermoregulation
bull_0,8572183.60279916,1042577.1179916316,RandomWalk,1795.0,True,False,,,thermoregulation
bull_0,8572183.60279916,1042577.1179916316,Thermoregulation,1795.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572214.611456059,1042546.1093347328,Thermoregulation,1795.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572214.611456059,1042546.1093347328,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572214.611456059,1042546.1093347328,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572214.611456059,1042546.1093347328,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572214.611456059,1042546.1093347328,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572214.611456059,1042546.1093347328,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572214.611456059,1042546.1093347328,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572214.611456059,1042546.1093347328,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572214.611456059,1042546.1093347328,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572214.611456059,1042546.1093347328,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572214.611456059,1042546.1093347328,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572214.611456059,1042546.1093347328,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572214.611456059,1042546.1093347328,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572214.611456059,1042546.1093347328,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572214.611456059,1042546.1093347328,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572214.611456059,1042546.1093347328,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572214.611456059,1042546.1093347328,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572214.611456059,1042546.1093347328,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572214.611456059,1042546.1093347328,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572214.611456059,1042546.1093347328,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572214.611456059,1042546.1093347328,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572214.611456059,1042546.1093347328,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572214.611456059,1042546.1093347328,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572214.611456059,1042546.1093347328,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572214.611456059,1042546.1093347328,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572214.611456059,1042546.1093347328,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572214.611456059,1042546.1093347328,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572245.620112957,1042515.1006778339,ForagingMode,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572276.628769856,1042484.092020935,ForagingMode,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572276.628769856,1042453.0833640362,ForagingMode,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572276.628769856,1042453.0833640362,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572276.628769856,1042453.0833640362,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572276.628769856,1042453.0833640362,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572276.628769856,1042453.0833640362,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572276.628769856,1042453.0833640362,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572276.628769856,1042453.0833640362,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572276.628769856,1042453.0833640362,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572276.628769856,1042453.0833640362,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572276.628769856,1042453.0833640362,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572276.628769856,1042453.0833640362,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
bull_0,8572276.628769856,1042453.0833640362,RandomWalk,1795.0,True,True,8572315.620952291,1042360.8048584326,
