AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572163.493554141,1048682.4303430705,Thermoregulation,79,131,0.9631944444444387,73.73800004199009,15.0,False,True,8572315.620952291,1048531.5275812979,258.4088201993702,forest:foraging,0,0,10,0,23.430749027719962,97.9081201943945
bull_0,8572217.313275011,1048643.446885477,Thermoregulation,79,131,0.9628472222222164,73.73800004199009,15.0,False,True,8572315.620952291,1048531.5275812979,214.27643075827703,forest:foraging,0,0,11,0,23.021728866442675,98.03060746521976
bull_0,8572232.976309182,1048632.5578945682,Thermoregulation,79,131,0.9624999999999941,73.73800004199009,15.0,False,True,8572315.620952291,1048531.5275812979,148.9641905296821,forest:foraging,0,0,12,0,23.853720883753127,97.082439194738
bull_0,8572273.712719038,1048589.391332282,Thermoregulation,79,131,0.9621527777777719,73.73800004199009,15.0,False,True,8572315.620952291,1048531.5275812979,130.52686020185163,forest:foraging,0,0,13,0,23.706539182259394,96.79876032264049
bull_0,8572308.243183186,1048554.7746376488,Thermoregulation,79,132,0.9618055555555496,73.73800004199009,15.0,False,True,8572315.620952291,1048531.5275812979,71.44587946382268,forest:foraging,0,0,14,0,24.166091947189145,96.20810776644555
bull_0,8572308.243183186,1048554.7746376488,RandomWalk,80,132,0.9614583333333273,73.73800004199009,15.0,False,False,,,,,0,0,15,0,24.166091947189145,96.20810776644555
bull_0,8572308.243183186,1048554.7746376488,Thermoregulation,80,132,0.961111111111105,73.73800004199009,15.0,False,True,8572067.551697101,1048965.6487778814,,thermoregulation,0,0,16,0,24.166091947189145,96.20810776644555
bull_0,8572213.1651841,1048623.9497562726,Thermoregulation,80,132,0.9607638888888828,73.73800004199009,15.0,False,True,8572067.551697101,1048965.6487778814,476.1826861463761,thermoregulation,0,0,17,0,23.853720883753127,97.082439194738
bull_0,8572203.659463035,1048631.7526418518,Thermoregulation,79,131,0.9604166666666605,73.73800004199009,15.0,False,True,8572067.551697101,1048965.6487778814,371.43170161426156,thermoregulation,0,0,18,0,24.413111231467404,96.76776322722355
bull_0,8572202.804719646,1048638.394284545,Thermoregulation,79,131,0.9600694444444382,73.73800004199009,15.0,False,True,8572067.551697101,1048965.6487778814,360.5717038300716,thermoregulation,0,0,19,0,24.413111231467404,96.76776322722355
bull_0,8572196.111073721,1048688.1785494701,Thermoregulation,79,131,0.9597222222222159,73.73800004199009,15.0,False,True,8572067.551697101,1048965.6487778814,354.10292785600063,thermoregulation,0,0,20,0,22.80350850198276,98.4733466477097
bull_0,8572174.949893584,1048717.2320639098,Thermoregulation,79,131,0.9593749999999936,73.73800004199009,15.0,False,True,8572067.551697101,1048965.6487778814,305.8058877318349,thermoregulation,0,0,21,0,22.67156809750927,98.73702446397704
