AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571458.284640448,1052112.9618904286,Thermoregulation,53,126,0.735763888888817,73.95425056038712,23.0,False,True,8571323.34393153,1051725.4192418763,422.10300162714077,thermoregulation,4,0,72,10,46.52956049652737,31.38470965295043
bull_0,8571448.133581575,1052042.107418892,Thermoregulation,53,126,0.7354166666665948,73.95425056038712,23.0,False,True,8571323.34393153,1051725.4192418763,410.3636184779236,thermoregulation,4,0,73,10,47.50789408087881,33.24154027718932
bull_0,8571416.697231995,1052013.7346131278,Thermoregulation,53,126,0.7350694444443725,73.95425056038712,23.0,False,True,8571323.34393153,1051725.4192418763,340.38780562752504,thermoregulation,4,0,74,10,47.16990566028302,34.539832078341085
bull_0,8571397.47366612,1051990.567101842,Thermoregulation,54,125,0.7347222222221502,73.95425056038712,23.0,False,True,8571323.34393153,1051725.4192418763,303.0521275417982,thermoregulation,4,0,75,10,46.32493928760188,34.92849839314596
bull_0,8571386.227531036,1051970.730073546,Thermoregulation,54,125,0.734374999999928,73.95425056038712,23.0,False,True,8571323.34393153,1051725.4192418763,275.31546486687245,thermoregulation,4,0,76,10,46.87216658103186,35.84689665786984
bull_0,8571378.429416647,1051894.5163467613,Thermoregulation,54,125,0.7340277777777057,73.95425056038712,23.0,False,True,8571323.34393153,1051725.4192418763,253.24247515258307,thermoregulation,4,0,77,10,48.60041152089147,38.62641583165593
bull_0,8571374.165423116,1051883.0208124525,Thermoregulation,54,125,0.7336805555554834,73.95425056038712,23.0,False,True,8571323.34393153,1051725.4192418763,177.84330617454233,thermoregulation,4,0,78,10,48.60041152089147,38.62641583165593
bull_0,8571359.475452803,1051829.1309894107,Thermoregulation,55,125,0.7333333333332611,73.95425056038712,30.0,False,True,8571323.34393153,1051725.4192418763,165.59311294590196,thermoregulation,4,0,79,10,48.46648326421054,40.85339643163099
bull_0,8571344.825617656,1051775.402712874,Thermoregulation,55,125,0.7329861111110388,73.95425056038712,30.0,False,True,8571323.34393153,1051725.4192418763,109.82537687691857,thermoregulation,4,0,80,10,48.84669896727925,41.10960958218893
bull_0,8571338.385566993,1051766.1040429454,Thermoregulation,55,125,0.7326388888888166,73.95425056038712,30.0,False,True,8571323.34393153,1051725.4192418763,54.40413781892094,thermoregulation,4,0,81,10,48.33218389437829,42.190046219457976
bull_0,8571334.597628249,1051756.2430447184,Thermoregulation,55,125,0.7322916666665943,73.95425056038712,30.0,False,True,8571323.34393153,1051725.4192418763,43.376304999774874,thermoregulation,4,0,82,10,48.33218389437829,42.190046219457976
bull_0,8571330.268727684,1051747.82089892,Thermoregulation,56,125,0.731944444444372,73.95425056038712,30.0,False,True,8571323.34393153,1051725.4192418763,32.81390728781894,thermoregulation,4,0,83,10,48.33218389437829,42.190046219457976
bull_0,8571330.268727684,1051747.82089892,RandomWalk,56,125,0.7315972222221497,73.95425056038712,30.0,False,False,,,,,4,0,84,10,48.33218389437829,42.190046219457976
bull_0,8571330.268727684,1051747.82089892,Thermoregulation,56,125,0.7312499999999275,73.95425056038712,30.0,False,True,8571478.387216024,1052128.5317815612,,thermoregulation,4,0,85,10,48.33218389437829,42.190046219457976
bull_0,8571329.099450633,1051787.492585606,Thermoregulation,56,125,0.7309027777777052,73.95425056038712,30.0,False,True,8571478.387216024,1052128.5317815612,408.509317824499,thermoregulation,4,0,86,10,47.92702786528704,42.1070065428546
bull_0,8571340.544246664,1051800.9069375165,Thermoregulation,55,125,0.7305555555554829,73.95425056038712,30.0,False,True,8571478.387216024,1052128.5317815612,372.2829167089233,thermoregulation,4,0,87,10,48.84669896727925,41.10960958218893
bull_0,8571340.621205265,1051803.707326608,Thermoregulation,55,125,0.7302083333332606,73.95425056038712,30.0,False,True,8571478.387216024,1052128.5317815612,355.4415882212375,thermoregulation,4,0,88,10,48.46648326421054,40.85339643163099
bull_0,8571352.386978285,1051837.1525260822,Thermoregulation,55,125,0.7298611111110384,73.95425056038712,30.0,False,True,8571478.387216024,1052128.5317815612,352.83197170352804,thermoregulation,4,0,89,10,48.104053883222775,39.92492955535426
bull_0,8571388.440481875,1051872.7882383992,Thermoregulation,55,125,0.7295138888888161,73.95425056038712,30.0,False,True,8571478.387216024,1052128.5317815612,317.4553991251221,thermoregulation,4,0,90,10,48.60041152089147,38.62641583165593
bull_0,8571397.6553251,1051887.5517522315,Thermoregulation,55,125,0.7291666666665938,73.95425056038712,30.0,False,True,8571478.387216024,1052128.5317815612,271.09993517729157,thermoregulation,4,0,91,10,48.60041152089147,38.62641583165593
bull_0,8571394.381410856,1051912.700625434,Thermoregulation,55,125,0.7288194444443715,73.95425056038712,30.0,False,True,8571478.387216024,1052128.5317815612,254.1436852411085,thermoregulation,4,0,92,10,48.010415536631214,37.69615364994153
bull_0,8571389.681377584,1051946.3239519275,Thermoregulation,54,125,0.7284722222221492,73.95425056038712,34.0,False,True,8571478.387216024,1052128.5317815612,231.60324535109348,thermoregulation,4,0,93,10,47.43416490252569,36.76955262170047
bull_0,8571569.935727166,1052126.8591885644,Thermoregulation,54,125,0.728124999999927,73.95425056038712,34.0,False,True,8571478.387216024,1052128.5317815612,202.65344545103213,thermoregulation,4,0,94,10,49.658836071740545,29.120439557122072
bull_0,8571496.627757162,1052138.624790499,Thermoregulation,53,126,0.7277777777777047,73.95425056038712,34.0,False,True,8571478.387216024,1052128.5317815612,91.5637890196433,thermoregulation,4,0,95,10,47.853944456021594,29.732137494637012
bull_0,8571496.627757162,1052138.624790499,RandomWalk,53,126,0.7274305555554824,73.95425056038712,34.0,False,False,,,,,4,0,96,10,47.853944456021594,29.732137494637012
bull_0,8571496.627757162,1052138.624790499,Thermoregulation,53,126,0.7270833333332601,73.95425056038712,34.0,False,True,8571757.465128113,1051880.4625263705,,thermoregulation,4,0,97,10,47.853944456021594,29.732137494637012
bull_0,8571537.857313085,1052108.259189904,Thermoregulation,53,126,0.7267361111110379,73.95425056038712,34.0,False,True,8571757.465128113,1051880.4625263705,366.9930363159699,thermoregulation,4,0,98,10,49.193495504995376,30.364452901377952
bull_0,8571550.660432216,1052079.9388191393,Thermoregulation,53,126,0.7263888888888156,73.95425056038712,34.0,False,True,8571757.465128113,1051880.4625263705,316.4157270712062,thermoregulation,4,0,99,10,49.64876634922564,31.32091952673165
bull_0,8571591.324760178,1052061.7368139443,Thermoregulation,53,126,0.7260416666665933,73.95425056038712,34.0,False,True,8571757.465128113,1051880.4625263705,287.33077388564607,thermoregulation,4,0,100,10,51.42956348249516,30.805843601498726
bull_0,8571615.906817632,1052038.267176779,Thermoregulation,53,127,0.725694444444371,73.95425056038712,34.0,False,True,8571757.465128113,1051880.4625263705,245.89223085079135,thermoregulation,4,0,101,10,51.884487084291386,31.78049716414141
bull_0,8571644.569622755,1052001.4687969321,Thermoregulation,53,127,0.7253472222221488,73.95425056038712,34.0,False,True,8571757.465128113,1051880.4625263705,211.99307289793214,thermoregulation,4,0,102,10,53.23532661682466,32.0624390837628
bull_0,8571648.740148846,1051999.6478418838,Thermoregulation,54,127,0.7249999999999265,73.95425056038712,34.0,False,True,8571757.465128113,1051880.4625263705,165.49293835436026,thermoregulation,4,0,103,10,53.23532661682466,32.0624390837628
bull_0,8571668.75518578,1051990.7143153683,Thermoregulation,54,127,0.7246527777777042,73.95425056038712,34.0,False,True,8571757.465128113,1051880.4625263705,161.3265649250222,thermoregulation,4,0,104,10,53.665631459994955,31.064449134018133
bull_0,8571787.418531522,1051924.9590673288,Thermoregulation,54,127,0.7243055555554819,73.95425056038712,34.0,False,True,8571757.465128113,1051880.4625263705,141.50940197035806,thermoregulation,4,0,105,10,49.24428900898052,27.0
bull_0,8571776.374996576,1051914.5973180186,Thermoregulation,54,128,0.7239583333332597,73.95425056038712,34.0,False,True,8571757.465128113,1051880.4625263705,53.63905790624645,thermoregulation,4,0,106,10,49.24428900898052,27.0
bull_0,8571776.075240877,1051913.5194555137,Thermoregulation,54,128,0.7236111111110374,73.95425056038712,34.0,False,True,8571757.465128113,1051880.4625263705,39.022648887209485,thermoregulation,4,0,107,10,49.24428900898052,27.0
bull_0,8571746.04144104,1051890.5768707164,Thermoregulation,54,128,0.7232638888888151,73.95425056038712,42.0,False,True,8571757.465128113,1051880.4625263705,37.935430160491975,thermoregulation,4,0,108,10,48.75448697299562,28.0
bull_0,8571746.04144104,1051890.5768707164,RandomWalk,54,128,0.7229166666665928,73.95425056038712,42.0,False,False,,,,,4,0,109,10,48.75448697299562,28.0
bull_0,8571746.04144104,1051890.5768707164,Thermoregulation,54,128,0.7225694444443705,73.95425056038712,42.0,False,True,8572501.672893684,1051508.3586435847,,thermoregulation,4,0,110,10,48.75448697299562,28.0
bull_0,8571764.130765336,1051881.2610283862,Thermoregulation,54,128,0.7222222222221483,73.95425056038712,42.0,False,True,8572501.672893684,1051508.3586435847,846.7996607090689,thermoregulation,4,0,111,10,48.75448697299562,28.0
bull_0,8571835.61653346,1051803.3596755739,Thermoregulation,55,128,0.721874999999926,73.95425056038712,44.0,False,True,8572501.672893684,1051508.3586435847,826.453011174765,thermoregulation,4,0,112,10,45.69463863518345,25.079872407968907
bull_0,8571899.358944252,1051781.9828165756,Thermoregulation,55,128,0.7215277777777037,73.95425056038712,44.0,False,True,8572501.672893684,1051508.3586435847,728.4618616440421,thermoregulation,4,0,113,10,44.01136216933077,23.194827009486403
bull_0,8571900.619235115,1051781.193796348,Thermoregulation,55,129,0.7211805555554814,73.95425056038712,44.0,False,True,8572501.672893684,1051508.3586435847,661.552931915204,thermoregulation,4,0,114,10,44.01136216933077,23.194827009486403
bull_0,8571976.96065796,1051756.1551250361,Thermoregulation,55,129,0.7208333333332592,73.95425056038712,44.0,False,True,8572501.672893684,1051508.3586435847,660.0791778740567,thermoregulation,4,0,115,10,42.37924020083418,21.37755832643195
bull_0,8571984.354496555,1051753.8642520187,Thermoregulation,56,130,0.7204861111110369,73.95425056038712,44.0,False,True,8572501.672893684,1051508.3586435847,580.2809892963888,thermoregulation,4,0,116,11,42.37924020083418,21.37755832643195
bull_0,8572001.573334575,1051742.7805527907,Thermoregulation,56,130,0.7201388888888146,73.95425056038712,44.0,False,True,8572501.672893684,1051508.3586435847,572.6179597084462,thermoregulation,4,0,117,12,42.05948168962618,20.396078054371138
bull_0,8572043.11546817,1051742.7620464065,Thermoregulation,56,130,0.7197916666665923,73.95425056038712,44.0,False,True,8572501.672893684,1051508.3586435847,552.316214262716,thermoregulation,4,0,118,13,41.7612260356422,19.4164878389476
bull_0,8572065.186179603,1051740.127903145,Thermoregulation,56,130,0.7194444444443701,73.95425056038712,44.0,False,True,8572501.672893684,1051508.3586435847,514.9950172073214,thermoregulation,4,0,119,14,40.52159917870962,18.681541692269406
bull_0,8572097.540494222,1051729.3675509323,Thermoregulation,56,130,0.7190972222221478,73.95425056038712,44.0,False,True,8572501.672893684,1051508.3586435847,494.20404818974436,thermoregulation,4,0,120,15,40.26164427839479,17.72004514666935
bull_0,8572112.874272583,1051718.1823152928,Thermoregulation,56,130,0.7187499999999255,73.95425056038712,44.0,False,True,8572501.672893684,1051508.3586435847,460.6169052716836,thermoregulation,4,0,121,16,40.26164427839479,17.72004514666935
bull_0,8572133.375014035,1051690.5735572944,Thermoregulation,56,131,0.7184027777777032,73.95425056038712,44.0,False,True,8572501.672893684,1051508.3586435847,441.8035094692565,thermoregulation,4,0,122,17,39.05124837953327,17.08800749063506
bull_0,8572160.26002463,1051682.1747929384,Thermoregulation,56,131,0.718055555555481,73.95425056038712,44.0,False,True,8572501.672893684,1051508.3586435847,410.9082658361291,thermoregulation,4,0,123,18,38.8329756778952,16.15549442140351
bull_0,8572177.12915555,1051674.3272014605,Thermoregulation,56,131,0.7177083333332587,73.95425056038712,44.0,False,True,8572501.672893684,1051508.3586435847,383.1119952865102,thermoregulation,4,0,124,19,37.656340767525464,15.652475842498529
bull_0,8572206.423078839,1051673.8963945284,Thermoregulation,56,131,0.7173611111110364,73.95425056038712,44.0,False,True,8572501.672893684,1051508.3586435847,364.51913552721544,thermoregulation,4,0,125,20,37.656340767525464,15.652475842498529
bull_0,8572250.361026512,1051639.4177524303,Thermoregulation,56,131,0.7170138888888141,73.95425056038712,44.0,False,True,8572501.672893684,1051508.3586435847,338.4895864777886,thermoregulation,4,0,126,21,36.345563690772494,14.422205101855956
bull_0,8572253.050086556,1051639.135743146,Thermoregulation,56,132,0.7166666666665918,73.95425056038712,44.0,False,True,8572501.672893684,1051508.3586435847,283.43278672878273,thermoregulation,4,0,127,22,36.345563690772494,14.422205101855956
bull_0,8572255.7493511,1051637.3794999917,Thermoregulation,56,132,0.7163194444443696,73.95425056038712,44.0,False,True,8572501.672893684,1051508.3586435847,280.919828410311,thermoregulation,4,0,128,23,36.345563690772494,14.422205101855956
bull_0,8572268.69532662,1051626.15760257,Thermoregulation,56,132,0.7159722222221473,73.95425056038712,44.0,False,True,8572501.672893684,1051508.3586435847,277.7134677786865,thermoregulation,4,0,129,24,36.345563690772494,14.422205101855956
bull_0,8572358.246033436,1051578.9645993866,Thermoregulation,56,132,0.715624999999925,73.95425056038712,44.0,False,True,8572501.672893684,1051508.3586435847,261.06539696583945,thermoregulation,4,0,130,25,34.058772731852805,13.45362404707371
bull_0,8572399.643739922,1051545.4552956654,Thermoregulation,57,132,0.7152777777777027,73.95425056038712,44.0,False,True,8572501.672893684,1051508.3586435847,159.86389597245514,thermoregulation,4,0,131,26,33.0,13.038404810405298
bull_0,8572498.272570254,1051500.2492573338,Thermoregulation,57,133,0.7149305555554805,73.95425056038712,44.0,False,True,8572501.672893684,1051508.3586435847,108.56385131833798,thermoregulation,4,0,132,27,32.0,12.649110640673518
bull_0,8572498.272570254,1051500.2492573338,RandomWalk,57,133,0.7145833333332582,73.95425056038712,44.0,False,False,,,,,4,0,133,28,32.0,12.649110640673518
bull_0,8572498.272570254,1051500.2492573338,Thermoregulation,57,133,0.7142361111110359,73.95425056038712,44.0,False,True,8572594.698864382,1050888.1855056083,,thermoregulation,4,0,134,29,32.0,12.649110640673518
bull_0,8572523.061039232,1051414.990901175,Thermoregulation,57,133,0.7138888888888136,73.95425056038712,44.0,False,True,8572594.698864382,1050888.1855056083,619.6128358704564,thermoregulation,4,0,135,30,29.0,15.297058540778355
bull_0,8572542.12184184,1051291.9776708274,Thermoregulation,58,134,0.7135416666665914,73.95425056038712,44.0,False,True,8572594.698864382,1050888.1855056083,531.6539314162334,thermoregulation,4,0,136,31,25.0,19.235384061671343
bull_0,8572541.773005132,1051288.2137557329,Thermoregulation,59,134,0.7131944444443691,73.95425056038712,44.0,False,True,8572594.698864382,1050888.1855056083,407.200756374085,thermoregulation,4,0,137,32,25.0,19.235384061671343
bull_0,8572541.068924854,1051286.206602402,Thermoregulation,59,134,0.7128472222221468,73.95425056038712,44.0,False,True,8572594.698864382,1050888.1855056083,403.514246929479,thermoregulation,4,0,138,33,25.0,19.235384061671343
bull_0,8572545.056176882,1051254.6090029217,Thermoregulation,59,134,0.7124999999999245,73.95425056038712,44.0,False,True,8572594.698864382,1050888.1855056083,401.61793275034154,thermoregulation,4,0,139,34,24.0,20.223748416156685
bull_0,8572545.864516279,1051222.0473624407,Thermoregulation,59,134,0.7121527777777023,73.95425056038712,44.0,False,True,8572594.698864382,1050888.1855056083,369.77097750575166,thermoregulation,4,0,140,35,23.0,21.213203435596427
bull_0,8572537.315233815,1051194.2822166253,Thermoregulation,60,134,0.71180555555548,73.95425056038712,44.0,False,True,8572594.698864382,1050888.1855056083,337.4144825021997,thermoregulation,4,0,141,36,22.0,22.20360331117452
bull_0,8572540.240578096,1051189.2622718785,Thermoregulation,60,134,0.7114583333332577,73.95425056038712,44.0,False,True,8572594.698864382,1050888.1855056083,311.429089123622,thermoregulation,4,0,142,37,22.0,22.20360331117452
bull_0,8572538.496465027,1051132.2258462585,Thermoregulation,60,134,0.7111111111110354,73.95425056038712,44.0,False,True,8572594.698864382,1050888.1855056083,305.9622920114029,thermoregulation,4,0,143,38,20.0,24.186773244895647
bull_0,8572547.187808352,1051109.5528053166,Thermoregulation,60,134,0.7107638888888131,73.95425056038712,44.0,False,True,8572594.698864382,1050888.1855056083,250.4284280145232,thermoregulation,4,0,144,38,19.0,25.179356624028344
bull_0,8572550.525164293,1051104.0729288417,Thermoregulation,60,134,0.7104166666665909,73.95425056038712,44.0,False,True,8572594.698864382,1050888.1855056083,226.4084402694572,thermoregulation,4,0,145,38,19.0,25.079872407968907
bull_0,8572551.217640359,1051099.0029718722,Thermoregulation,60,134,0.7100694444443686,73.95425056038712,44.0,False,True,8572594.698864382,1050888.1855056083,220.36037595235086,thermoregulation,4,0,146,38,19.0,25.079872407968907
bull_0,8572552.22250925,1051091.6303426109,Thermoregulation,60,134,0.7097222222221463,73.95425056038712,44.0,False,True,8572594.698864382,1050888.1855056083,215.25478142064281,thermoregulation,4,0,147,38,19.0,25.079872407968907
bull_0,8572552.054906351,1051090.213552933,Thermoregulation,61,134,0.709374999999924,73.95425056038712,44.0,False,True,8572594.698864382,1050888.1855056083,207.83176477206143,thermoregulation,4,0,148,38,19.0,25.079872407968907
bull_0,8572544.359216811,1051014.8235444375,Thermoregulation,61,134,0.7090277777777018,73.95425056038712,44.0,False,True,8572594.698864382,1050888.1855056083,206.47963352904273,thermoregulation,4,0,149,38,16.0,28.160255680657446
bull_0,8572594.080170557,1050932.9865181148,Thermoregulation,61,134,0.7086805555554795,73.95425056038712,44.0,False,True,8572594.698864382,1050888.1855056083,136.27645796703536,thermoregulation,4,0,150,38,13.0,31.016124838541646
bull_0,8572588.684141882,1050901.450297763,Thermoregulation,62,134,0.7083333333332572,73.95425056038712,44.0,False,True,8572594.698864382,1050888.1855056083,44.80528432734588,thermoregulation,4,0,151,38,12.0,32.01562118716424
bull_0,8572588.684141882,1050901.450297763,RandomWalk,62,134,0.7079861111110349,73.95425056038712,44.0,False,False,,,,,4,0,152,38,12.0,32.01562118716424
bull_0,8572588.684141882,1050901.450297763,Thermoregulation,62,134,0.7076388888888127,73.95425056038712,44.0,False,True,8572253.603638494,1051043.2287901023,,thermoregulation,4,0,153,38,12.0,32.01562118716424
bull_0,8572580.7229646,1050906.3063897807,Thermoregulation,62,134,0.7072916666665904,73.95425056038712,44.0,False,True,8572253.603638494,1051043.2287901023,363.8407407648448,thermoregulation,4,0,154,38,13.0,31.016124838541646
bull_0,8572506.64335137,1050948.9441533051,Thermoregulation,62,134,0.7069444444443681,73.95425056038712,44.0,False,True,8572253.603638494,1051043.2287901023,354.6192284992951,thermoregulation,4,0,155,38,14.0,30.265491900843113
bull_0,8572504.772878831,1050949.4357605574,Thermoregulation,62,134,0.7065972222221458,73.95425056038712,44.0,False,True,8572253.603638494,1051043.2287901023,270.03460709394335,thermoregulation,4,0,156,38,14.0,30.265491900843113
bull_0,8572498.013401976,1050949.9451690395,Thermoregulation,62,134,0.7062499999999236,73.95425056038712,44.0,False,True,8572253.603638494,1051043.2287901023,268.11027522757075,thermoregulation,4,0,157,38,14.0,30.265491900843113
bull_0,8572436.051605277,1050955.0517379416,Thermoregulation,62,133,0.7059027777777013,73.95425056038712,44.0,False,True,8572253.603638494,1051043.2287901023,261.60651070576824,thermoregulation,4,0,158,38,14.0,30.59411708155671
bull_0,8572399.698746959,1050987.9068533303,Thermoregulation,62,133,0.705555555555479,73.95425056038712,44.0,False,True,8572253.603638494,1051043.2287901023,202.63872559503096,thermoregulation,4,0,159,38,15.0,29.832867780352597
bull_0,8572219.798023105,1051019.434946178,Thermoregulation,61,133,0.7052083333332567,73.95425056038712,44.0,False,True,8572253.603638494,1051043.2287901023,156.21874857204324,thermoregulation,4,0,160,38,17.08800749063506,30.870698080866262
bull_0,8572302.231856614,1051060.8858528165,Thermoregulation,61,131,0.7048611111110344,73.95425056038712,50.0,False,True,8572253.603638494,1051043.2287901023,41.339649739343834,thermoregulation,4,0,161,38,18.24828759089466,27.85677655436824
bull_0,8572220.258301789,1050998.8288875776,Thermoregulation,61,132,0.7045138888888122,73.95425056038712,50.0,False,True,8572253.603638494,1051043.2287901023,51.73466401955972,thermoregulation,4,0,162,38,17.08800749063506,30.870698080866262
bull_0,8572233.344741398,1051008.1189063715,Thermoregulation,61,131,0.7041666666665899,73.95425056038712,50.0,False,True,8572253.603638494,1051043.2287901023,55.52713592648947,thermoregulation,4,0,163,38,17.08800749063506,30.870698080866262
bull_0,8572233.474382697,1051009.6295857222,Thermoregulation,61,131,0.7038194444443676,73.95425056038712,50.0,False,True,8572253.603638494,1051043.2287901023,40.535501071664186,thermoregulation,4,0,164,38,17.08800749063506,30.870698080866262
bull_0,8572286.174113508,1051111.369799085,Thermoregulation,61,131,0.7034722222221453,73.95425056038712,50.0,False,True,8572253.603638494,1051043.2287901023,39.16750533213975,thermoregulation,4,0,165,38,19.4164878389476,27.313000567495326
bull_0,8572251.665236749,1051072.6598189983,Thermoregulation,60,132,0.7031249999999231,73.95425056038712,50.0,False,True,8572253.603638494,1051043.2287901023,75.52504847935431,thermoregulation,4,0,166,38,18.681541692269406,28.635642126552707
bull_0,8572251.665236749,1051072.6598189983,RandomWalk,61,132,0.7027777777777008,73.95425056038712,50.0,False,False,,,,,4,0,167,38,18.681541692269406,28.635642126552707
bull_0,8572251.665236749,1051072.6598189983,Thermoregulation,61,132,0.7024305555554785,73.95425056038712,50.0,False,True,8572036.543040203,1051539.3673004834,,thermoregulation,4,0,168,38,18.681541692269406,28.635642126552707
bull_0,8572227.419779528,1051110.5210434268,ForagingMode,61,132,0.7020833333332562,73.95425056038712,50.0,False,True,8572036.543040203,1051539.3673004834,513.900216696645,forest:foraging,4,0,168,38,19.924858845171276,28.178005607210743
bull_0,8572217.057460612,1051133.6229932692,ForagingMode,60,131,0.701736111111034,73.95425056038712,50.0,False,True,8572036.543040203,1051539.3673004834,469.4071173371564,forest:foraging,4,0,168,38,20.8806130178211,27.294688127912362
bull_0,8572216.788660038,1051134.843083458,ForagingMode,60,131,0.7013888888888117,73.95425056038712,50.0,False,True,8572036.543040203,1051539.3673004834,444.0877152232526,forest:foraging,4,0,168,38,20.8806130178211,27.294688127912362
bull_0,8572203.844019283,1051148.8943728856,ForagingMode,60,131,0.7010416666665894,73.95425056038712,50.0,False,True,8572036.543040203,1051539.3673004834,442.8637777351149,forest:foraging,4,0,168,38,21.18962010041709,27.784887978899608
bull_0,8572196.505883932,1051159.1954880247,ForagingMode,60,131,0.7006944444443671,73.95425056038712,50.0,False,True,8572036.543040203,1051539.3673004834,424.8043370633463,forest:foraging,4,0,168,38,22.135943621178654,26.92582403567252
bull_0,8572189.936621819,1051193.8067933978,ForagingMode,60,131,0.7003472222221448,73.95425056038712,50.0,False,True,8572036.543040203,1051539.3673004834,412.4545045966056,forest:foraging,4,0,168,38,23.08679276123039,26.076809620810597
bull_0,8572189.086548518,1051208.6573539765,ForagingMode,60,131,0.6999999999999226,73.95425056038712,50.0,False,True,8572036.543040203,1051539.3673004834,378.07625545410247,forest:foraging,4,0,168,38,23.08679276123039,26.076809620810597
bull_0,8572161.22945404,1051230.1986733768,ForagingMode,60,131,0.6996527777777003,73.95425056038712,59.0,False,True,8572036.543040203,1051539.3673004834,364.1958136055084,forest:foraging,4,0,168,38,24.351591323771842,25.80697580112788
bull_0,8572153.729965908,1051248.061530158,ForagingMode,59,131,0.699305555555478,73.95425056038712,61.0,False,True,8572036.543040203,1051539.3673004834,333.3645778763107,forest:foraging,4,0,168,38,25.298221281347036,25.0
bull_0,8572153.300247772,1051251.35797304,ForagingMode,59,131,0.6989583333332557,73.95425056038712,61.0,False,True,8572036.543040203,1051539.3673004834,313.99335563229624,forest:foraging,4,0,168,38,25.298221281347036,25.0
bull_0,8572153.4169389,1051255.1088196717,ForagingMode,59,131,0.6986111111110335,73.95425056038712,61.0,False,True,8572036.543040203,1051539.3673004834,310.775832737361,forest:foraging,4,0,168,38,25.298221281347036,25.0
bull_0,8572129.521645498,1051294.1239938955,ForagingMode,59,131,0.6982638888888112,73.95425056038712,61.0,False,True,8572036.543040203,1051539.3673004834,307.3473476538043,forest:foraging,4,0,168,38,26.570660511172846,24.839484696748443
bull_0,8572127.266033432,1051315.0267737224,ForagingMode,59,131,0.6979166666665889,73.95425056038712,61.0,False,True,8572036.543040203,1051539.3673004834,262.2771443887239,forest:foraging,4,0,168,38,27.51363298439521,24.08318915758459
bull_0,8572126.446055364,1051317.0892582056,RandomWalk,59,131,0.6975694444443666,73.95425056038712,61.0,False,True,8572036.543040203,1051539.3673004834,262.2771443887239,,4,0,168,38,27.51363298439521,24.08318915758459
bull_0,8572128.611978646,1051318.39061085,RandomWalk,59,131,0.6972222222221444,73.95425056038712,61.0,False,True,8572036.543040203,1051539.3673004834,262.2771443887239,,4,0,168,38,27.51363298439521,24.08318915758459
bull_0,8572121.982549148,1051319.3298151782,RandomWalk,59,131,0.6968749999999221,73.95425056038712,61.0,False,True,8572036.543040203,1051539.3673004834,262.2771443887239,,4,0,168,38,27.51363298439521,24.08318915758459
bull_0,8572069.329809032,1051385.1918612195,ForagingMode,59,131,0.6965277777776998,73.95425056038712,61.0,False,True,8572036.543040203,1051539.3673004834,236.04322618572397,forest:foraging,4,0,168,38,30.083217912982647,24.08318915758459
bull_0,8572072.927586786,1051440.2293983698,ForagingMode,58,130,0.6961805555554775,73.95425056038712,67.0,False,True,8572036.543040203,1051539.3673004834,157.62308930642294,forest:foraging,4,0,168,38,31.953090617340916,22.80350850198276
bull_0,8572054.551018028,1051489.135735747,ForagingMode,58,130,0.6958333333332553,73.95425056038712,67.0,False,True,8572036.543040203,1051539.3673004834,105.60378243972013,forest:foraging,4,0,168,38,32.89376840679705,22.20360331117452
bull_0,8572053.47588976,1051502.3735954685,ForagingMode,58,130,0.695486111111033,73.95425056038712,67.0,False,True,8572036.543040203,1051539.3673004834,53.36194675240486,forest:foraging,4,0,168,38,33.83784863137726,21.633307652783937
bull_0,8572053.624926638,1051507.461368225,ForagingMode,57,130,0.6951388888888107,73.95425056038712,67.0,False,True,8572036.543040203,1051539.3673004834,40.68483261394712,forest:foraging,4,0,168,38,33.83784863137726,21.633307652783937
bull_0,8572032.208164386,1051520.9988470264,ForagingMode,57,130,0.6947916666665884,73.95425056038712,67.0,False,True,8572036.543040203,1051539.3673004834,36.19087395256037,forest:foraging,4,0,168,38,34.17601498127012,22.47220505424423
bull_0,8572032.208164386,1051520.9988470264,RandomWalk,57,130,0.6944444444443661,73.95425056038712,67.0,False,False,,,,forest:foraging,4,0,168,38,34.17601498127012,22.47220505424423
bull_0,8572032.208164386,1051520.9988470264,ForagingMode,57,130,0.6940972222221439,73.95425056038712,67.0,False,True,8572749.742148876,1050795.1595349119,,food:foraging,4,0,168,38,34.17601498127012,22.47220505424423
bull_0,8572050.547114762,1051511.3851479634,ForagingMode,57,130,0.7446930071775809,73.95425056038712,0,False,True,8572749.742148876,1050795.1595349119,1020.635941905144,forest:foraging,5,1,0,0,34.17601498127012,22.47220505424423
bull_0,8572072.004426546,1051485.358566001,ForagingMode,57,130,0.7443457849553586,73.95425056038712,0,False,True,8572749.742148876,1050795.1595349119,1000.925983538074,forest:foraging,5,1,0,0,32.89376840679705,22.20360331117452
bull_0,8572076.512547892,1051469.4580841644,ForagingMode,58,130,0.7439985627331364,73.95425056038712,0,False,True,8572749.742148876,1050795.1595349119,967.3174881005971,forest:foraging,5,1,0,0,32.89376840679705,22.20360331117452
