AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571981.0906595,1049088.0497928525,Thermoregulation,76,130,0.7690972222221665,74.18184198189495,376.0,False,True,8571881.499755709,1049337.7526606673,276.8203062048451,thermoregulation,3,0,65,0,20.518284528683193,92.41753080449618
bull_0,8571977.075231902,1049091.4489511962,Thermoregulation,76,130,0.7687499999999442,74.18184198189495,376.0,False,True,8571881.499755709,1049337.7526606673,268.830560600502,thermoregulation,3,0,66,0,20.518284528683193,92.41753080449618
bull_0,8571938.820859203,1049141.9828845304,Thermoregulation,76,130,0.7684027777777219,74.18184198189495,376.0,False,True,8571881.499755709,1049337.7526606673,264.1972538633054,thermoregulation,3,0,67,0,19.849433241279208,90.70832376358854
bull_0,8571939.251510974,1049154.600958564,Thermoregulation,75,129,0.7680555555554996,74.18184198189495,376.0,False,True,8571881.499755709,1049337.7526606673,203.98900498436566,thermoregulation,3,0,68,0,19.849433241279208,90.70832376358854
bull_0,8571938.667698912,1049169.3371840378,Thermoregulation,75,129,0.7677083333332774,74.18184198189495,376.0,False,True,8571881.499755709,1049337.7526606673,192.04117063679226,thermoregulation,3,0,69,0,19.209372712298546,89.73850901368932
bull_0,8571934.110816948,1049184.7453750947,Thermoregulation,75,129,0.7673611111110551,74.18184198189495,376.0,False,True,8571881.499755709,1049337.7526606673,177.8537221946749,thermoregulation,3,0,70,0,19.209372712298546,89.73850901368932
bull_0,8571934.558817968,1049192.8763824026,Thermoregulation,75,129,0.7670138888888328,74.18184198189495,376.0,False,True,8571881.499755709,1049337.7526606673,161.79973177681774,thermoregulation,3,0,71,0,19.209372712298546,89.73850901368932
bull_0,8571929.449548855,1049199.8560705485,Thermoregulation,75,129,0.7666666666666105,74.18184198189495,376.0,False,True,8571881.499755709,1049337.7526606673,154.2867463253358,thermoregulation,3,0,72,0,18.601075237738275,88.76936408468859
bull_0,8571927.5274619,1049208.6568924154,Thermoregulation,75,129,0.7663194444443883,74.18184198189495,376.0,False,True,8571881.499755709,1049337.7526606673,145.99538427366326,thermoregulation,3,0,73,0,19.4164878389476,89.02246907382428
bull_0,8571914.468442699,1049226.7896376385,Thermoregulation,75,129,0.765972222222166,74.18184198189495,376.0,False,True,8571881.499755709,1049337.7526606673,137.05570808161835,thermoregulation,3,0,74,0,19.4164878389476,89.02246907382428
bull_0,8571913.493416993,1049233.7148249522,Thermoregulation,75,129,0.7656249999999437,74.18184198189495,376.0,False,True,8571881.499755709,1049337.7526606673,115.75718898437398,thermoregulation,3,0,75,0,18.867962264113206,88.05679985100527
bull_0,8571907.28764368,1049247.0670841243,Thermoregulation,75,129,0.7652777777777214,74.18184198189495,376.0,False,True,8571881.499755709,1049337.7526606673,108.84606388228855,thermoregulation,3,0,76,0,18.867962264113206,88.05679985100527
bull_0,8571891.82120788,1049262.605248475,Thermoregulation,74,129,0.7649305555554992,74.18184198189495,376.0,False,True,8571881.499755709,1049337.7526606673,94.2809045299265,thermoregulation,3,0,77,0,19.235384061671343,87.36131867136622
bull_0,8571891.246548329,1049263.6710981203,Thermoregulation,74,129,0.7645833333332769,74.18184198189495,376.0,False,True,8571881.499755709,1049337.7526606673,75.85292304262923,thermoregulation,3,0,78,0,19.235384061671343,87.36131867136622
bull_0,8571891.371391108,1049275.721765095,Thermoregulation,74,129,0.7642361111110546,74.18184198189495,376.0,False,True,8571881.499755709,1049337.7526606673,74.71999649213886,thermoregulation,3,0,79,0,19.235384061671343,87.36131867136622
bull_0,8571891.60336657,1049276.5933676742,Thermoregulation,74,129,0.7638888888888323,74.18184198189495,376.0,False,True,8571881.499755709,1049337.7526606673,62.81147340238361,thermoregulation,3,0,80,0,19.235384061671343,87.36131867136622
bull_0,8571854.69996302,1049385.5532522188,Thermoregulation,74,129,0.76354166666661,74.18184198189495,376.0,False,True,8571881.499755709,1049337.7526606673,61.98824140005818,thermoregulation,3,0,81,0,18.601075237738275,83.81527307120105
bull_0,8571866.539854169,1049374.2582599935,Thermoregulation,73,129,0.7631944444443878,74.18184198189495,376.0,False,True,8571881.499755709,1049337.7526606673,54.80077956387184,thermoregulation,3,0,82,0,18.027756377319946,84.48076704197234
bull_0,8571870.281452222,1049359.0046430675,Thermoregulation,73,129,0.7628472222221655,74.18184198189495,376.0,False,True,8571881.499755709,1049337.7526606673,39.451963655075495,thermoregulation,3,0,83,0,18.027756377319946,84.48076704197234
bull_0,8571870.281452222,1049359.0046430675,RandomWalk,74,129,0.7624999999999432,74.18184198189495,376.0,False,False,,,,,3,0,84,0,18.027756377319946,84.48076704197234
bull_0,8571870.281452222,1049359.0046430675,Thermoregulation,74,129,0.762152777777721,74.18184198189495,376.0,False,True,8571168.300647035,1048717.5795226907,,thermoregulation,3,0,85,0,18.027756377319946,84.48076704197234
bull_0,8571849.757898843,1049349.2578724804,Thermoregulation,74,129,0.7618055555554987,74.18184198189495,376.0,False,True,8571168.300647035,1048717.5795226907,950.8960173965872,thermoregulation,3,0,86,0,19.313207915827967,85.72630868059116
bull_0,8571833.44405822,1049301.1513983116,Thermoregulation,74,129,0.7614583333332764,74.18184198189495,376.0,False,True,8571168.300647035,1048717.5795226907,929.1940182945133,thermoregulation,3,0,87,0,20.615528128088304,86.97700845625813
bull_0,8571826.108860338,1049297.7396073318,Thermoregulation,74,128,0.7611111111110541,74.18184198189495,376.0,False,True,8571168.300647035,1048717.5795226907,884.8569892696004,thermoregulation,3,0,88,0,20.615528128088304,86.97700845625813
bull_0,8571812.139933933,1049275.517576611,Thermoregulation,74,128,0.7607638888888318,74.18184198189495,376.0,False,True,8571168.300647035,1048717.5795226907,877.0959863660563,thermoregulation,3,0,89,0,21.02379604162864,87.93179174792243
bull_0,8571804.77539312,1049267.487274847,Thermoregulation,74,128,0.7604166666666096,74.18184198189495,376.0,False,True,8571168.300647035,1048717.5795226907,851.9529912880681,thermoregulation,3,0,90,0,21.02379604162864,87.93179174792243
bull_0,8571784.635374019,1049262.578698469,Thermoregulation,74,128,0.7600694444443873,74.18184198189495,376.0,False,True,8571168.300647035,1048717.5795226907,841.1293826065272,thermoregulation,3,0,91,0,21.93171219946131,88.23264701911646
bull_0,8571747.36467402,1049227.8861108324,Thermoregulation,74,128,0.759722222222165,74.18184198189495,376.0,False,True,8571168.300647035,1048717.5795226907,822.7348280491946,thermoregulation,3,0,92,0,23.706539182259394,90.44335243676011
bull_0,8571678.351682073,1049204.8375549635,Thermoregulation,75,128,0.7593749999999427,74.18184198189495,376.0,False,True,8571168.300647035,1048717.5795226907,771.8341539795247,thermoregulation,3,0,93,0,26.40075756488817,91.4166286842826
bull_0,8571576.662938435,1049147.4935802645,Thermoregulation,75,127,0.7590277777777205,74.18184198189495,376.0,False,True,8571168.300647035,1048717.5795226907,705.3881543922807,thermoregulation,3,0,94,0,29.966648127543394,94.33981132056604
bull_0,8571573.956096577,1049143.2420697492,Thermoregulation,75,127,0.7586805555554982,74.18184198189495,376.0,False,True,8571168.300647035,1048717.5795226907,592.9467580959542,thermoregulation,3,0,95,0,29.966648127543394,94.33981132056604
bull_0,8571573.026816066,1049139.7821905094,Thermoregulation,75,127,0.7583333333332759,74.18184198189495,376.0,False,True,8571168.300647035,1048717.5795226907,588.0008058759861,thermoregulation,3,0,96,0,29.966648127543394,94.33981132056604
bull_0,8571551.271878881,1049132.5213008858,Thermoregulation,75,126,0.7579861111110536,74.18184198189495,376.0,False,True,8571168.300647035,1048717.5795226907,584.8575592499221,thermoregulation,3,0,97,0,31.304951684997057,95.63472172804185
bull_0,8571518.96173215,1049111.5764630914,Thermoregulation,75,126,0.7576388888888314,74.18184198189495,376.0,False,True,8571168.300647035,1048717.5795226907,564.662415708229,thermoregulation,3,0,98,0,32.202484376209235,96.00520819205592
bull_0,8571497.188306,1049097.4226868006,Thermoregulation,75,126,0.7572916666666091,74.18184198189495,376.0,False,True,8571168.300647035,1048717.5795226907,527.4436326834805,thermoregulation,3,0,99,0,32.64965543462902,96.93296652842108
bull_0,8571469.714899719,1049055.6034350176,Thermoregulation,76,126,0.7569444444443868,74.18184198189495,376.0,False,True,8571168.300647035,1048717.5795226907,502.441958379635,thermoregulation,3,0,100,0,34.0,98.08669634563088
bull_0,8571461.327279776,1049044.4546907684,Thermoregulation,76,126,0.7565972222221645,74.18184198189495,376.0,False,True,8571168.300647035,1048717.5795226907,452.89150690374817,thermoregulation,3,0,101,0,34.88552708502482,97.6933979345585
bull_0,8571442.12868944,1049034.7655407817,Thermoregulation,76,126,0.7562499999999422,74.18184198189495,376.0,False,True,8571168.300647035,1048717.5795226907,438.9897299497725,thermoregulation,3,0,102,0,35.35533905932738,96.77293009927931
bull_0,8571398.644235637,1048936.8609200774,Thermoregulation,76,126,0.75590277777772,74.18184198189495,376.0,False,True,8571168.300647035,1048717.5795226907,419.0331333911234,thermoregulation,3,0,103,0,38.58756276314948,93.23089616645332
bull_0,8571378.671830218,1048923.787858327,Thermoregulation,77,125,0.7555555555554977,74.18184198189495,376.0,False,True,8571168.300647035,1048717.5795226907,318.02908679838134,thermoregulation,3,0,104,0,38.58756276314948,93.23089616645332
bull_0,8571352.536491502,1048914.1275818266,Thermoregulation,77,125,0.7552083333332754,74.18184198189495,376.0,False,True,8571168.300647035,1048717.5795226907,294.58090976789197,thermoregulation,3,0,105,0,39.96248240537617,91.92388155425118
bull_0,8571335.993520828,1048907.8907964376,Thermoregulation,77,125,0.7548611111110531,74.18184198189495,376.0,False,True,8571168.300647035,1048717.5795226907,269.3955937585105,thermoregulation,3,0,106,0,40.8166632639171,91.54780172128658
bull_0,8571315.636127848,1048834.211481871,Thermoregulation,77,125,0.7545138888888309,74.18184198189495,376.0,False,True,8571168.300647035,1048717.5795226907,253.65188908428442,thermoregulation,3,0,107,0,41.88078318274385,89.69392398596462
bull_0,8571298.072545927,1048819.9049232658,Thermoregulation,78,125,0.7541666666666086,74.18184198189495,377.0,False,True,8571168.300647035,1048717.5795226907,187.91156911862984,thermoregulation,3,0,108,0,43.266615305567875,88.3911760301898
bull_0,8571284.963137798,1048806.728079259,Thermoregulation,78,124,0.7538194444443863,74.18184198189495,377.0,False,True,8571168.300647035,1048717.5795226907,165.26110657025407,thermoregulation,3,0,109,0,43.266615305567875,88.3911760301898
bull_0,8571233.30332014,1048762.782646137,Thermoregulation,78,124,0.753472222222164,74.18184198189495,377.0,False,True,8571168.300647035,1048717.5795226907,146.82507241328355,thermoregulation,3,0,110,0,46.04345773288535,85.7962703152066
bull_0,8571187.979594553,1048746.4900154984,Thermoregulation,78,124,0.7531249999999418,74.18184198189495,377.0,False,True,8571168.300647035,1048717.5795226907,79.17493214409177,thermoregulation,3,0,111,0,46.87216658103186,85.44003745317531
bull_0,8571134.188426202,1048720.0595235708,Thermoregulation,78,124,0.7527777777777195,74.18184198189495,377.0,False,True,8571168.300647035,1048717.5795226907,34.972525927965144,thermoregulation,3,0,112,0,49.09175083453431,83.81527307120105
bull_0,8571183.275942279,1048736.993322732,Thermoregulation,78,123,0.7524305555554972,74.18184198189495,377.0,False,True,8571168.300647035,1048717.5795226907,34.20225160029506,thermoregulation,3,0,113,0,47.70744176750625,85.09406559801923
bull_0,8571183.275942279,1048736.993322732,RandomWalk,78,124,0.7520833333332749,74.18184198189495,377.0,False,False,,,,,3,0,114,0,47.70744176750625,85.09406559801923
bull_0,8571183.275942279,1048736.993322732,Thermoregulation,78,124,0.7517361111110527,74.18184198189495,377.0,False,True,8571385.361245327,1048221.4410123097,,thermoregulation,3,0,115,0,47.70744176750625,85.09406559801923
bull_0,8571191.930619305,1048621.3383111937,Thermoregulation,78,124,0.7513888888888304,74.18184198189495,377.0,False,True,8571385.361245327,1048221.4410123097,553.7442139557907,thermoregulation,3,0,116,0,49.20365840057018,81.70679286326198
bull_0,8571193.708310341,1048619.0858415011,Thermoregulation,79,124,0.7510416666666081,74.18184198189495,377.0,False,True,8571385.361245327,1048221.4410123097,444.22208042584066,thermoregulation,3,0,117,0,49.20365840057018,81.70679286326198
bull_0,8571195.594782058,1048613.7085033718,Thermoregulation,79,124,0.7506944444443858,74.18184198189495,377.0,False,True,8571385.361245327,1048221.4410123097,441.4207263723575,thermoregulation,3,0,118,0,49.20365840057018,81.70679286326198
bull_0,8571317.646278467,1048477.607515081,Thermoregulation,79,124,0.7503472222221635,74.18184198189495,377.0,False,True,8571385.361245327,1048221.4410123097,435.75806948990964,thermoregulation,3,0,119,0,48.877397639399746,78.7210264160726
bull_0,8571325.257189993,1048412.8243108974,Thermoregulation,80,125,0.7499999999999413,74.18184198189495,377.0,False,True,8571385.361245327,1048221.4410123097,264.9652691935936,thermoregulation,3,0,120,0,49.92995093127971,76.92203845452875
bull_0,8571325.28721572,1048410.4220576895,Thermoregulation,81,125,0.749652777777719,74.18184198189495,377.0,False,True,8571385.361245327,1048221.4410123097,200.59926332332998,thermoregulation,3,0,121,0,49.92995093127971,76.92203845452875
bull_0,8571336.781091101,1048392.5761499454,Thermoregulation,81,125,0.7493055555554967,74.18184198189495,377.0,False,True,8571385.361245327,1048221.4410123097,198.29958281830335,thermoregulation,3,0,122,0,49.92995093127971,76.92203845452875
bull_0,8571344.9376717,1048364.8133127466,Thermoregulation,81,125,0.7489583333332744,74.18184198189495,377.0,False,True,8571385.361245327,1048221.4410123097,177.89678669979963,thermoregulation,3,0,123,0,49.64876634922564,76.47875521999558
bull_0,8571347.02234653,1048345.7009317458,Thermoregulation,81,125,0.7486111111110522,74.18184198189495,377.0,False,True,8571385.361245327,1048221.4410123097,148.96201474625605,thermoregulation,3,0,124,0,50.21951811795888,75.59100475585703
bull_0,8571347.089599079,1048345.3044823373,Thermoregulation,81,125,0.7482638888888299,74.18184198189495,377.0,False,True,8571385.361245327,1048221.4410123097,130.03998900027923,thermoregulation,3,0,125,0,50.21951811795888,75.59100475585703
bull_0,8571348.18732004,1048343.4328946244,Thermoregulation,81,125,0.7479166666666076,74.18184198189495,377.0,False,True,8571385.361245327,1048221.4410123097,129.64134415307842,thermoregulation,3,0,126,0,50.21951811795888,75.59100475585703
bull_0,8571347.930026641,1048338.9460666842,Thermoregulation,81,125,0.7475694444443853,74.18184198189495,377.0,False,True,8571385.361245327,1048221.4410123097,127.53007516604809,thermoregulation,3,0,127,0,50.21951811795888,75.59100475585703
bull_0,8571342.914020507,1048309.6526863844,Thermoregulation,81,125,0.7472222222221631,74.18184198189495,377.0,False,True,8571385.361245327,1048221.4410123097,123.32288488286461,thermoregulation,3,0,128,0,50.80354318352215,74.70609078247904
bull_0,8571357.461828452,1048281.772874357,Thermoregulation,82,125,0.7468749999999408,74.18184198189495,384.0,False,True,8571385.361245327,1048221.4410123097,97.89313733849443,thermoregulation,3,0,129,0,51.40038910358559,73.824115301167
bull_0,8571371.682956569,1048257.764941792,Thermoregulation,82,125,0.7465277777777185,74.18184198189495,384.0,False,True,8571385.361245327,1048221.4410123097,66.47037716195423,thermoregulation,3,0,130,0,51.22499389946279,73.40980860893181
bull_0,8571370.932750082,1048243.1230142227,Thermoregulation,82,125,0.7461805555554962,74.18184198189495,384.0,False,True,8571385.361245327,1048221.4410123097,38.81395929783121,thermoregulation,3,0,131,0,51.22499389946279,73.40980860893181
bull_0,8571370.932750082,1048243.1230142227,RandomWalk,82,125,0.745833333333274,74.18184198189495,384.0,False,False,,,,,3,0,132,0,51.22499389946279,73.40980860893181
bull_0,8571370.932750082,1048243.1230142227,Thermoregulation,82,125,0.7454861111110517,74.18184198189495,384.0,False,True,8571757.465128113,1048159.423698512,,thermoregulation,3,0,133,0,51.22499389946279,73.40980860893181
bull_0,8571377.787960121,1048245.0084353816,Thermoregulation,82,125,0.7451388888888294,74.18184198189495,384.0,False,True,8571757.465128113,1048159.423698512,395.4906506059179,thermoregulation,3,0,134,0,51.22499389946279,73.40980860893181
bull_0,8571440.121848432,1048234.9230479538,Thermoregulation,82,125,0.7447916666666071,74.18184198189495,384.0,False,True,8571757.465128113,1048159.423698512,389.20367300274887,thermoregulation,3,0,135,0,50.32891812864648,73.348483283569
bull_0,8571474.044010479,1048210.3715223183,Thermoregulation,82,125,0.7444444444443848,74.18184198189495,384.0,False,True,8571757.465128113,1048159.423698512,326.2007187673465,thermoregulation,3,0,136,0,49.57822102496216,73.79024325749306
bull_0,8571483.599309565,1048207.9029772868,Thermoregulation,82,126,0.7440972222221626,74.18184198189495,384.0,False,True,8571757.465128113,1048159.423698512,287.96390515352397,thermoregulation,3,0,137,0,49.57822102496216,73.79024325749306
bull_0,8571560.190784121,1048186.6091365522,Thermoregulation,82,126,0.7437499999999403,74.18184198189495,384.0,False,True,8571757.465128113,1048159.423698512,278.12358231367426,thermoregulation,3,0,138,0,48.08326112068523,74.30343195303969
bull_0,8571722.68432948,1048167.0123787684,Thermoregulation,82,126,0.743402777777718,74.18184198189495,384.0,False,True,8571757.465128113,1048159.423698512,199.1386824270289,thermoregulation,3,0,139,0,45.45327270945405,76.00657866263946
bull_0,8571741.254086168,1048168.0894511958,Thermoregulation,83,128,0.7430555555554957,74.18184198189495,384.0,False,True,8571757.465128113,1048159.423698512,35.59904523380922,thermoregulation,3,0,140,0,45.45327270945405,76.00657866263946
bull_0,8571741.254086168,1048168.0894511958,RandomWalk,83,128,0.7427083333332735,74.18184198189495,384.0,False,False,,,,,3,0,141,0,45.45327270945405,76.00657866263946
bull_0,8571741.254086168,1048168.0894511958,Thermoregulation,83,128,0.7423611111110512,74.18184198189495,384.0,False,True,8571881.499755709,1048097.4063847144,,thermoregulation,3,0,142,0,45.45327270945405,76.00657866263946
bull_0,8571753.25809436,1048166.6065633158,Thermoregulation,83,128,0.7420138888888289,74.18184198189495,384.0,False,True,8571881.499755709,1048097.4063847144,157.05076794444014,thermoregulation,3,0,143,0,44.82186966202994,76.55063683601855
bull_0,8571825.189352816,1048132.9632109128,Thermoregulation,83,128,0.7416666666666066,74.18184198189495,384.0,False,True,8571881.499755709,1048097.4063847144,145.72092651400922,thermoregulation,3,0,144,0,44.40720662234904,76.84399781375251
bull_0,8571859.546593523,1048096.0606063236,Thermoregulation,83,128,0.7413194444443844,74.18184198189495,384.0,False,True,8571881.499755709,1048097.4063847144,66.59691706993068,thermoregulation,3,0,145,0,44.654227123532216,76.60939890117922
bull_0,8571859.546593523,1048096.0606063236,RandomWalk,83,129,0.7409722222221621,74.18184198189495,384.0,False,False,,,,,3,0,146,0,44.654227123532216,76.60939890117922
bull_0,8571859.546593523,1048096.0606063236,Thermoregulation,83,129,0.7406249999999398,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,,thermoregulation,3,0,147,0,44.654227123532216,76.60939890117922
bull_0,8571775.172333727,1048039.2685927997,Thermoregulation,83,129,0.7402777777777175,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,659.5470244971192,thermoregulation,3,0,148,0,47.43416490252569,73.81734213584231
bull_0,8571736.709921725,1048022.0062252767,Thermoregulation,84,128,0.7399305555554953,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,559.3317052949869,thermoregulation,3,0,149,0,48.60041152089147,72.67048919609665
bull_0,8571700.283482915,1048004.6268628689,Thermoregulation,84,128,0.739583333333273,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,517.1788014217536,thermoregulation,3,0,150,0,47.4236228055175,71.28113354878694
bull_0,8571693.31147986,1048001.9605516617,Thermoregulation,84,127,0.7392361111110507,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,476.85450579606135,thermoregulation,3,0,151,0,47.4236228055175,71.28113354878694
bull_0,8571542.49980243,1047988.3241835239,Thermoregulation,84,127,0.7388888888888284,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,469.3949952431468,thermoregulation,3,0,152,0,44.598206241955516,67.7421582177598
bull_0,8571520.653281206,1047980.5450082644,Thermoregulation,84,126,0.7385416666666061,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,328.56795570541965,thermoregulation,3,0,153,0,44.27188724235731,67.23094525588644
bull_0,8571512.087333543,1047966.3110474286,Thermoregulation,84,126,0.7381944444443839,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,305.88318493045466,thermoregulation,3,0,154,0,44.27188724235731,67.23094525588644
bull_0,8571502.892940689,1047964.3888807873,Thermoregulation,84,126,0.7378472222221616,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,291.16967396923377,thermoregulation,3,0,155,0,44.27188724235731,67.23094525588644
bull_0,8571481.578231215,1047944.664047363,Thermoregulation,84,126,0.7374999999999393,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,282.2905085530401,thermoregulation,3,0,156,0,43.01162633521314,65.86349520030045
bull_0,8571475.919474822,1047938.2593335516,Thermoregulation,84,126,0.737152777777717,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,253.9122893563202,thermoregulation,3,0,157,0,43.01162633521314,65.86349520030045
bull_0,8571450.973431159,1047930.8527912173,Thermoregulation,84,126,0.7368055555554948,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,245.8322715108352,thermoregulation,3,0,158,0,42.720018726587654,65.36818798161687
bull_0,8571427.791161396,1047928.7758776222,Thermoregulation,84,126,0.7364583333332725,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,220.51674792939153,thermoregulation,3,0,159,0,42.44997055358225,64.88451279003334
bull_0,8571418.49686508,1047915.0409734343,Thermoregulation,84,125,0.7361111111110502,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,199.77255459029573,thermoregulation,3,0,160,0,41.48493702538308,64.00781202322104
bull_0,8571416.379401106,1047914.9371055651,Thermoregulation,84,125,0.7357638888888279,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,184.54212111124275,thermoregulation,3,0,161,0,41.48493702538308,64.00781202322104
bull_0,8571404.456577212,1047913.8843416044,Thermoregulation,84,125,0.7354166666666057,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,182.6871467577838,thermoregulation,3,0,162,0,41.48493702538308,64.00781202322104
bull_0,8571398.820228588,1047906.5164451952,Thermoregulation,84,125,0.7350694444443834,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,172.09622133232986,thermoregulation,3,0,163,0,41.23105625617661,63.52952069707436
bull_0,8571389.345100304,1047898.6467068422,Thermoregulation,85,125,0.7347222222221611,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,163.3450688941637,thermoregulation,3,0,164,0,41.23105625617661,63.52952069707436
bull_0,8571367.117749123,1047871.1849859449,Thermoregulation,85,125,0.7343749999999388,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,151.12825886536277,thermoregulation,3,0,165,0,40.024992192379,62.177166226839255
bull_0,8571332.982446898,1047839.9091804205,Thermoregulation,85,125,0.7340277777777166,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,118.26062100786673,thermoregulation,3,0,166,0,38.8329756778952,60.8276253029822
bull_0,8571270.528201565,1047785.7787681349,Thermoregulation,85,125,0.7336805555554943,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,74.83505062666234,thermoregulation,3,0,167,0,36.49657518178932,58.137767414994535
bull_0,8571274.763301339,1047855.5010329046,Thermoregulation,85,124,0.733333333333272,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,33.82532198546314,thermoregulation,3,0,168,0,38.47076812334269,59.93329625508679
bull_0,8571273.787612684,1047855.9767165519,RandomWalk,85,124,0.7329861111110497,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,33.82532198546314,,3,0,168,0,38.47076812334269,59.93329625508679
bull_0,8571272.25861708,1047851.2335468223,RandomWalk,85,124,0.7326388888888274,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,33.82532198546314,,3,0,168,0,38.47076812334269,59.93329625508679
bull_0,8571271.95310353,1047850.9399571927,RandomWalk,85,124,0.7322916666666052,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,33.82532198546314,,3,0,168,0,38.47076812334269,59.93329625508679
bull_0,8571269.973430146,1047851.8716407522,RandomWalk,85,124,0.7319444444443829,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,33.82532198546314,,3,0,168,0,38.47076812334269,59.93329625508679
bull_0,8571270.648382798,1047851.8015332639,RandomWalk,85,124,0.7315972222221606,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,33.82532198546314,,3,0,168,0,38.47076812334269,59.93329625508679
bull_0,8571263.055828117,1047856.7411727634,RandomWalk,85,124,0.7312499999999383,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,33.82532198546314,,3,0,168,0,38.47076812334269,59.93329625508679
bull_0,8571265.053388577,1047849.863788135,ForagingMode,85,124,0.7309027777777161,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,38.451602053435124,forest:foraging,3,0,168,0,38.47076812334269,59.93329625508679
bull_0,8571264.187227137,1047846.6740087821,ForagingMode,85,124,0.7305555555554938,74.18184198189495,384.0,False,True,8571261.326617733,1047818.328472625,31.754762559990485,forest:foraging,3,0,168,0,38.47076812334269,59.93329625508679
bull_0,8571264.187227137,1047846.6740087821,RandomWalk,85,124,0.7302083333332715,74.18184198189495,384.0,False,False,,,,forest:foraging,3,0,168,0,38.47076812334269,59.93329625508679
bull_0,8571263.591122009,1047845.2911144497,RandomWalk,85,124,0.7298611111110492,74.18184198189495,384.0,False,False,,,,,3,0,168,0,38.47076812334269,59.93329625508679
bull_0,8571249.77549269,1047842.5980802801,RandomWalk,85,124,0.729513888888827,74.18184198189495,384.0,False,False,,,,,3,0,168,0,38.47076812334269,59.93329625508679
bull_0,8571250.672242545,1047838.4274755056,RandomWalk,85,124,0.7291666666666047,74.18184198189495,384.0,False,False,,,,,3,0,168,0,38.47076812334269,59.93329625508679
bull_0,8571250.795133552,1047838.4616084221,RandomWalk,85,124,0.7288194444443824,74.18184198189495,384.0,False,False,,,,,3,0,168,0,38.47076812334269,59.93329625508679
bull_0,8571241.133256115,1047841.5622612812,RandomWalk,85,124,0.7284722222221601,74.18184198189495,384.0,False,False,,,,,3,0,168,0,38.3275357934736,59.50630218724736
bull_0,8571241.406567449,1047841.1327945024,RandomWalk,85,124,0.7281249999999378,74.18184198189495,384.0,False,False,,,,,3,0,168,0,38.3275357934736,59.50630218724736
bull_0,8571247.135573404,1047834.0257903918,RandomWalk,85,124,0.7277777777777156,74.18184198189495,384.0,False,False,,,,,3,0,168,0,38.47076812334269,59.93329625508679
bull_0,8571239.789170997,1047829.4825398385,RandomWalk,85,124,0.7274305555554933,74.18184198189495,384.0,False,False,,,,,3,0,168,0,37.33630940518894,58.60034129593445
bull_0,8571242.477065397,1047829.1815349977,RandomWalk,85,124,0.727083333333271,74.18184198189495,384.0,False,False,,,,,3,0,168,0,37.33630940518894,58.60034129593445
bull_0,8571236.832839446,1047827.6084701796,RandomWalk,85,124,0.7267361111110487,74.18184198189495,384.0,False,False,,,,,3,0,168,0,37.33630940518894,58.60034129593445
bull_0,8571236.832839446,1047827.6084701796,ForagingMode,85,124,0.7263888888888265,74.18184198189495,384.0,False,True,8570548.12750906,1047880.3457864227,,food:foraging,3,0,168,0,37.33630940518894,58.60034129593445
bull_0,8571206.721480997,1047819.1734509481,ForagingMode,85,124,0.7260416666666042,74.18184198189495,384.0,False,True,8570548.12750906,1047880.3457864227,690.7215478234771,forest:foraging,3,0,168,0,37.21558813185679,58.180752831155424
