AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572653.732652638,1042295.0400795419,Thermoregulation,1444.0,True,True,8572656.716178179,1042298.787544635,thermoregulation
bull_0,8572653.732652638,1042295.0400795419,RandomWalk,1444.0,True,False,,,thermoregulation
bull_0,8572653.732652638,1042295.0400795419,Thermoregulation,1444.0,True,True,8572315.620952291,1041957.692318748,thermoregulation
bull_0,8572622.72399574,1042264.031422643,ForagingMode,1444.0,True,True,8572315.620952291,1041957.692318748,thermoregulation
bull_0,8572591.715338841,1042233.0227657441,ForagingMode,1444.0,True,True,8572315.620952291,1041957.692318748,thermoregulation
bull_0,8572560.706681943,1042202.0141088453,ForagingMode,1444.0,True,True,8572315.620952291,1041957.692318748,thermoregulation
bull_0,8572529.698025044,1042171.0054519464,ForagingMode,1444.0,True,True,8572315.620952291,1041957.692318748,thermoregulation
bull_0,8572498.689368146,1042139.9967950475,ForagingMode,1444.0,True,True,8572315.620952291,1041957.692318748,thermoregulation
bull_0,8572467.680711247,1042108.9881381487,ForagingMode,1444.0,True,True,8572315.620952291,1041957.692318748,thermoregulation
bull_0,8572436.672054349,1042077.9794812498,ForagingMode,1444.0,True,True,8572315.620952291,1041957.692318748,thermoregulation
bull_0,8572405.66339745,1042046.970824351,ForagingMode,1444.0,True,True,8572315.620952291,1041957.692318748,thermoregulation
bull_0,8572374.654740551,1042015.9621674521,ForagingMode,1467.0,True,True,8572315.620952291,1041957.692318748,thermoregulation
bull_0,8572343.646083653,1041984.9535105532,ForagingMode,1467.0,True,True,8572315.620952291,1041957.692318748,thermoregulation
bull_0,8572312.637426754,1041953.9448536544,ForagingMode,1486.0,True,True,8572315.620952291,1041957.692318748,thermoregulation
bull_0,8572312.637426754,1041953.9448536544,RandomWalk,1486.0,True,False,,,thermoregulation
bull_0,8572312.637426754,1041953.9448536544,ForagingMode,1486.0,True,True,8572563.690207483,1041895.6750049503,food
bull_0,8572343.646083653,1041953.9448536544,ForagingMode,1486.0,True,True,8572563.690207483,1041895.6750049503,food
bull_0,8572374.654740551,1041953.9448536544,ForagingMode,1503.0,True,True,8572563.690207483,1041895.6750049503,food
bull_0,8572374.654740551,1041953.9448536544,RandomWalk,1503.0,True,True,8572563.690207483,1041895.6750049503,
bull_0,8572374.654740551,1041953.9448536544,RandomWalk,1503.0,True,True,8572563.690207483,1041895.6750049503,
bull_0,8572374.654740551,1041953.9448536544,RandomWalk,1503.0,True,True,8572563.690207483,1041895.6750049503,
bull_0,8572374.654740551,1041953.9448536544,RandomWalk,1503.0,True,True,8572563.690207483,1041895.6750049503,
bull_0,8572374.654740551,1041953.9448536544,RandomWalk,1503.0,True,True,8572563.690207483,1041895.6750049503,
bull_0,8572374.654740551,1041953.9448536544,RandomWalk,1503.0,True,True,8572563.690207483,1041895.6750049503,
bull_0,8572405.66339745,1041953.9448536544,ForagingMode,1503.0,True,True,8572563.690207483,1041895.6750049503,
bull_0,8572436.672054349,1041953.9448536544,ForagingMode,1503.0,True,True,8572563.690207483,1041895.6750049503,
bull_0,8572467.680711247,1041922.9361967555,ForagingMode,1505.0,True,True,8572563.690207483,1041895.6750049503,
bull_0,8572498.689368146,1041922.9361967555,ForagingMode,1510.0,True,True,8572563.690207483,1041895.6750049503,
bull_0,8572529.698025044,1041891.9275398566,ForagingMode,1537.0,True,True,8572563.690207483,1041895.6750049503,
bull_0,8572560.706681943,1041891.9275398566,ForagingMode,1554.0,True,True,8572563.690207483,1041895.6750049503,
bull_0,8572560.706681943,1041891.9275398566,RandomWalk,1554.0,True,False,,,
bull_0,8572560.706681943,1041891.9275398566,RandomWalk,1554.0,True,False,,,
bull_0,8572560.706681943,1041891.9275398566,ForagingMode,1554.0,True,True,8572191.586324697,1042267.7788877361,food
bull_0,8572529.698025044,1041922.9361967555,ForagingMode,1554.0,True,True,8572191.586324697,1042267.7788877361,food
bull_0,8572498.689368146,1041953.9448536544,ForagingMode,1561.0,True,True,8572191.586324697,1042267.7788877361,food
bull_0,8572467.680711247,1041984.9535105532,ForagingMode,1561.0,True,True,8572191.586324697,1042267.7788877361,food
bull_0,8572467.680711247,1041984.9535105532,RandomWalk,1561.0,True,True,8572191.586324697,1042267.7788877361,
bull_0,8572467.680711247,1041984.9535105532,RandomWalk,1561.0,True,True,8572191.586324697,1042267.7788877361,
bull_0,8572467.680711247,1041984.9535105532,RandomWalk,1561.0,True,True,8572191.586324697,1042267.7788877361,
bull_0,8572467.680711247,1041984.9535105532,RandomWalk,1561.0,True,True,8572191.586324697,1042267.7788877361,
bull_0,8572467.680711247,1041984.9535105532,RandomWalk,1561.0,True,True,8572191.586324697,1042267.7788877361,
bull_0,8572467.680711247,1041984.9535105532,RandomWalk,1561.0,True,True,8572191.586324697,1042267.7788877361,
bull_0,8572467.680711247,1041984.9535105532,RandomWalk,1561.0,True,True,8572191.586324697,1042267.7788877361,
bull_0,8572467.680711247,1041984.9535105532,RandomWalk,1561.0,True,True,8572191.586324697,1042267.7788877361,
bull_0,8572467.680711247,1041984.9535105532,RandomWalk,1561.0,True,True,8572191.586324697,1042267.7788877361,
bull_0,8572436.672054349,1042015.9621674521,ForagingMode,1561.0,True,True,8572191.586324697,1042267.7788877361,
bull_0,8572405.66339745,1042046.970824351,ForagingMode,1561.0,True,True,8572191.586324697,1042267.7788877361,
bull_0,8572374.654740551,1042077.9794812498,ForagingMode,1561.0,True,True,8572191.586324697,1042267.7788877361,
bull_0,8572343.646083653,1042108.9881381487,ForagingMode,1561.0,True,True,8572191.586324697,1042267.7788877361,
bull_0,8572312.637426754,1042139.9967950475,ForagingMode,1561.0,True,True,8572191.586324697,1042267.7788877361,
bull_0,8572281.628769856,1042171.0054519464,ForagingMode,1561.0,True,True,8572191.586324697,1042267.7788877361,
bull_0,8572250.620112957,1042202.0141088453,ForagingMode,1561.0,True,True,8572191.586324697,1042267.7788877361,
bull_0,8572219.611456059,1042233.0227657441,ForagingMode,1580.0,True,True,8572191.586324697,1042267.7788877361,
bull_0,8572188.60279916,1042264.031422643,ForagingMode,1601.0,True,True,8572191.586324697,1042267.7788877361,
bull_0,8572188.60279916,1042264.031422643,RandomWalk,1601.0,True,False,,,
bull_0,8572188.60279916,1042264.031422643,RandomWalk,1601.0,True,False,,,
bull_0,8572188.60279916,1042264.031422643,RandomWalk,1601.0,True,False,,,
bull_0,8572188.60279916,1042264.031422643,ForagingMode,1601.0,True,True,8571819.482441911,1042639.882770522,food
bull_0,8572157.594142262,1042295.0400795419,ForagingMode,1621.0,True,True,8571819.482441911,1042639.882770522,food
bull_0,8572126.585485363,1042326.0487364407,ForagingMode,1650.0,True,True,8571819.482441911,1042639.882770522,food
bull_0,8572095.576828465,1042357.0573933396,ForagingMode,1650.0,True,True,8571819.482441911,1042639.882770522,food
bull_0,8572064.568171566,1042388.0660502384,ForagingMode,1650.0,True,True,8571819.482441911,1042639.882770522,food
bull_0,8572033.559514668,1042419.0747071373,ForagingMode,1677.0,True,True,8571819.482441911,1042639.882770522,food
bull_0,8572002.55085777,1042450.0833640362,ForagingMode,1677.0,True,True,8571819.482441911,1042639.882770522,food
bull_0,8571971.54220087,1042481.092020935,ForagingMode,1677.0,True,True,8571819.482441911,1042639.882770522,food
bull_0,8571940.533543972,1042512.1006778339,ForagingMode,1677.0,True,True,8571819.482441911,1042639.882770522,food
bull_0,8571909.524887074,1042543.1093347328,ForagingMode,1677.0,True,True,8571819.482441911,1042639.882770522,food
bull_0,8571909.524887074,1042543.1093347328,RandomWalk,1677.0,True,True,8571819.482441911,1042639.882770522,
bull_0,8571909.524887074,1042543.1093347328,RandomWalk,1677.0,True,True,8571819.482441911,1042639.882770522,
bull_0,8571909.524887074,1042543.1093347328,RandomWalk,1677.0,True,True,8571819.482441911,1042639.882770522,
bull_0,8571909.524887074,1042543.1093347328,RandomWalk,1677.0,True,True,8571819.482441911,1042639.882770522,
bull_0,8571909.524887074,1042543.1093347328,RandomWalk,1677.0,True,True,8571819.482441911,1042639.882770522,
bull_0,8571909.524887074,1042543.1093347328,RandomWalk,1677.0,True,True,8571819.482441911,1042639.882770522,
bull_0,8571909.524887074,1042543.1093347328,RandomWalk,1677.0,True,True,8571819.482441911,1042639.882770522,
bull_0,8571878.516230175,1042574.1179916316,ForagingMode,1677.0,True,True,8571819.482441911,1042639.882770522,
bull_0,8571847.507573277,1042605.1266485305,ForagingMode,1685.0,True,True,8571819.482441911,1042639.882770522,
bull_0,8571816.498916378,1042636.1353054293,ForagingMode,1699.0,True,True,8571819.482441911,1042639.882770522,
bull_0,8571816.498916378,1042636.1353054293,RandomWalk,1699.0,True,False,,,
bull_0,8571816.498916378,1042636.1353054293,RandomWalk,1699.0,True,False,,,
bull_0,8571816.498916378,1042636.1353054293,RandomWalk,1699.0,True,False,,,
bull_0,8571816.498916378,1042636.1353054293,RandomWalk,1699.0,True,False,,,
bull_0,8571816.498916378,1042636.1353054293,RandomWalk,1699.0,True,False,,,
bull_0,8571816.498916378,1042636.1353054293,RandomWalk,1699.0,True,False,,,
bull_0,8571816.498916378,1042636.1353054293,RandomWalk,1699.0,True,False,,,
bull_0,8571816.498916378,1042636.1353054293,RandomWalk,1699.0,True,False,,,
bull_0,8571816.498916378,1042636.1353054293,RandomWalk,1699.0,True,False,,,
bull_0,8571816.498916378,1042636.1353054293,RandomWalk,1699.0,True,False,,,
bull_0,8571816.498916378,1042636.1353054293,RandomWalk,1699.0,True,False,,,
bull_0,8571816.498916378,1042636.1353054293,RandomWalk,1699.0,True,False,,,
bull_0,8571816.498916378,1042636.1353054293,RandomWalk,1699.0,True,False,,,
bull_0,8571816.498916378,1042636.1353054293,RandomWalk,1699.0,True,False,,,
bull_0,8571816.498916378,1042636.1353054293,RandomWalk,1699.0,True,False,,,
bull_0,8571816.498916378,1042636.1353054293,RandomWalk,1699.0,True,False,,,
bull_0,8571816.498916378,1042636.1353054293,RandomWalk,1699.0,True,False,,,
bull_0,8571816.498916378,1042636.1353054293,RandomWalk,1699.0,True,False,,,
bull_0,8571816.498916378,1042636.1353054293,RandomWalk,1699.0,True,False,,,
bull_0,8571816.498916378,1042636.1353054293,RandomWalk,1699.0,True,False,,,
bull_0,8571816.498916378,1042636.1353054293,RandomWalk,1699.0,True,False,,,
bull_0,8571816.498916378,1042636.1353054293,RandomWalk,1699.0,True,False,,,
bull_0,8571816.498916378,1042636.1353054293,ForagingMode,1699.0,True,True,8571912.508412607,1042670.8914274208,food
bull_0,8571847.507573277,1042636.1353054293,ForagingMode,1699.0,True,True,8571912.508412607,1042670.8914274208,food
bull_0,8571878.516230175,1042667.1439623282,ForagingMode,1723.0,True,True,8571912.508412607,1042670.8914274208,food
bull_0,8571909.524887074,1042667.1439623282,ForagingMode,1726.0,True,True,8571912.508412607,1042670.8914274208,food
bull_0,8571909.524887074,1042667.1439623282,RandomWalk,1726.0,True,False,,,food
bull_0,8571909.524887074,1042667.1439623282,ForagingMode,1726.0,True,True,8571943.517069506,1042670.8914274208,food
bull_0,8571940.533543972,1042667.1439623282,ForagingMode,1751.0,True,True,8571943.517069506,1042670.8914274208,food
bull_0,8571940.533543972,1042667.1439623282,RandomWalk,1751.0,True,False,,,food
bull_0,8571940.533543972,1042667.1439623282,RandomWalk,1751.0,True,False,,,
bull_0,8571940.533543972,1042667.1439623282,RandomWalk,1751.0,True,False,,,
bull_0,8571940.533543972,1042667.1439623282,RandomWalk,1751.0,True,False,,,
bull_0,8571940.533543972,1042667.1439623282,RandomWalk,1751.0,True,False,,,
bull_0,8571940.533543972,1042667.1439623282,RandomWalk,1751.0,True,False,,,
bull_0,8571940.533543972,1042667.1439623282,RandomWalk,1751.0,True,False,,,
bull_0,8571940.533543972,1042667.1439623282,RandomWalk,1751.0,True,False,,,
bull_0,8571940.533543972,1042667.1439623282,RandomWalk,1751.0,True,False,,,
bull_0,8571940.533543972,1042667.1439623282,RandomWalk,1751.0,True,False,,,
bull_0,8571940.533543972,1042667.1439623282,RandomWalk,1751.0,True,False,,,
bull_0,8571940.533543972,1042667.1439623282,ForagingMode,1751.0,True,True,8571974.525726406,1042670.8914274208,food
bull_0,8571971.54220087,1042667.1439623282,ForagingMode,1773.0,True,True,8571974.525726406,1042670.8914274208,food
bull_0,8571971.54220087,1042667.1439623282,RandomWalk,1773.0,True,False,,,food
bull_0,8571971.54220087,1042667.1439623282,RandomWalk,1773.0,True,False,,,
bull_0,8571971.54220087,1042667.1439623282,RandomWalk,1773.0,True,False,,,
bull_0,8571971.54220087,1042667.1439623282,ForagingMode,1773.0,True,True,8572191.586324697,1042298.787544635,food
bull_0,8572002.55085777,1042636.1353054293,ForagingMode,1773.0,True,True,8572191.586324697,1042298.787544635,food
bull_0,8572002.55085777,1042636.1353054293,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572002.55085777,1042636.1353054293,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572002.55085777,1042636.1353054293,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572002.55085777,1042636.1353054293,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572002.55085777,1042636.1353054293,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572002.55085777,1042636.1353054293,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572033.559514668,1042605.1266485305,ForagingMode,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572033.559514668,1042605.1266485305,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572033.559514668,1042605.1266485305,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572033.559514668,1042605.1266485305,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572033.559514668,1042605.1266485305,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572033.559514668,1042605.1266485305,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572033.559514668,1042605.1266485305,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572033.559514668,1042605.1266485305,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572033.559514668,1042605.1266485305,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572033.559514668,1042605.1266485305,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572033.559514668,1042605.1266485305,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572033.559514668,1042605.1266485305,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572033.559514668,1042605.1266485305,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572033.559514668,1042605.1266485305,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572033.559514668,1042605.1266485305,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572033.559514668,1042605.1266485305,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572033.559514668,1042605.1266485305,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572033.559514668,1042605.1266485305,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572033.559514668,1042605.1266485305,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572033.559514668,1042605.1266485305,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572033.559514668,1042605.1266485305,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572033.559514668,1042605.1266485305,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572033.559514668,1042605.1266485305,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572033.559514668,1042605.1266485305,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572033.559514668,1042605.1266485305,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572064.568171566,1042574.1179916316,ForagingMode,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572095.576828465,1042543.1093347328,ForagingMode,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572095.576828465,1042512.1006778339,ForagingMode,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572126.585485363,1042481.092020935,ForagingMode,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572126.585485363,1042481.092020935,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572126.585485363,1042481.092020935,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572126.585485363,1042481.092020935,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572126.585485363,1042481.092020935,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572126.585485363,1042481.092020935,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572126.585485363,1042481.092020935,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572126.585485363,1042481.092020935,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572126.585485363,1042481.092020935,RandomWalk,1773.0,True,True,8572191.586324697,1042298.787544635,
