AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572051.26539055,1048970.4983720195,RandomWalk,77,130,0.8749999999999739,74.1393983218836,291.0,False,False,,,,,1,0,96,0,21.02379604162864,95.90099061010788
bull_0,8572051.26539055,1048970.4983720195,Thermoregulation,77,130,0.8746527777777516,74.1393983218836,291.0,False,True,8572439.655579887,1048345.475639905,,thermoregulation,1,0,97,0,21.02379604162864,95.90099061010788
bull_0,8572169.04611998,1048901.1297932402,Thermoregulation,77,130,0.8743055555555294,74.1393983218836,291.0,False,True,8572439.655579887,1048345.475639905,735.867076877916,thermoregulation,1,0,98,0,18.601075237738275,96.77293009927931
bull_0,8572167.24347702,1048837.2372245325,Thermoregulation,77,131,0.8739583333333071,74.1393983218836,291.0,False,True,8572439.655579887,1048345.475639905,618.0461292733584,thermoregulation,1,0,99,0,19.849433241279208,98.6154146165801
bull_0,8572232.036799032,1048785.2751949495,Thermoregulation,78,131,0.8736111111110848,74.1393983218836,291.0,False,True,8572439.655579887,1048345.475639905,562.1724022964695,thermoregulation,1,0,100,0,19.849433241279208,99.72462083156798
bull_0,8572327.478641044,1048682.3562057253,Thermoregulation,78,131,0.8732638888888625,74.1393983218836,291.0,False,True,8572439.655579887,1048345.475639905,486.3426845148368,thermoregulation,1,0,101,0,20.591260281974,99.9599919967984
bull_0,8572348.631773079,1048624.638873253,Thermoregulation,79,132,0.8729166666666403,74.1393983218836,291.0,False,True,8572439.655579887,1048345.475639905,355.0664462261118,thermoregulation,1,0,102,0,21.93171219946131,98.43271813782245
bull_0,8572347.89220543,1048619.8107110367,Thermoregulation,79,132,0.872569444444418,74.1393983218836,291.0,False,True,8572439.655579887,1048345.475639905,293.6280713066329,thermoregulation,1,0,103,0,21.93171219946131,98.43271813782245
bull_0,8572350.318463331,1048614.6877458736,Thermoregulation,79,132,0.8722222222221957,74.1393983218836,291.0,False,True,8572439.655579887,1048345.475639905,289.27538461576245,thermoregulation,1,0,104,0,21.93171219946131,98.43271813782245
bull_0,8572384.313800765,1048545.3439681398,Thermoregulation,79,132,0.8718749999999734,74.1393983218836,291.0,False,True,8572439.655579887,1048345.475639905,283.6481595121708,thermoregulation,1,0,105,0,24.351591323771842,96.00520819205592
bull_0,8572410.564382719,1048514.7244321862,Thermoregulation,80,133,0.8715277777777511,74.1393983218836,291.0,False,True,8572439.655579887,1048345.475639905,207.38867169594383,thermoregulation,1,0,106,0,24.698178070456937,95.46203433826454
bull_0,8572418.884643009,1048489.9701974818,Thermoregulation,80,133,0.8711805555555289,74.1393983218836,291.0,False,True,8572439.655579887,1048345.475639905,171.730752753717,thermoregulation,1,0,107,0,24.698178070456937,95.46203433826454
bull_0,8572417.193327636,1048483.1470428671,Thermoregulation,80,133,0.8708333333333066,74.1393983218836,291.0,False,True,8572439.655579887,1048345.475639905,145.97982390773046,thermoregulation,1,0,108,0,25.553864678361276,94.54099639838793
bull_0,8572480.002792709,1048395.6369290765,Thermoregulation,80,133,0.8704861111110843,74.1393983218836,291.0,False,True,8572439.655579887,1048345.475639905,139.49182044047805,thermoregulation,1,0,109,0,26.40075756488817,93.5200513259055
bull_0,8572466.270793803,1048333.5777463168,Thermoregulation,81,133,0.870138888888862,74.1393983218836,291.0,False,True,8572439.655579887,1048345.475639905,64.37431563748517,thermoregulation,1,0,110,0,28.231188426986208,91.706052144883
bull_0,8572466.270793803,1048333.5777463168,RandomWalk,81,133,0.8697916666666398,74.1393983218836,291.0,False,False,,,,,1,0,111,0,28.231188426986208,91.706052144883
bull_0,8572466.270793803,1048333.5777463168,Thermoregulation,81,133,0.8694444444444175,74.1393983218836,291.0,False,True,8571881.499755709,1048624.5535519943,,thermoregulation,1,0,112,0,28.231188426986208,91.706052144883
bull_0,8572440.309384353,1048345.3072354033,Thermoregulation,81,133,0.8690972222221952,74.1393983218836,291.0,False,True,8571881.499755709,1048624.5535519943,653.1646702660942,thermoregulation,1,0,113,0,28.635642126552707,91.28526715741155
bull_0,8572282.23895015,1048465.1815200594,Thermoregulation,81,133,0.8687499999999729,74.1393983218836,291.0,False,True,8571881.499755709,1048624.5535519943,624.6972918109356,thermoregulation,1,0,114,0,27.313000567495326,93.04837451562494
bull_0,8572259.177690633,1048474.6091313707,Thermoregulation,80,132,0.8684027777777507,74.1393983218836,291.0,False,True,8571881.499755709,1048624.5535519943,431.2671405576286,thermoregulation,1,0,115,0,27.730849247724095,92.69843580125827
bull_0,8572240.999498764,1048482.3913984882,Thermoregulation,80,132,0.8680555555555284,74.1393983218836,291.0,False,True,8571881.499755709,1048624.5535519943,406.354465712767,thermoregulation,1,0,116,0,27.730849247724095,92.69843580125827
bull_0,8572177.93955864,1048481.3348914664,Thermoregulation,80,132,0.8677083333333061,74.1393983218836,291.0,False,True,8571881.499755709,1048624.5535519943,386.5878207425725,thermoregulation,1,0,117,0,28.653097563788805,92.02716990106781
bull_0,8572052.653419591,1048492.2342220421,Thermoregulation,80,131,0.8673611111110838,74.1393983218836,291.0,False,True,8571881.499755709,1048624.5535519943,329.22354333420236,thermoregulation,1,0,118,0,30.0,91.2633551870629
bull_0,8571978.703382911,1048507.7367182196,Thermoregulation,80,130,0.8670138888888616,74.1393983218836,291.0,False,True,8571881.499755709,1048624.5535519943,216.3376567765047,thermoregulation,1,0,119,0,31.89043743820395,89.58794561770016
bull_0,8571963.741044112,1048524.0924905783,Thermoregulation,80,130,0.8666666666666393,74.1393983218836,291.0,False,True,8571881.499755709,1048624.5535519943,151.9694633618671,thermoregulation,1,0,120,0,31.144823004794873,90.4267659490264
bull_0,8571959.03243744,1048526.8112246885,Thermoregulation,80,129,0.866319444444417,74.1393983218836,291.0,False,True,8571881.499755709,1048624.5535519943,129.83086835962774,thermoregulation,1,0,121,0,31.144823004794873,90.4267659490264
bull_0,8571852.686712787,1048575.4451632631,Thermoregulation,80,129,0.8659722222221947,74.1393983218836,299.0,False,True,8571881.499755709,1048624.5535519943,124.75928536032059,thermoregulation,1,0,122,0,33.301651610693426,89.1852005660132
bull_0,8571857.090173542,1048603.3077857934,Thermoregulation,80,129,0.8656249999999724,74.1393983218836,299.0,False,True,8571881.499755709,1048624.5535519943,56.93702913035243,thermoregulation,1,0,123,0,32.64965543462902,90.0499861188218
bull_0,8571939.019560741,1048651.9536443285,Thermoregulation,79,129,0.8652777777777502,74.1393983218836,299.0,False,True,8571881.499755709,1048624.5535519943,32.36062859369124,thermoregulation,1,0,124,0,29.068883707497267,93.29523031752481
bull_0,8571930.250101233,1048639.9544002316,Thermoregulation,79,129,0.8649305555555279,74.1393983218836,299.0,False,True,8571881.499755709,1048624.5535519943,63.71258141789846,thermoregulation,1,0,125,0,29.732137494637012,92.43916918709297
bull_0,8571912.106993556,1048640.1586359856,Thermoregulation,79,129,0.8645833333333056,74.1393983218836,299.0,False,True,8571881.499755709,1048624.5535519943,51.12516322886181,thermoregulation,1,0,126,0,29.832867780352597,92.78469701410896
bull_0,8571895.454438776,1048625.0071929805,Thermoregulation,79,129,0.8642361111110833,74.1393983218836,299.0,False,True,8571881.499755709,1048624.5535519943,34.355809625601125,thermoregulation,1,0,127,0,31.240998703626616,91.4166286842826
bull_0,8571895.454438776,1048625.0071929805,RandomWalk,79,129,0.8638888888888611,74.1393983218836,299.0,False,False,,,,,1,0,128,0,31.240998703626616,91.4166286842826
bull_0,8571895.454438776,1048625.0071929805,Thermoregulation,79,129,0.8635416666666388,74.1393983218836,299.0,False,True,8571447.378559126,1049306.7440037683,,thermoregulation,1,0,129,0,31.240998703626616,91.4166286842826
bull_0,8571892.620758092,1048634.3515712249,Thermoregulation,79,129,0.8631944444444165,74.1393983218836,299.0,False,True,8571447.378559126,1049306.7440037683,815.8045557040188,thermoregulation,1,0,130,0,31.240998703626616,91.4166286842826
bull_0,8571841.535493027,1048695.5983317054,Thermoregulation,79,129,0.8628472222221942,74.1393983218836,299.0,False,True,8571447.378559126,1049306.7440037683,806.4441698482115,thermoregulation,1,0,131,0,30.805843601498726,92.66067126888301
bull_0,8571813.015543416,1048728.226588411,Thermoregulation,79,129,0.862499999999972,74.1393983218836,299.0,False,True,8571447.378559126,1049306.7440037683,727.226732886023,thermoregulation,1,0,132,0,31.064449134018133,93.05912099305473
bull_0,8571806.86403883,1048740.6733506597,Thermoregulation,78,128,0.8621527777777497,74.1393983218836,299.0,False,True,8571447.378559126,1049306.7440037683,684.377676544734,thermoregulation,1,0,133,0,30.528675044947494,93.94147114027967
bull_0,8571782.150939489,1048773.4619670787,Thermoregulation,78,128,0.8618055555555274,74.1393983218836,305.0,False,True,8571447.378559126,1049306.7440037683,670.5712448574051,thermoregulation,1,0,134,0,30.886890422961002,94.36630754670864
bull_0,8571781.248641834,1048777.1078602495,Thermoregulation,78,128,0.8614583333333051,74.1393983218836,305.0,False,True,8571447.378559126,1049306.7440037683,629.6525052041185,thermoregulation,1,0,135,0,30.886890422961002,94.36630754670864
bull_0,8571778.542665169,1048780.3970880352,Thermoregulation,78,128,0.8611111111110828,74.1393983218836,305.0,False,True,8571447.378559126,1049306.7440037683,626.085997806221,thermoregulation,1,0,136,0,30.886890422961002,94.36630754670864
bull_0,8571769.762504177,1048785.6521104365,Thermoregulation,78,128,0.8607638888888606,74.1393983218836,305.0,False,True,8571447.378559126,1049306.7440037683,621.8607085457409,thermoregulation,1,0,137,0,31.76476034853718,93.91485505499116
bull_0,8571711.361177346,1048914.4330709258,Thermoregulation,78,128,0.8604166666666383,74.1393983218836,314.0,False,True,8571447.378559126,1049306.7440037683,612.7545751140409,thermoregulation,1,0,138,0,30.4138126514911,97.082439194738
bull_0,8571711.082841994,1048915.9346339225,Thermoregulation,77,128,0.860069444444416,74.1393983218836,314.0,False,True,8571447.378559126,1049306.7440037683,472.85800273460177,thermoregulation,1,0,139,0,30.4138126514911,97.082439194738
bull_0,8571682.486408947,1048945.3556818524,Thermoregulation,77,128,0.8597222222221937,74.1393983218836,314.0,False,True,8571447.378559126,1049306.7440037683,471.45722219786563,thermoregulation,1,0,140,0,30.479501308256342,97.52948272189288
bull_0,8571621.412776545,1048979.0007986282,Thermoregulation,77,127,0.8593749999999715,74.1393983218836,316.0,False,True,8571447.378559126,1049306.7440037683,431.13480521159073,thermoregulation,1,0,141,0,31.400636936215164,97.49358953285082
bull_0,8571612.754127469,1048997.6278905775,Thermoregulation,76,127,0.8590277777777492,74.1393983218836,323.0,False,True,8571447.378559126,1049306.7440037683,371.08424562111645,thermoregulation,1,0,142,0,31.622776601683793,97.94386147176351
bull_0,8571602.736931983,1049021.9993768896,Thermoregulation,76,127,0.8586805555555269,74.1393983218836,323.0,False,True,8571447.378559126,1049306.7440037683,350.57360145773725,thermoregulation,1,0,143,0,31.064449134018133,97.73944955850733
bull_0,8571601.943544006,1049053.1613511269,Thermoregulation,76,127,0.8583333333333046,74.1393983218836,324.0,False,True,8571447.378559126,1049306.7440037683,324.3697374191157,thermoregulation,1,0,144,0,30.528675044947494,96.79876032264049
bull_0,8571587.939648064,1049065.3795819853,Thermoregulation,76,127,0.8579861111110824,74.1393983218836,324.0,False,True,8571447.378559126,1049306.7440037683,296.97558194530745,thermoregulation,1,0,145,0,30.528675044947494,96.79876032264049
bull_0,8571583.282769425,1049074.9899368703,Thermoregulation,76,127,0.8576388888888601,74.1393983218836,324.0,False,True,8571447.378559126,1049306.7440037683,279.31022864578443,thermoregulation,1,0,146,0,30.886890422961002,96.20810776644555
bull_0,8571566.429735566,1049103.361491862,Thermoregulation,76,127,0.8572916666666378,74.1393983218836,324.0,False,True,8571447.378559126,1049306.7440037683,268.6631755578656,thermoregulation,1,0,147,0,30.886890422961002,96.20810776644555
bull_0,8571566.352539318,1049106.9863754227,Thermoregulation,76,126,0.8569444444444155,74.1393983218836,324.0,False,True,8571447.378559126,1049306.7440037683,235.66422885340026,thermoregulation,1,0,148,0,30.4138126514911,95.2732911156112
bull_0,8571559.231539914,1049117.6380505841,Thermoregulation,75,126,0.8565972222221933,74.1393983218836,324.0,False,True,8571447.378559126,1049306.7440037683,232.50358716591782,thermoregulation,1,0,149,0,30.4138126514911,95.2732911156112
bull_0,8571549.949998189,1049127.6872206572,Thermoregulation,75,126,0.856249999999971,74.1393983218836,324.0,False,True,8571447.378559126,1049306.7440037683,219.70924159224575,thermoregulation,1,0,150,0,31.304951684997057,95.63472172804185
bull_0,8571539.824914716,1049200.4733569573,Thermoregulation,75,126,0.8559027777777487,74.1393983218836,324.0,False,True,8571447.378559126,1049306.7440037683,206.35462604355345,thermoregulation,1,0,151,0,30.083217912982647,92.84934033152847
bull_0,8571507.777312195,1049224.5404499064,Thermoregulation,75,126,0.8555555555555264,74.1393983218836,324.0,False,True,8571447.378559126,1049306.7440037683,140.8537505202144,thermoregulation,1,0,152,0,31.016124838541646,93.23089616645332
bull_0,8571507.773271907,1049224.5631995476,Thermoregulation,75,126,0.8552083333333041,74.1393983218836,324.0,False,True,8571447.378559126,1049306.7440037683,102.00702740431103,thermoregulation,1,0,153,0,31.016124838541646,93.23089616645332
bull_0,8571500.056757698,1049228.8391964294,Thermoregulation,75,126,0.8548611111110819,74.1393983218836,324.0,False,True,8571447.378559126,1049306.7440037683,101.9863025819122,thermoregulation,1,0,154,0,31.016124838541646,93.23089616645332
bull_0,8571459.2669274,1049251.1177272429,Thermoregulation,75,126,0.8545138888888596,74.1393983218836,324.0,False,True,8571447.378559126,1049306.7440037683,94.04334963907434,thermoregulation,1,0,155,0,32.2490309931942,93.1074647920348
bull_0,8571456.945308158,1049282.669777721,Thermoregulation,74,126,0.8541666666666373,74.1393983218836,331.0,False,True,8571447.378559126,1049306.7440037683,56.88247480838618,thermoregulation,1,0,156,0,31.76476034853718,92.19544457292888
bull_0,8571456.945308158,1049282.669777721,RandomWalk,74,126,0.853819444444415,74.1393983218836,331.0,False,False,,,,,1,0,157,0,31.76476034853718,92.19544457292888
bull_0,8571456.945308158,1049282.669777721,Thermoregulation,74,126,0.8534722222221928,74.1393983218836,331.0,False,True,8571912.508412607,1048531.5275812979,,thermoregulation,1,0,158,0,31.76476034853718,92.19544457292888
bull_0,8571457.720868146,1049278.8464712037,Thermoregulation,74,126,0.8531249999999705,74.1393983218836,331.0,False,True,8571912.508412607,1048531.5275812979,878.4943604726617,thermoregulation,1,0,159,0,31.76476034853718,92.19544457292888
bull_0,8571469.519456256,1049257.6842240037,Thermoregulation,74,126,0.8527777777777482,74.1393983218836,331.0,False,True,8571912.508412607,1048531.5275812979,874.8241159266792,thermoregulation,1,0,160,0,31.38470965295043,92.70382947861431
bull_0,8571474.963160915,1049244.9369022502,Thermoregulation,74,126,0.8524305555555259,74.1393983218836,331.0,False,True,8571912.508412607,1048531.5275812979,850.6131231027042,thermoregulation,1,0,161,0,31.38470965295043,92.70382947861431
bull_0,8571484.818983965,1049238.84263998,Thermoregulation,74,126,0.8520833333333037,74.1393983218836,331.0,False,True,8571912.508412607,1048531.5275812979,836.898265322328,thermoregulation,1,0,162,0,31.38470965295043,92.70382947861431
bull_0,8571489.649336033,1049225.1562855565,Thermoregulation,74,126,0.8517361111110814,74.1393983218836,331.0,False,True,8571912.508412607,1048531.5275812979,826.5668996583237,thermoregulation,1,0,163,0,31.906112267087632,93.62157870918435
bull_0,8571524.61920654,1049194.3401427593,Thermoregulation,75,126,0.8513888888888591,74.1393983218836,331.0,False,True,8571912.508412607,1048531.5275812979,812.3611130604681,thermoregulation,1,0,164,0,31.38470965295043,94.15412895885129
bull_0,8571530.343106076,1049174.2543717627,Thermoregulation,75,126,0.8510416666666368,74.1393983218836,331.0,False,True,8571912.508412607,1048531.5275812979,767.970395141659,thermoregulation,1,0,165,0,30.463092423455635,93.77632963600144
bull_0,8571545.80235703,1049161.2858965672,Thermoregulation,75,126,0.8506944444444146,74.1393983218836,331.0,False,True,8571912.508412607,1048531.5275812979,747.7620267819675,thermoregulation,1,0,166,0,30.870698080866262,94.70480452437458
bull_0,8571548.052564474,1049158.2705339994,Thermoregulation,75,126,0.8503472222221923,74.1393983218836,331.0,False,True,8571912.508412607,1048531.5275812979,728.7447199453518,thermoregulation,1,0,167,0,30.870698080866262,94.70480452437458
bull_0,8571551.168476991,1049132.8123013538,Thermoregulation,75,126,0.84999999999997,74.1393983218836,331.0,False,True,8571912.508412607,1048531.5275812979,725.0067544509518,thermoregulation,1,0,168,0,31.304951684997057,95.63472172804185
bull_0,8571551.387376515,1049135.163088451,RandomWalk,75,126,0.8496527777777477,74.1393983218836,331.0,False,True,8571912.508412607,1048531.5275812979,725.0067544509518,,1,0,168,0,31.304951684997057,95.63472172804185
bull_0,8571551.319075465,1049135.9658809109,RandomWalk,75,126,0.8493055555555254,74.1393983218836,331.0,False,True,8571912.508412607,1048531.5275812979,725.0067544509518,,1,0,168,0,31.304951684997057,95.63472172804185
bull_0,8571551.00468279,1049134.3855534804,RandomWalk,75,126,0.8489583333333032,74.1393983218836,331.0,False,True,8571912.508412607,1048531.5275812979,725.0067544509518,,1,0,168,0,31.304951684997057,95.63472172804185
bull_0,8571545.010512479,1049132.0384940042,RandomWalk,75,126,0.8486111111110809,74.1393983218836,331.0,False,True,8571912.508412607,1048531.5275812979,725.0067544509518,,1,0,168,0,31.304951684997057,95.63472172804185
bull_0,8571545.783525115,1049125.5745915556,ForagingMode,75,126,0.8482638888888586,74.1393983218836,331.0,False,True,8571912.508412607,1048531.5275812979,704.0369755048832,forest:foraging,1,0,168,0,31.304951684997057,95.63472172804185
bull_0,8571551.445242355,1049101.6249513878,ForagingMode,75,126,0.8479166666666363,74.1393983218836,331.0,False,True,8571912.508412607,1048531.5275812979,698.1253422575772,forest:foraging,1,0,168,0,31.76476034853718,96.56603957913983
bull_0,8571567.329940353,1049043.9123580286,ForagingMode,76,126,0.8475694444444141,74.1393983218836,331.0,False,True,8571912.508412607,1048531.5275812979,674.8167338589419,forest:foraging,1,0,168,0,31.38470965295043,97.14422267947796
bull_0,8571575.524603901,1049024.9055328611,ForagingMode,76,126,0.8472222222221918,74.1393983218836,331.0,False,True,8571912.508412607,1048531.5275812979,617.8076862044046,forest:foraging,1,0,168,0,31.906112267087632,98.08159868191383
bull_0,8571576.379169304,1049023.9548571976,ForagingMode,76,127,0.8468749999999695,74.1393983218836,331.0,False,True,8571912.508412607,1048531.5275812979,597.4779413655702,forest:foraging,1,0,168,0,31.906112267087632,98.08159868191383
bull_0,8571579.930107055,1049012.9092729238,ForagingMode,76,127,0.8465277777777472,74.1393983218836,331.0,False,True,8571912.508412607,1048531.5275812979,596.2109444261224,forest:foraging,1,0,168,0,31.906112267087632,98.08159868191383
bull_0,8571649.849229079,1048955.2869765852,ForagingMode,76,127,0.846180555555525,74.1393983218836,331.0,False,True,8571912.508412607,1048531.5275812979,585.0954301277106,forest:foraging,1,0,168,0,30.610455730027933,97.94896630388705
bull_0,8571652.937400114,1048949.3951699506,ForagingMode,77,127,0.8458333333333027,74.1393983218836,331.0,False,True,8571912.508412607,1048531.5275812979,498.5597976030161,forest:foraging,1,0,168,0,31.240998703626616,97.06183596038146
bull_0,8571669.388285981,1048936.8192327383,ForagingMode,77,127,0.8454861111110804,74.1393983218836,331.0,False,True,8571912.508412607,1048531.5275812979,491.9252302668921,forest:foraging,1,0,168,0,31.240998703626616,97.06183596038146
bull_0,8571704.802741244,1048873.7778870908,ForagingMode,77,127,0.8451388888888581,74.1393983218836,331.0,False,True,8571912.508412607,1048531.5275812979,472.61899950988584,forest:foraging,1,0,168,0,31.827660925679098,95.75489543621255
bull_0,8571708.6163977,1048869.0995823464,ForagingMode,77,127,0.8447916666666359,74.1393983218836,331.0,False,True,8571912.508412607,1048531.5275812979,400.34599752153434,forest:foraging,1,0,168,0,31.827660925679098,95.75489543621255
bull_0,8571726.255999446,1048851.3726073417,ForagingMode,77,128,0.8444444444444136,74.1393983218836,331.0,False,True,8571912.508412607,1048531.5275812979,394.3688750839572,forest:foraging,1,0,168,0,31.78049716414141,95.2732911156112
bull_0,8571741.343201226,1048821.4190733652,ForagingMode,77,128,0.8440972222221913,74.1393983218836,335.0,False,True,8571912.508412607,1048531.5275812979,370.1226851914218,forest:foraging,1,0,168,0,32.202484376209235,94.37160589923221
bull_0,8571742.562006338,1048801.8366392634,ForagingMode,78,128,0.843749999999969,74.1393983218836,335.0,False,True,8571912.508412607,1048531.5275812979,336.6520559275036,forest:foraging,1,0,168,0,31.304951684997057,94.81033698917012
bull_0,8571760.48355707,1048751.6952610847,ForagingMode,78,128,0.8434027777777467,74.1393983218836,343.0,False,True,8571912.508412607,1048531.5275812979,319.2941712936667,forest:foraging,1,0,168,0,32.2490309931942,93.02150289046077
bull_0,8571778.997198408,1048712.8513295115,ForagingMode,78,128,0.8430555555555245,74.1393983218836,343.0,False,True,8571912.508412607,1048531.5275812979,267.55441301509376,forest:foraging,1,0,168,0,31.906112267087632,92.59049627256569
bull_0,8571928.748330336,1048536.7803004836,ForagingMode,78,128,0.8427083333333022,74.1393983218836,343.0,False,True,8571912.508412607,1048531.5275812979,225.17447897795705,forest:foraging,1,0,168,0,31.827660925679098,89.88882021697692
bull_0,8571927.870508518,1048534.444430758,RandomWalk,80,129,0.8423611111110799,74.1393983218836,343.0,False,True,8571912.508412607,1048531.5275812979,225.17447897795705,,1,0,168,0,32.526911934581186,89.35882720806042
bull_0,8571922.97847143,1048537.017960425,RandomWalk,80,129,0.8420138888888576,74.1393983218836,343.0,False,True,8571912.508412607,1048531.5275812979,225.17447897795705,,1,0,168,0,32.526911934581186,89.35882720806042
bull_0,8571923.096441997,1048537.4779263444,RandomWalk,80,129,0.8416666666666354,74.1393983218836,343.0,False,True,8571912.508412607,1048531.5275812979,225.17447897795705,,1,0,168,0,32.526911934581186,89.35882720806042
bull_0,8571925.671390453,1048538.4379453632,RandomWalk,80,129,0.8829861111110797,74.1393983218836,0,False,True,8571912.508412607,1048531.5275812979,225.17447897795705,,2,0,0,0,32.526911934581186,89.35882720806042
bull_0,8571925.671390453,1048538.4379453632,RandomWalk,80,129,0.8826388888888574,74.1393983218836,0,False,False,,,,forest:foraging,2,0,0,0,32.526911934581186,89.35882720806042
bull_0,8571931.696481815,1048538.5525614595,RandomWalk,80,129,0.8822916666666352,74.1393983218836,0,False,False,,,,,2,0,0,0,31.827660925679098,89.88882021697692
bull_0,8571923.967062071,1048544.5107796779,RandomWalk,80,129,0.8819444444444129,74.1393983218836,0,False,False,,,,,2,0,0,0,32.526911934581186,89.35882720806042
bull_0,8571919.59903945,1048544.772123986,RandomWalk,80,129,0.8815972222221906,74.1393983218836,0,False,False,,,,,2,0,0,0,32.526911934581186,89.35882720806042
bull_0,8571919.917941444,1048545.7322112229,RandomWalk,80,129,0.8812499999999683,74.1393983218836,0,False,False,,,,,2,0,0,0,32.526911934581186,89.35882720806042
bull_0,8571920.634258002,1048550.714132344,RandomWalk,80,129,0.8809027777777461,74.1393983218836,0,False,False,,,,,2,0,0,0,31.827660925679098,90.21086409075129
bull_0,8571922.278364936,1048557.1755287407,RandomWalk,80,129,0.8805555555555238,74.1393983218836,0,False,False,,,,,2,0,0,0,31.827660925679098,90.21086409075129
bull_0,8571924.462278973,1048552.387391325,RandomWalk,80,129,0.8802083333333015,74.1393983218836,0,False,False,,,,,2,0,0,0,31.827660925679098,90.21086409075129
bull_0,8571929.059856875,1048552.8279728658,RandomWalk,80,129,0.8798611111110792,74.1393983218836,0,False,False,,,,,2,0,0,0,31.11269837220809,90.7358804442873
bull_0,8571937.620594613,1048552.1225966605,RandomWalk,80,129,0.879513888888857,74.1393983218836,0,False,False,,,,,2,0,0,0,31.11269837220809,90.7358804442873
bull_0,8571924.940613423,1048548.7911846649,RandomWalk,80,129,0.8791666666666347,74.1393983218836,0,False,False,,,,,2,0,0,0,31.827660925679098,90.21086409075129
bull_0,8571923.98376679,1048556.0661807543,RandomWalk,80,129,0.8788194444444124,74.1393983218836,0,False,False,,,,,2,0,0,0,31.827660925679098,90.21086409075129
bull_0,8571923.549559522,1048557.536890999,RandomWalk,80,129,0.8784722222221901,74.1393983218836,0,False,False,,,,,2,0,0,0,31.827660925679098,90.21086409075129
bull_0,8571920.772524353,1048561.5421170932,RandomWalk,80,129,0.8781249999999678,74.1393983218836,0,False,False,,,,,2,0,0,0,31.827660925679098,90.21086409075129
bull_0,8571921.890524345,1048561.5223473841,RandomWalk,80,129,0.8777777777777456,74.1393983218836,0,False,False,,,,,2,0,0,0,31.827660925679098,90.21086409075129
bull_0,8571921.679894786,1048561.5083471357,RandomWalk,80,129,0.8774305555555233,74.1393983218836,0,False,False,,,,,2,0,0,0,31.827660925679098,90.21086409075129
bull_0,8571923.582130974,1048558.2115203524,RandomWalk,80,129,0.877083333333301,74.1393983218836,0,False,False,,,,,2,0,0,0,31.827660925679098,90.21086409075129
bull_0,8571922.586007059,1048556.4696217056,RandomWalk,80,129,0.8767361111110787,74.1393983218836,0,False,False,,,,,2,0,0,0,31.827660925679098,90.21086409075129
bull_0,8571928.751560945,1048560.6798743712,RandomWalk,80,129,0.8763888888888565,74.1393983218836,0,False,False,,,,,2,0,0,0,31.11269837220809,90.7358804442873
bull_0,8571921.530010397,1048561.7655993497,RandomWalk,80,129,0.8760416666666342,74.1393983218836,0,False,False,,,,,2,0,0,0,31.827660925679098,90.21086409075129
bull_0,8571922.922415879,1048554.9574420609,RandomWalk,80,129,0.8756944444444119,74.1393983218836,0,False,False,,,,,2,0,0,0,31.827660925679098,90.21086409075129
bull_0,8571923.666262435,1048554.1379048974,RandomWalk,80,129,0.8753472222221896,74.1393983218836,0,False,False,,,,,2,0,0,0,31.827660925679098,90.21086409075129
bull_0,8571922.740780922,1048553.8421293531,RandomWalk,80,129,0.8749999999999674,74.1393983218836,0,False,False,,,,,2,0,0,0,31.827660925679098,90.21086409075129
bull_0,8571920.568046674,1048552.1131802073,RandomWalk,80,129,0.8746527777777451,74.1393983218836,0,False,False,,,,,2,0,0,0,31.827660925679098,90.21086409075129
bull_0,8571922.33483715,1048556.2301230256,RandomWalk,80,129,0.8743055555555228,74.1393983218836,0,False,False,,,,,2,0,0,0,31.827660925679098,90.21086409075129
bull_0,8571920.708545243,1048556.8532222571,RandomWalk,80,129,0.8739583333333005,74.1393983218836,0,False,False,,,,,2,0,0,0,31.827660925679098,90.21086409075129
bull_0,8571921.924880736,1048554.7348276061,RandomWalk,80,129,0.8736111111110783,74.1393983218836,0,False,False,,,,,2,0,0,0,31.827660925679098,90.21086409075129
bull_0,8571917.607248567,1048551.1152805913,RandomWalk,80,129,0.873263888888856,74.1393983218836,0,False,False,,,,,2,0,0,0,31.827660925679098,90.21086409075129
bull_0,8571904.096620789,1048548.3634447395,RandomWalk,80,129,0.8729166666666337,74.1393983218836,0,False,False,,,,,2,0,0,0,31.827660925679098,90.21086409075129
bull_0,8571903.010282086,1048551.6969669603,RandomWalk,80,129,0.8725694444444114,74.1393983218836,0,False,False,,,,,2,0,0,0,31.827660925679098,90.21086409075129
bull_0,8571908.336050117,1048549.9219241537,RandomWalk,80,129,0.8722222222221891,74.1393983218836,0,False,False,,,,,2,0,0,0,31.827660925679098,90.21086409075129
bull_0,8571915.66773385,1048550.41962105,RandomWalk,80,129,0.8718749999999669,74.1393983218836,0,False,False,,,,,2,0,0,0,31.827660925679098,90.21086409075129
bull_0,8571917.909303118,1048555.9234900543,RandomWalk,80,129,0.8715277777777446,74.1393983218836,0,False,False,,,,,2,0,0,0,31.827660925679098,90.21086409075129
