AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572874.631150378,1049821.0777678965,ForagingMode,70,136,0.6907020076402421,72.09650953763537,8.0,False,True,8573121.846031662,1049957.9257986436,314.7067109437336,cropland:foraging,5,1,0,0,0.0,60.876925020897694
bull_0,8572880.459999293,1049822.5913743253,ForagingMode,70,136,0.6903547854180199,72.09650953763537,8.0,False,True,8573121.846031662,1049957.9257986436,282.5642954226784,cropland:foraging,5,1,0,0,0.0,60.876925020897694
bull_0,8572881.927220656,1049823.3011455135,RandomWalk,70,136,0.6900075631957976,72.09650953763537,8.0,False,True,8573121.846031662,1049957.9257986436,282.5642954226784,,5,1,0,0,0.0,60.876925020897694
bull_0,8572883.167508174,1049825.141731866,RandomWalk,70,136,0.6896603409735753,72.09650953763537,8.0,False,True,8573121.846031662,1049957.9257986436,282.5642954226784,,5,1,0,0,0.0,60.876925020897694
bull_0,8572873.543593427,1049822.7465259726,RandomWalk,70,136,0.689313118751353,72.09650953763537,8.0,False,True,8573121.846031662,1049957.9257986436,282.5642954226784,,5,1,0,0,0.0,60.876925020897694
bull_0,8572873.771195741,1049822.5919638765,RandomWalk,70,136,0.6889658965291308,72.09650953763537,8.0,False,True,8573121.846031662,1049957.9257986436,282.5642954226784,,5,1,0,0,0.0,60.876925020897694
bull_0,8572872.977454094,1049822.633619338,RandomWalk,70,136,0.6886186743069085,72.09650953763537,8.0,False,True,8573121.846031662,1049957.9257986436,282.5642954226784,,5,1,0,0,0.0,60.876925020897694
bull_0,8572913.746769667,1049868.79302671,ForagingMode,70,136,0.6882714520846862,72.09650953763537,8.0,False,True,8573121.846031662,1049957.9257986436,283.26585159863737,cropland:foraging,5,1,0,0,0.0,59.665735560705194
bull_0,8572905.939133456,1049874.5367324213,ForagingMode,70,137,0.6879242298624639,72.09650953763537,8.0,False,True,8571788.473785013,1050702.1335642154,1400.2484570394483,forest:escaping,5,1,0,0,0.0,59.665735560705194
bull_0,8572787.297504634,1050010.697198126,ForagingMode,70,137,0.6875770076402417,72.09650953763537,8.0,False,True,8571788.473785013,1050702.1335642154,1390.5557597473583,forest:escaping,5,1,0,0,0.0,55.97320787662612
bull_0,8572736.560124516,1050035.382630959,ForagingMode,69,136,0.6872297854180194,72.09650953763537,8.0,False,True,8571788.473785013,1050702.1335642154,1214.7975433082818,forest:escaping,5,1,0,0,0.0,56.302753041036986
bull_0,8572625.92273804,1050062.703156982,ForagingMode,68,135,0.6868825631957971,72.09650953763537,8.0,False,True,8571788.473785013,1050702.1335642154,1159.0619112677134,forest:escaping,5,1,0,0,0.0,56.859475903318
bull_0,8572618.235778186,1050073.3353322954,ForagingMode,68,134,0.6865353409735748,72.09650953763537,8.0,False,True,8571788.473785013,1050702.1335642154,1053.6564879600983,forest:escaping,5,1,0,0,0.0,55.94640292279746
bull_0,8572606.15990084,1050094.8428386438,ForagingMode,68,134,0.6861881187513525,72.09650953763537,8.0,False,True,8571788.473785013,1050702.1335642154,1041.1014272303094,forest:escaping,5,1,0,0,0.0,56.36488268416781
bull_0,8572547.825489933,1050106.8945550146,ForagingMode,68,134,0.6858408965291303,72.09650953763537,8.0,False,True,8571788.473785013,1050702.1335642154,1018.534540102672,forest:escaping,5,1,0,0,0.0,56.356011214421486
bull_0,8572524.657616142,1050147.5498878688,ForagingMode,68,134,0.685493674306908,72.09650953763537,8.0,False,True,8571788.473785013,1050702.1335642154,964.8442826896239,forest:escaping,5,1,0,0,0.0,55.47071299343465
bull_0,8572492.225649372,1050195.7144941567,ForagingMode,68,134,0.6851464520846857,72.09650953763537,8.0,False,True,8571788.473785013,1050702.1335642154,921.6993475565588,forest:escaping,5,1,0,0,0.0,54.147945482723536
bull_0,8572488.433526773,1050201.6296781763,ForagingMode,67,133,0.6847992298624634,72.09650953763537,8.0,False,True,8571788.473785013,1050702.1335642154,867.0218919425371,forest:escaping,5,1,0,0,0.0,54.147945482723536
bull_0,8572476.532109855,1050219.9068661197,ForagingMode,67,133,0.6844520076402412,72.09650953763537,8.0,False,True,8571788.473785013,1050702.1335642154,860.4927541967252,forest:escaping,5,1,0,0,0.0,54.230987451824994
bull_0,8572472.590414895,1050221.5986104754,ForagingMode,67,133,0.6841047854180189,72.09650953763537,8.0,False,True,8571788.473785013,1050702.1335642154,840.2183327804383,forest:escaping,5,1,0,0,0.0,53.23532661682466
bull_0,8572441.723213235,1050229.656254065,ForagingMode,67,133,0.6837575631957966,72.09650953763537,8.0,False,True,8571788.473785013,1050702.1335642154,836.0199788561728,forest:escaping,5,1,0,0,0.0,53.33854141237835
bull_0,8572432.560918592,1050237.553656262,ForagingMode,67,133,0.6834103409735743,72.09650953763537,8.0,False,True,8571788.473785013,1050702.1335642154,806.2069362634297,forest:escaping,5,1,0,0,0.0,53.33854141237835
bull_0,8572424.737611461,1050240.8353757772,ForagingMode,67,133,0.6830631187513521,72.09650953763537,8.0,False,True,8571788.473785013,1050702.1335642154,794.1553541441549,forest:escaping,5,1,0,0,0.0,53.33854141237835
bull_0,8572369.232708618,1050255.387908284,ForagingMode,67,133,0.6827158965291298,72.09650953763537,8.0,False,True,8571788.473785013,1050702.1335642154,785.8929160535738,forest:escaping,5,1,0,0,1.0,52.61178575186362
bull_0,8572273.493310915,1050336.4164038578,ForagingMode,67,132,0.6823686743069075,72.09650953763537,8.0,False,True,8571788.473785013,1050702.1335642154,732.709088547715,forest:foraging,5,1,0,0,4.0,51.19570294468082
bull_0,8572259.37373121,1050341.6681226932,ForagingMode,66,132,0.6820214520846852,72.09650953763537,8.0,False,True,8571788.473785013,1050702.1335642154,607.4479252467518,forest:foraging,5,1,0,0,5.0,51.419840528729765
bull_0,8572235.142891698,1050370.947417823,ForagingMode,66,132,0.681674229862463,72.09650953763537,8.0,False,True,8571788.473785013,1050702.1335642154,593.0279031048545,forest:foraging,5,1,0,0,6.0,50.695167422546305
bull_0,8572195.168184588,1050398.7318074019,ForagingMode,66,131,0.6813270076402407,72.09650953763537,8.0,False,True,8571788.473785013,1050702.1335642154,556.0553519468605,forest:foraging,5,1,0,0,7.0,50.0
bull_0,8572158.657119025,1050445.336721917,ForagingMode,66,131,0.6809797854180184,72.09650953763537,16.0,False,True,8571788.473785013,1050702.1335642154,507.3982269214314,forest:foraging,5,1,0,0,8.0,48.38388161361178
bull_0,8572088.60362918,1050464.3817949493,ForagingMode,65,131,0.6806325631957961,72.09650953763537,16.0,False,True,8571788.473785013,1050702.1335642154,450.53337167672476,forest:foraging,5,1,0,0,10.0,49.040799340956916
bull_0,8572054.012453048,1050483.386694345,ForagingMode,65,130,0.6802853409735738,72.09650953763537,16.0,False,True,8571788.473785013,1050702.1335642154,382.8887921426629,forest:foraging,5,1,0,0,11.0,48.46648326421054
bull_0,8572046.3380647,1050495.158225998,ForagingMode,65,130,0.6799381187513516,72.09650953763537,16.0,False,True,8571788.473785013,1050702.1335642154,344.0363022992097,forest:foraging,5,1,0,0,12.0,48.84669896727925
bull_0,8571982.911986135,1050519.631985089,Thermoregulation,65,130,0.6795908965291293,72.09650953763537,16.0,False,True,8571788.473785013,1050702.1335642154,330.6550731032037,forest:foraging,5,1,1,0,14.0,48.75448697299562
bull_0,8571860.707859036,1050560.3039710333,Thermoregulation,65,130,0.679243674306907,72.09650953763537,16.0,False,True,8571788.473785013,1050702.1335642154,266.6702841322271,forest:foraging,5,1,2,0,18.027756377319946,49.73932046178355
bull_0,8571856.432711923,1050570.070029901,Thermoregulation,65,129,0.6788964520846847,72.09650953763537,16.0,False,True,8571788.473785013,1050702.1335642154,159.16467872018148,forest:foraging,5,1,3,0,18.110770276274835,48.877397639399746
bull_0,8571842.730628379,1050598.2507899373,Thermoregulation,64,129,0.6785492298624625,72.09650953763537,16.0,False,True,8571788.473785013,1050702.1335642154,148.5233747341138,forest:foraging,5,1,4,0,18.24828759089466,48.02082881417188
bull_0,8571819.578103082,1050625.8695073156,Thermoregulation,64,129,0.6782020076402402,72.09650953763537,17.0,False,True,8571788.473785013,1050702.1335642154,117.19827577109973,forest:foraging,5,1,5,0,19.4164878389476,47.70744176750625
bull_0,8571751.419280827,1050724.1263422612,Thermoregulation,64,128,0.6778547854180179,72.09650953763537,17.0,False,True,8571788.473785013,1050702.1335642154,82.36312874930408,forest:foraging,5,1,6,0,22.135943621178654,46.400431032480725
bull_0,8571805.458242452,1050688.8145786454,Thermoregulation,63,128,0.6775075631957956,72.09650953763537,17.0,False,True,8571788.473785013,1050702.1335642154,43.08965730470435,forest:foraging,5,1,7,0,19.924858845171276,46.04345773288535
bull_0,8571805.458242452,1050688.8145786454,RandomWalk,64,128,0.6771603409735734,72.09650953763537,17.0,False,False,,,,,5,1,8,0,19.924858845171276,46.04345773288535
bull_0,8571805.458242452,1050688.8145786454,Thermoregulation,64,128,0.6768131187513511,72.09650953763537,17.0,False,True,8572160.577667799,1051105.2461039,,thermoregulation,5,1,9,0,19.924858845171276,46.04345773288535
bull_0,8571825.800813308,1050701.6990250256,Thermoregulation,64,128,0.6764658965291288,72.09650953763537,17.0,False,True,8572160.577667799,1051105.2461039,547.288791667368,thermoregulation,5,1,10,0,19.924858845171276,46.04345773288535
bull_0,8571995.330488399,1050781.446995316,Thermoregulation,63,128,0.6761186743069065,72.09650953763537,26.0,False,True,8572160.577667799,1051105.2461039,524.3336601543706,thermoregulation,5,1,11,0,15.811388300841896,40.311288741492746
bull_0,8571995.00224206,1050788.9818490138,Thermoregulation,63,130,0.6757714520846843,72.09650953763537,26.0,False,True,8572160.577667799,1051105.2461039,363.52784352711114,thermoregulation,5,1,12,0,15.811388300841896,40.311288741492746
bull_0,8571999.93379612,1050857.271363504,Thermoregulation,63,130,0.675424229862462,72.09650953763537,26.0,False,True,8572160.577667799,1051105.2461039,356.9850144294477,thermoregulation,5,1,13,0,17.029386365926403,38.58756276314948
bull_0,8572045.131613703,1050930.8114208179,Thermoregulation,62,130,0.6750770076402397,72.09650953763537,26.0,False,True,8572160.577667799,1051105.2461039,295.4622232742866,thermoregulation,5,1,14,0,17.69180601295413,36.359317925395686
bull_0,8572118.188508544,1051021.7476235528,Thermoregulation,62,130,0.6747297854180174,72.09650953763537,26.0,False,True,8572160.577667799,1051105.2461039,209.177556320395,thermoregulation,5,1,15,0,18.35755975068582,32.2490309931942
bull_0,8572118.177423304,1051053.01102794,Thermoregulation,61,131,0.6743825631957951,72.09650953763537,26.0,False,True,8572160.577667799,1051105.2461039,93.64206876515271,thermoregulation,5,1,16,0,19.235384061671343,31.38470965295043
bull_0,8572119.9843867,1051057.1839101487,Thermoregulation,61,131,0.6740353409735729,72.09650953763537,26.0,False,True,8572160.577667799,1051105.2461039,67.2776626657583,thermoregulation,5,1,17,0,19.235384061671343,31.38470965295043
bull_0,8572145.529932719,1051094.5235513202,Thermoregulation,61,131,0.6736881187513506,72.09650953763537,26.0,False,True,8572160.577667799,1051105.2461039,62.91096040134669,thermoregulation,5,1,18,0,20.615528128088304,29.154759474226502
bull_0,8572145.529932719,1051094.5235513202,RandomWalk,61,131,0.6733408965291283,72.09650953763537,26.0,False,False,,,,,5,1,19,0,20.615528128088304,29.154759474226502
bull_0,8572145.529932719,1051094.5235513202,Thermoregulation,61,131,0.672993674306906,72.09650953763537,26.0,False,True,8572160.577667799,1051229.2807314952,,thermoregulation,5,1,20,0,20.615528128088304,29.154759474226502
bull_0,8572160.566593578,1051115.7809804522,Thermoregulation,61,131,0.6726464520846838,72.09650953763537,26.0,False,True,8572160.577667799,1051229.2807314952,135.59473418894717,thermoregulation,5,1,21,0,20.615528128088304,29.154759474226502
bull_0,8572183.546618745,1051319.3681974562,Thermoregulation,60,131,0.6722992298624615,72.09650953763537,26.0,False,True,8572160.577667799,1051229.2807314952,113.4997515832986,thermoregulation,5,1,22,0,26.92582403567252,22.80350850198276
bull_0,8572208.333423316,1051190.194660209,Thermoregulation,59,131,0.6719520076402392,72.09650953763537,26.0,False,True,8572160.577667799,1051229.2807314952,92.96948010410951,thermoregulation,5,1,23,0,22.80350850198276,25.553864678361276
bull_0,8572194.63676001,1051192.936986855,Thermoregulation,60,131,0.6716047854180169,72.09650953763537,26.0,False,True,8572160.577667799,1051229.2807314952,61.71169381617628,thermoregulation,5,1,24,0,23.08679276123039,26.076809620810597
bull_0,8572194.424830953,1051193.428049795,Thermoregulation,60,131,0.6712575631957947,72.09650953763537,26.0,False,True,8572160.577667799,1051229.2807314952,49.808528754475525,thermoregulation,5,1,25,0,23.08679276123039,26.076809620810597
bull_0,8572176.492412463,1051216.3839113652,Thermoregulation,60,131,0.6709103409735724,72.09650953763537,26.0,False,True,8572160.577667799,1051229.2807314952,49.30563090208216,thermoregulation,5,1,26,0,24.041630560342615,25.238858928247925
bull_0,8572176.492412463,1051216.3839113652,RandomWalk,60,131,0.6705631187513501,72.09650953763537,26.0,False,False,,,,,5,1,27,0,24.041630560342615,25.238858928247925
bull_0,8572176.492412463,1051216.3839113652,Thermoregulation,60,131,0.6702158965291278,72.09650953763537,26.0,False,True,8571974.525726406,1051632.3932711799,,thermoregulation,5,1,28,0,24.041630560342615,25.238858928247925
bull_0,8572164.302080402,1051228.5602093525,Thermoregulation,60,131,0.6698686743069056,72.09650953763537,35.0,False,True,8571974.525726406,1051632.3932711799,462.4438665722007,thermoregulation,5,1,29,0,24.351591323771842,25.80697580112788
bull_0,8572143.295962114,1051325.8974372584,Thermoregulation,59,131,0.6695214520846833,72.09650953763537,35.0,False,True,8571974.525726406,1051632.3932711799,446.2019793333043,thermoregulation,5,1,30,0,27.51363298439521,24.08318915758459
bull_0,8572127.969258465,1051346.5236028438,Thermoregulation,59,131,0.669174229862461,72.09650953763537,35.0,False,True,8571974.525726406,1051632.3932711799,349.89010942316037,thermoregulation,5,1,31,0,28.460498941515414,23.345235059857504
bull_0,8572125.489761896,1051352.0395110443,Thermoregulation,59,131,0.6688270076402387,72.09650953763537,35.0,False,True,8571974.525726406,1051632.3932711799,324.4478152266322,thermoregulation,5,1,32,0,28.460498941515414,23.345235059857504
bull_0,8572123.899147823,1051353.8755794133,Thermoregulation,59,131,0.6684797854180164,72.09650953763537,35.0,False,True,8571974.525726406,1051632.3932711799,318.4154060873168,thermoregulation,5,1,33,0,28.460498941515414,23.345235059857504
bull_0,8572075.787508968,1051402.9741077456,Thermoregulation,59,131,0.6681325631957942,72.09650953763537,35.0,False,True,8571974.525726406,1051632.3932711799,316.0451291397881,thermoregulation,5,1,34,0,31.016124838541646,23.430749027719962
bull_0,8572074.813631387,1051412.5371301076,Thermoregulation,58,130,0.6677853409735719,72.09650953763537,35.0,False,True,8571974.525726406,1051632.3932711799,250.7730072368257,thermoregulation,5,1,35,0,31.016124838541646,23.430749027719962
bull_0,8572074.81177069,1051412.5431490247,Thermoregulation,58,130,0.6674381187513496,72.09650953763537,35.0,False,True,8571974.525726406,1051632.3932711799,241.64930509471043,thermoregulation,5,1,36,0,31.016124838541646,23.430749027719962
bull_0,8572046.27409194,1051442.126204734,Thermoregulation,58,130,0.6670908965291273,72.09650953763537,42.0,False,True,8571974.525726406,1051632.3932711799,241.64305677985058,thermoregulation,5,1,37,0,32.31098884280702,23.600847442411894
bull_0,8572044.171815358,1051445.7243066663,Thermoregulation,58,130,0.6667436743069051,72.09650953763537,42.0,False,True,8571974.525726406,1051632.3932711799,203.34548072380764,thermoregulation,5,1,38,0,32.31098884280702,23.600847442411894
bull_0,8572039.645019693,1051465.9398462628,Thermoregulation,58,130,0.6663964520846828,72.09650953763537,42.0,False,True,8571974.525726406,1051632.3932711799,199.23824938728214,thermoregulation,5,1,39,0,33.24154027718932,23.021728866442675
bull_0,8572017.409237359,1051503.0907556298,Thermoregulation,58,130,0.6660492298624605,72.09650953763537,42.0,False,True,8571974.525726406,1051632.3932711799,178.7379786863219,thermoregulation,5,1,40,0,34.539832078341085,23.323807579381203
bull_0,8572016.981315328,1051526.9569699708,Thermoregulation,57,130,0.6657020076402382,72.09650953763537,42.0,False,True,8571974.525726406,1051632.3932711799,136.22824978399814,thermoregulation,5,1,41,0,35.4682957019364,22.825424421026653
bull_0,8571944.756401256,1051607.7595482606,Thermoregulation,57,130,0.665354785418016,72.09650953763537,42.0,False,True,8571974.525726406,1051632.3932711799,113.6630575136336,thermoregulation,5,1,42,0,38.07886552931954,23.769728648009426
bull_0,8571960.348929599,1051616.4819738278,Thermoregulation,57,129,0.6650075631957937,72.09650953763537,42.0,False,True,8571974.525726406,1051632.3932711799,38.639785516491074,thermoregulation,5,1,43,0,37.69615364994153,22.847319317591726
bull_0,8571960.348929599,1051616.4819738278,RandomWalk,57,129,0.6646603409735714,72.09650953763537,42.0,False,False,,,,,5,1,44,0,37.69615364994153,22.847319317591726
bull_0,8571960.348929599,1051616.4819738278,Thermoregulation,57,129,0.6643131187513491,72.09650953763537,42.0,False,True,8571571.41318672,1052345.592379853,,thermoregulation,5,1,45,0,37.69615364994153,22.847319317591726
bull_0,8571957.63353396,1051620.317382177,Thermoregulation,57,129,0.6639658965291269,72.09650953763537,42.0,False,True,8571571.41318672,1052345.592379853,826.3612988657682,thermoregulation,5,1,46,0,39.0,23.40939982143925
bull_0,8571923.412408961,1051696.6510293097,Thermoregulation,57,129,0.6636186743069046,72.09650953763537,42.0,False,True,8571571.41318672,1052345.592379853,821.6994455859415,thermoregulation,5,1,47,0,41.23105625617661,23.769728648009426
bull_0,8571906.850185765,1051707.6352916888,Thermoregulation,56,129,0.6632714520846823,72.09650953763537,42.0,False,True,8571571.41318672,1052345.592379853,738.2603395166959,thermoregulation,5,1,48,0,41.23105625617661,23.769728648009426
bull_0,8571902.225033231,1051738.149059645,Thermoregulation,56,129,0.66292422986246,72.09650953763537,42.0,False,True,8571571.41318672,1052345.592379853,720.7684972772349,thermoregulation,5,1,49,0,42.15447781671598,23.53720459187964
bull_0,8571869.421918517,1051837.2698245614,Thermoregulation,56,129,0.6625770076402377,72.09650953763537,42.0,False,True,8571571.41318672,1052345.592379853,691.6819103154439,thermoregulation,5,1,50,0,46.238512086787566,24.020824298928627
bull_0,8571808.768448923,1051900.4225203323,Thermoregulation,55,129,0.6622297854180155,72.09650953763537,42.0,False,True,8571571.41318672,1052345.592379853,589.237663804261,thermoregulation,5,1,51,0,48.84669896727925,26.0
bull_0,8571792.897838961,1051910.3922194121,Thermoregulation,54,128,0.6618825631957932,72.09650953763537,42.0,False,True,8571571.41318672,1052345.592379853,504.49353248692455,thermoregulation,5,1,52,0,49.24428900898052,27.0
bull_0,8571790.847484443,1051912.0990321431,Thermoregulation,54,128,0.6615353409735709,72.09650953763537,42.0,False,True,8571571.41318672,1052345.592379853,488.3181655706482,thermoregulation,5,1,53,0,49.24428900898052,27.0
bull_0,8571784.758124324,1051921.8294286805,Thermoregulation,54,128,0.6611881187513486,72.09650953763537,42.0,False,True,8571571.41318672,1052345.592379853,485.86818534054197,thermoregulation,5,1,54,0,49.24428900898052,27.0
bull_0,8571771.55980421,1051933.0165206797,Thermoregulation,54,128,0.6608408965291264,72.09650953763537,42.0,False,True,8571571.41318672,1052345.592379853,474.4376683902553,thermoregulation,5,1,55,0,50.566787519082126,28.0
bull_0,8571772.59161909,1051968.7357099976,Thermoregulation,54,128,0.6604936743069041,72.09650953763537,42.0,False,True,8571571.41318672,1052345.592379853,458.56025565405565,thermoregulation,5,1,56,0,51.478150704935004,28.0178514522438
bull_0,8571767.256046178,1051977.5435241146,Thermoregulation,54,128,0.6601464520846818,72.09650953763537,42.0,False,True,8571571.41318672,1052345.592379853,427.1928267950215,thermoregulation,5,1,57,0,51.478150704935004,28.0178514522438
bull_0,8571727.076880865,1052039.4078178974,Thermoregulation,54,128,0.6597992298624595,72.09650953763537,42.0,False,True,8571571.41318672,1052345.592379853,416.9105249462886,thermoregulation,5,1,58,0,53.71219600798314,29.154759474226502
bull_0,8571720.748573612,1052056.170894725,Thermoregulation,53,128,0.6594520076402373,72.09650953763537,42.0,False,True,8571571.41318672,1052345.592379853,343.4824182615533,thermoregulation,5,1,59,0,54.62600113499065,29.274562336608895
bull_0,8571719.751493605,1052057.6123301785,Thermoregulation,53,128,0.659104785418015,72.09650953763537,42.0,False,True,8571571.41318672,1052345.592379853,325.6775304377703,thermoregulation,5,1,60,0,54.62600113499065,29.274562336608895
bull_0,8571700.775422579,1052108.1908994215,Thermoregulation,53,128,0.6587575631957927,72.09650953763537,42.0,False,True,8571571.41318672,1052345.592379853,323.93944233458353,thermoregulation,5,1,61,0,53.71219600798314,29.274562336608895
bull_0,8571678.681575803,1052134.4302701412,Thermoregulation,53,127,0.6584103409735704,72.09650953763537,42.0,False,True,8571571.41318672,1052345.592379853,270.35911484077303,thermoregulation,5,1,62,0,52.392747589718944,28.442925306655784
bull_0,8571597.147272564,1052201.6772733862,Thermoregulation,53,127,0.6580631187513482,72.09650953763537,42.0,False,True,8571571.41318672,1052345.592379853,236.84582300399984,thermoregulation,5,1,63,0,49.76946855251722,26.92582403567252
bull_0,8571566.748802625,1052239.6731002734,Thermoregulation,52,127,0.6577158965291259,72.09650953763537,42.0,False,True,8571571.41318672,1052345.592379853,146.1978147702685,thermoregulation,5,1,64,0,48.104053883222775,25.298221281347036
bull_0,8571563.926030466,1052246.8846980927,Thermoregulation,52,126,0.6573686743069036,72.09650953763537,42.0,False,True,8571571.41318672,1052345.592379853,106.02193294613237,thermoregulation,5,1,65,0,48.104053883222775,25.298221281347036
bull_0,8571564.529156605,1052300.1392831758,Thermoregulation,52,126,0.6570214520846813,72.09650953763537,42.0,False,True,8571571.41318672,1052345.592379853,98.99123166842999,thermoregulation,5,1,66,0,47.41307836451879,23.40939982143925
bull_0,8571563.85996209,1052339.5638808394,Thermoregulation,51,126,0.656674229862459,72.09650953763537,42.0,False,True,8571571.41318672,1052345.592379853,45.97144622652839,thermoregulation,5,1,67,0,46.95742752749558,22.47220505424423
bull_0,8571563.85996209,1052339.5638808394,RandomWalk,51,126,0.6563270076402368,72.09650953763537,42.0,False,False,,,,,5,1,68,1,46.95742752749558,22.47220505424423
bull_0,8571563.85996209,1052339.5638808394,Thermoregulation,51,126,0.6559797854180145,72.09650953763537,42.0,False,True,8571540.404529821,1052407.6096936504,,thermoregulation,5,1,69,2,46.95742752749558,22.47220505424423
bull_0,8571563.804420067,1052350.2790910422,Thermoregulation,51,126,0.6556325631957922,72.09650953763537,42.0,False,True,8571540.404529821,1052407.6096936504,71.97492580107132,thermoregulation,5,1,70,3,46.95742752749558,22.47220505424423
bull_0,8571560.217784299,1052404.2100782255,Thermoregulation,51,126,0.6552853409735699,72.09650953763537,42.0,False,True,8571540.404529821,1052407.6096936504,61.92215160128879,thermoregulation,5,1,71,4,46.09772228646444,20.615528128088304
bull_0,8571560.217784299,1052404.2100782255,RandomWalk,51,126,0.6549381187513477,72.09650953763537,42.0,False,False,,,,,5,1,72,5,46.09772228646444,20.615528128088304
bull_0,8571560.217784299,1052404.2100782255,Thermoregulation,51,126,0.6545908965291254,72.09650953763537,42.0,False,True,8570889.222734947,1052717.6962626388,,thermoregulation,5,1,73,6,46.09772228646444,20.615528128088304
bull_0,8571417.372616928,1052401.7551578067,Thermoregulation,51,126,0.6542436743069031,72.09650953763537,42.0,False,True,8570889.222734947,1052717.6962626388,740.6132216431711,thermoregulation,5,1,74,7,41.593268686170845,22.80350850198276
bull_0,8571409.546926735,1052409.648646412,Thermoregulation,51,125,0.6538964520846808,72.09650953763537,42.0,False,True,8570889.222734947,1052717.6962626388,615.4356827154292,thermoregulation,5,1,75,7,41.593268686170845,22.80350850198276
bull_0,8571384.328896783,1052431.4844442313,Thermoregulation,51,125,0.6535492298624586,72.09650953763537,42.0,False,True,8570889.222734947,1052717.6962626388,604.6739604308166,thermoregulation,5,1,76,7,40.24922359499622,22.135943621178654
bull_0,8571380.216775458,1052434.739469868,Thermoregulation,50,125,0.6532020076402363,72.09650953763537,42.0,False,True,8570889.222734947,1052717.6962626388,571.88050892179,thermoregulation,5,1,77,8,40.24922359499622,22.135943621178654
bull_0,8571364.518205037,1052439.3539676936,Thermoregulation,50,125,0.652854785418014,72.09650953763537,42.0,False,True,8570889.222734947,1052717.6962626388,566.6918866483282,thermoregulation,5,1,78,9,39.35733730830886,22.47220505424423
bull_0,8571351.347479166,1052447.9209424737,Thermoregulation,50,125,0.6525075631957917,72.09650953763537,42.0,False,True,8570889.222734947,1052717.6962626388,550.799616052844,thermoregulation,5,1,79,10,39.35733730830886,22.47220505424423
bull_0,8571279.896534419,1052454.4127121656,Thermoregulation,50,125,0.6521603409735695,72.09650953763537,42.0,False,True,8570889.222734947,1052717.6962626388,535.105599475754,thermoregulation,5,1,80,11,37.12142238654117,22.360679774997898
bull_0,8571271.731317809,1052462.6420946913,Thermoregulation,50,124,0.6518131187513472,72.09650953763537,42.0,False,True,8570889.222734947,1052717.6962626388,471.10958973851086,thermoregulation,5,1,81,12,36.235341863986875,22.825424421026653
bull_0,8571249.315641673,1052483.6711728112,Thermoregulation,50,124,0.6514658965291249,72.09650953763537,42.0,False,True,8570889.222734947,1052717.6962626388,459.744977732828,thermoregulation,5,1,82,12,36.235341863986875,22.825424421026653
bull_0,8571204.478011666,1052507.2358987923,Thermoregulation,50,124,0.6511186743069026,72.09650953763537,42.0,False,True,8570889.222734947,1052717.6962626388,429.458547642928,thermoregulation,5,1,83,12,34.0,23.021728866442675
bull_0,8571188.413240599,1052535.8934850222,Thermoregulation,50,124,0.6507714520846803,72.09650953763537,42.0,False,True,8570889.222734947,1052717.6962626388,379.0507278051907,thermoregulation,5,1,84,12,33.54101966249684,22.20360331117452
bull_0,8571162.322875915,1052565.6443394837,Thermoregulation,50,124,0.6504242298624581,72.09650953763537,42.0,False,True,8570889.222734947,1052717.6962626388,350.0959991505804,thermoregulation,5,1,85,13,32.202484376209235,22.02271554554524
bull_0,8571124.34404209,1052573.8014671474,Thermoregulation,49,123,0.6500770076402358,72.09650953763537,42.0,False,True,8570889.222734947,1052717.6962626388,312.5755497989024,thermoregulation,5,1,86,14,31.304951684997057,22.67156809750927
bull_0,8571112.563217929,1052576.517033184,Thermoregulation,49,123,0.6497297854180135,72.09650953763537,42.0,False,True,8570889.222734947,1052717.6962626388,275.6587405517482,thermoregulation,5,1,87,14,30.4138126514911,23.345235059857504
bull_0,8571097.539645974,1052584.395230875,Thermoregulation,49,123,0.6493825631957912,72.09650953763537,42.0,False,True,8570889.222734947,1052717.6962626388,264.22063917877165,thermoregulation,5,1,88,14,29.966648127543394,22.627416997969522
bull_0,8571058.147746379,1052609.4711831694,Thermoregulation,49,123,0.649035340973569,72.09650953763537,42.0,False,True,8570889.222734947,1052717.6962626388,247.3157910224947,thermoregulation,5,1,89,14,27.730849247724095,22.80350850198276
bull_0,8571054.140841058,1052611.0271066849,Thermoregulation,49,123,0.6486881187513467,72.09650953763537,42.0,False,True,8570889.222734947,1052717.6962626388,200.61985772447207,thermoregulation,5,1,90,14,27.730849247724095,22.80350850198276
bull_0,8571043.773207005,1052625.8937633818,Thermoregulation,49,123,0.6483408965291244,72.09650953763537,42.0,False,True,8570889.222734947,1052717.6962626388,196.40847882686543,thermoregulation,5,1,91,14,27.730849247724095,22.80350850198276
bull_0,8571037.83011805,1052629.3851911614,Thermoregulation,49,123,0.6479936743069021,72.09650953763537,42.0,False,True,8570889.222734947,1052717.6962626388,179.75969315532686,thermoregulation,5,1,92,14,27.730849247724095,22.80350850198276
