AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,RandomWalk,1807.0,True,False,,,
bull_0,8571777.49025948,1041490.8150001714,ForagingMode,1807.0,True,False,,,food
bull_0,8571777.49025948,1041490.8150001714,ForagingMode,1807.0,True,True,8571881.499755709,1041244.4932100751,food
bull_0,8571808.498916378,1041459.8063432726,ForagingMode,1807.0,True,True,8571881.499755709,1041244.4932100751,food
bull_0,8571808.498916378,1041428.7976863737,ForagingMode,1807.0,True,True,8571881.499755709,1041244.4932100751,food
bull_0,8571808.498916378,1041397.7890294748,ForagingMode,1827.0,True,True,8571881.499755709,1041244.4932100751,food
bull_0,8571839.507573277,1041366.780372576,ForagingMode,1838.0,True,True,8571881.499755709,1041244.4932100751,food
bull_0,8571839.507573277,1041335.7717156771,ForagingMode,1838.0,True,True,8571881.499755709,1041244.4932100751,food
bull_0,8571870.516230175,1041304.7630587782,ForagingMode,1843.0,True,True,8571881.499755709,1041244.4932100751,food
bull_0,8571870.516230175,1041273.7544018794,ForagingMode,1865.0,True,True,8571881.499755709,1041244.4932100751,food
bull_0,8571870.516230175,1041242.7457449805,ForagingMode,1882.0,True,True,8571881.499755709,1041244.4932100751,food
bull_0,8571870.516230175,1041242.7457449805,RandomWalk,1882.0,True,False,,,food
bull_0,8571870.516230175,1041242.7457449805,RandomWalk,1882.0,True,False,,,
bull_0,8571870.516230175,1041242.7457449805,RandomWalk,1882.0,True,False,,,
bull_0,8571870.516230175,1041242.7457449805,RandomWalk,1882.0,True,False,,,
bull_0,8571870.516230175,1041242.7457449805,RandomWalk,1882.0,True,False,,,
bull_0,8571870.516230175,1041242.7457449805,RandomWalk,1882.0,True,False,,,
bull_0,8571870.516230175,1041242.7457449805,RandomWalk,1882.0,True,False,,,
bull_0,8571870.516230175,1041242.7457449805,ForagingMode,1882.0,True,True,8571757.465128113,1041399.5364945692,food
bull_0,8571839.507573277,1041273.7544018794,ForagingMode,1899.0,True,True,8571757.465128113,1041399.5364945692,food
bull_0,8571808.498916378,1041304.7630587782,ForagingMode,1899.0,True,True,8571757.465128113,1041399.5364945692,food
bull_0,8571777.49025948,1041335.7717156771,ForagingMode,1918.0,True,True,8571757.465128113,1041399.5364945692,food
bull_0,8571777.49025948,1041366.780372576,ForagingMode,1918.0,True,True,8571757.465128113,1041399.5364945692,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,True,8571757.465128113,1041399.5364945692,food
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,True,8571757.465128113,1041399.5364945692,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,RandomWalk,1928.0,True,False,,,
bull_0,8571746.481602581,1041397.7890294748,ForagingMode,1928.0,True,False,,,food
bull_0,8571746.481602581,1041397.7890294748,Thermoregulation,1928.0,True,True,8571757.465128113,1041492.5624652656,thermoregulation
bull_0,8571746.481602581,1041428.7976863737,Thermoregulation,1928.0,True,True,8571757.465128113,1041492.5624652656,thermoregulation
bull_0,8571746.481602581,1041459.8063432726,Thermoregulation,1928.0,True,True,8571757.465128113,1041492.5624652656,thermoregulation
bull_0,8571746.481602581,1041490.8150001714,Thermoregulation,1928.0,True,True,8571757.465128113,1041492.5624652656,thermoregulation
bull_0,8571746.481602581,1041490.8150001714,RandomWalk,1928.0,True,False,,,thermoregulation
bull_0,8571746.481602581,1041490.8150001714,Thermoregulation,1928.0,True,True,8571757.465128113,1041616.597092861,thermoregulation
bull_0,8571746.481602581,1041521.8236570703,Thermoregulation,1928.0,True,True,8571757.465128113,1041616.597092861,thermoregulation
bull_0,8571746.481602581,1041552.8323139691,Thermoregulation,1928.0,True,True,8571757.465128113,1041616.597092861,thermoregulation
bull_0,8571746.481602581,1041583.840970868,Thermoregulation,1928.0,True,True,8571757.465128113,1041616.597092861,thermoregulation
bull_0,8571746.481602581,1041614.8496277669,Thermoregulation,1928.0,True,True,8571757.465128113,1041616.597092861,thermoregulation
bull_0,8571746.481602581,1041614.8496277669,RandomWalk,1928.0,True,False,,,thermoregulation
bull_0,8571746.481602581,1041614.8496277669,Thermoregulation,1928.0,True,True,8571881.499755709,1041678.6144066586,thermoregulation
bull_0,8571777.49025948,1041645.8582846657,Thermoregulation,1928.0,True,True,8571881.499755709,1041678.6144066586,thermoregulation
bull_0,8571808.498916378,1041645.8582846657,Thermoregulation,1928.0,True,True,8571881.499755709,1041678.6144066586,thermoregulation
bull_0,8571839.507573277,1041676.8669415646,Thermoregulation,1928.0,True,True,8571881.499755709,1041678.6144066586,thermoregulation
bull_0,8571870.516230175,1041676.8669415646,Thermoregulation,1928.0,True,True,8571881.499755709,1041678.6144066586,thermoregulation
bull_0,8571870.516230175,1041676.8669415646,RandomWalk,1928.0,True,False,,,thermoregulation
bull_0,8571870.516230175,1041676.8669415646,Thermoregulation,1928.0,True,True,8571633.430500519,1041678.6144066586,thermoregulation
bull_0,8571839.507573277,1041676.8669415646,Thermoregulation,1928.0,True,True,8571633.430500519,1041678.6144066586,thermoregulation
bull_0,8571808.498916378,1041676.8669415646,Thermoregulation,1928.0,True,True,8571633.430500519,1041678.6144066586,thermoregulation
bull_0,8571777.49025948,1041676.8669415646,Thermoregulation,1928.0,True,True,8571633.430500519,1041678.6144066586,thermoregulation
bull_0,8571746.481602581,1041676.8669415646,Thermoregulation,1928.0,True,True,8571633.430500519,1041678.6144066586,thermoregulation
bull_0,8571715.472945683,1041676.8669415646,Thermoregulation,1928.0,True,True,8571633.430500519,1041678.6144066586,thermoregulation
bull_0,8571684.464288784,1041676.8669415646,Thermoregulation,1928.0,True,True,8571633.430500519,1041678.6144066586,thermoregulation
bull_0,8571653.455631886,1041676.8669415646,Thermoregulation,1928.0,True,True,8571633.430500519,1041678.6144066586,thermoregulation
